LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:39,0                 
Time,Ampl
-2.165364e-008,-0.000189433
-2.155364e-008,-0.00338931
-2.145364e-008,-0.00658919
-2.135364e-008,-0.00658919
-2.125364e-008,-0.00978906
-2.115364e-008,-0.00978906
-2.105364e-008,-0.00978906
-2.095364e-008,-0.00978906
-2.085364e-008,-0.00978906
-2.075364e-008,-0.00978906
-2.065364e-008,-0.00978906
-2.055364e-008,-0.00658919
-2.045364e-008,-0.00338931
-2.035364e-008,-0.00338931
-2.025364e-008,-0.00658919
-2.015364e-008,-0.00658919
-2.005364e-008,-0.00978906
-1.995364e-008,-0.00978906
-1.985364e-008,-0.00338931
-1.975364e-008,-0.00338931
-1.965364e-008,-0.00658919
-1.955364e-008,-0.00978906
-1.945364e-008,-0.0129889
-1.935364e-008,-0.00658919
-1.925364e-008,-0.00658919
-1.915364e-008,-0.00658919
-1.905364e-008,-0.00338931
-1.895364e-008,-0.00658919
-1.885364e-008,-0.00658919
-1.875364e-008,-0.000189433
-1.865364e-008,-0.00338931
-1.855364e-008,-0.00658919
-1.845364e-008,-0.00658919
-1.835364e-008,0.00301044
-1.825364e-008,-0.000189433
-1.815364e-008,-0.000189433
-1.805364e-008,0.00301044
-1.795364e-008,0.00301044
-1.785364e-008,-0.00658919
-1.775364e-008,-0.00658919
-1.765364e-008,-0.00658919
-1.755364e-008,-0.000189433
-1.745364e-008,-0.000189433
-1.735364e-008,-0.00338931
-1.725364e-008,-0.00658919
-1.715364e-008,-0.00978906
-1.705364e-008,-0.00978906
-1.695364e-008,-0.00658919
-1.685364e-008,-0.0129889
-1.675364e-008,-0.00658919
-1.665364e-008,-0.00658919
-1.655364e-008,-0.00658919
-1.645364e-008,-0.00658919
-1.635364e-008,-0.00658919
-1.625364e-008,-0.00978906
-1.615364e-008,-0.00978906
-1.605364e-008,-0.00338931
-1.595364e-008,-0.000189433
-1.585364e-008,-0.00978906
-1.575364e-008,-0.00978906
-1.565364e-008,-0.00338931
-1.555364e-008,0.00301044
-1.545364e-008,-0.000189433
-1.535364e-008,0.00301044
-1.525364e-008,0.00621032
-1.515364e-008,0.00301044
-1.505364e-008,0.00301044
-1.495364e-008,-0.000189433
-1.485364e-008,-0.000189433
-1.475364e-008,0.00621032
-1.465364e-008,0.00621032
-1.455364e-008,-0.000189433
-1.445364e-008,-0.000189433
-1.435364e-008,-0.00338931
-1.425364e-008,-0.00658919
-1.415364e-008,-0.00978906
-1.405364e-008,-0.00978906
-1.395364e-008,-0.0129889
-1.385364e-008,-0.0129889
-1.375364e-008,-0.00978906
-1.365364e-008,-0.00658919
-1.355364e-008,-0.00338931
-1.345364e-008,-0.00338931
-1.335364e-008,-0.000189433
-1.325364e-008,-0.00338931
-1.315364e-008,0.00301044
-1.305364e-008,0.00621032
-1.295364e-008,0.00621032
-1.285364e-008,0.00301044
-1.275364e-008,-0.000189433
-1.265364e-008,-0.00338931
-1.255364e-008,-0.00338931
-1.245364e-008,-0.00338931
-1.235364e-008,-0.000189433
-1.225364e-008,-0.00978906
-1.215364e-008,-0.00658919
-1.205364e-008,-0.00658919
-1.195364e-008,-0.00338931
-1.185364e-008,-0.000189433
-1.175364e-008,0.00301044
-1.165364e-008,-0.000189433
-1.155364e-008,-0.00338931
-1.145364e-008,0.00301044
-1.135364e-008,-0.000189433
-1.125364e-008,0.00301044
-1.115364e-008,0.00621032
-1.105364e-008,0.00301044
-1.095364e-008,0.00301044
-1.085364e-008,0.00301044
-1.075364e-008,-0.000189433
-1.065364e-008,0.00621032
-1.055364e-008,0.00301044
-1.045364e-008,-0.000189433
-1.035364e-008,-0.00338931
-1.025364e-008,-0.00338931
-1.015364e-008,-0.000189433
-1.005364e-008,-0.000189433
-9.953643e-009,0.00301044
-9.853643e-009,0.00301044
-9.753643e-009,-0.000189433
-9.653643e-009,0.00301044
-9.553643e-009,0.00301044
-9.453643e-009,-0.00338931
-9.353643e-009,-0.000189433
-9.253643e-009,-0.00338931
-9.153643e-009,-0.000189433
-9.053643e-009,0.00301044
-8.953643e-009,0.00621032
-8.853643e-009,0.00301044
-8.753643e-009,0.00621032
-8.653643e-009,0.0126101
-8.553643e-009,0.0094102
-8.453643e-009,-0.00658919
-8.353643e-009,-0.00338931
-8.253643e-009,-0.000189433
-8.153643e-009,-0.00978906
-8.053643e-009,-0.00978906
-7.953643e-009,-0.00978906
-7.853643e-009,-0.00978906
-7.753643e-009,-0.00338931
-7.653643e-009,-0.00658919
-7.553643e-009,-0.00658919
-7.453643e-009,-0.0129889
-7.353643e-009,-0.00978906
-7.253643e-009,-0.0161888
-7.153643e-009,-0.00978906
-7.053643e-009,-0.0129889
-6.953643e-009,-0.0129889
-6.853643e-009,-0.0129889
-6.753643e-009,-0.00978906
-6.653643e-009,-0.00658919
-6.553643e-009,-0.00658919
-6.453643e-009,-0.00338931
-6.353643e-009,-0.00338931
-6.253643e-009,-0.00338931
-6.153643e-009,-0.000189433
-6.053643e-009,-0.00338931
-5.953643e-009,-0.00338931
-5.853643e-009,-0.00658919
-5.753643e-009,-0.00658919
-5.653643e-009,-0.00338931
-5.553643e-009,-0.00658919
-5.453643e-009,-0.00658919
-5.353643e-009,-0.00338931
-5.253643e-009,-0.00658919
-5.153643e-009,-0.00338931
-5.053643e-009,-0.00658919
-4.953643e-009,-0.00658919
-4.853643e-009,-0.00658919
-4.753643e-009,-0.00658919
-4.653643e-009,-0.00978906
-4.553643e-009,-0.00658919
-4.453643e-009,-0.000189433
-4.353643e-009,-0.00658919
-4.253643e-009,-0.00978906
-4.153643e-009,-0.000189433
-4.053643e-009,-0.000189433
-3.953643e-009,0.00301044
-3.853643e-009,0.00301044
-3.753643e-009,-0.00338931
-3.653643e-009,-0.00338931
-3.553643e-009,-0.000189433
-3.453643e-009,-0.00338931
-3.353643e-009,-0.00338931
-3.253643e-009,-0.00338931
-3.153643e-009,-0.00338931
-3.053643e-009,-0.00338931
-2.953643e-009,-0.00338931
-2.853643e-009,0.00301044
-2.753643e-009,-0.00338931
-2.653643e-009,0.00621032
-2.553643e-009,0.00301044
-2.453643e-009,0.00301044
-2.353643e-009,0.00301044
-2.253643e-009,0.00301044
-2.153643e-009,0.00301044
-2.053643e-009,0.00301044
-1.953643e-009,-0.000189433
-1.853643e-009,-0.00338931
-1.753643e-009,-0.000189433
-1.653643e-009,-0.00978906
-1.553643e-009,-0.00338931
-1.453643e-009,-0.00338931
-1.353643e-009,-0.00658919
-1.253643e-009,-0.00338931
-1.153643e-009,-0.00978906
-1.053643e-009,-0.00658919
-9.536431e-010,-0.000189433
-8.536431e-010,-0.000189433
-7.536431e-010,-0.00658919
-6.536431e-010,-0.00978906
-5.536431e-010,-0.00978906
-4.536431e-010,-0.00658919
-3.536431e-010,-0.000189433
-2.536431e-010,0.00621032
-1.536431e-010,0.0094102
-5.364312e-011,0.01581
4.635688e-011,0.0254096
1.463569e-010,0.0542085
2.463569e-010,0.0990068
3.463569e-010,0.134205
4.463569e-010,0.169404
5.463569e-010,0.198203
6.463569e-010,0.201403
7.463569e-010,0.191803
8.463569e-010,0.169404
9.463569e-010,0.137405
1.046357e-009,0.115006
1.146357e-009,0.108606
1.246357e-009,0.102207
1.346357e-009,0.0958069
1.446357e-009,0.092607
1.546357e-009,0.0862072
1.646357e-009,0.0766076
1.746357e-009,0.0766076
1.846357e-009,0.0766076
1.946357e-009,0.067008
2.046357e-009,0.067008
2.146357e-009,0.0542085
2.246357e-009,0.0574084
2.346357e-009,0.067008
2.446357e-009,0.0702079
2.546357e-009,0.0798075
2.646357e-009,0.0734077
2.746357e-009,0.0734077
2.846357e-009,0.0638081
2.946357e-009,0.0638081
3.046357e-009,0.0574084
3.146357e-009,0.0542085
3.246357e-009,0.0510086
3.346357e-009,0.041409
3.446357e-009,0.0382091
3.546357e-009,0.0446088
3.646357e-009,0.0478087
3.746357e-009,0.041409
3.846357e-009,0.0318093
3.946357e-009,0.0286095
4.046357e-009,0.0286095
4.146357e-009,0.0254096
4.246357e-009,0.0254096
4.346357e-009,0.0286095
4.446357e-009,0.0222097
4.546357e-009,0.0222097
4.646357e-009,0.0254096
4.746357e-009,0.041409
4.846357e-009,0.0350092
4.946357e-009,0.0446088
5.046357e-009,0.0382091
5.146357e-009,0.0446088
5.246357e-009,0.0446088
5.346357e-009,0.0382091
5.446357e-009,0.0286095
5.546357e-009,0.0222097
5.646357e-009,0.01581
5.746357e-009,0.0222097
5.846357e-009,0.0286095
5.946357e-009,0.0318093
6.046357e-009,0.0254096
6.146357e-009,0.0318093
6.246357e-009,0.0254096
6.346357e-009,0.0350092
6.446357e-009,0.0318093
6.546357e-009,0.0254096
6.646357e-009,0.0286095
6.746357e-009,0.041409
6.846357e-009,0.0382091
6.946357e-009,0.041409
7.046357e-009,0.0478087
7.146357e-009,0.041409
7.246357e-009,0.0318093
7.346357e-009,0.0318093
7.446357e-009,0.0286095
7.546357e-009,0.0318093
7.646357e-009,0.0350092
7.746357e-009,0.0350092
7.846357e-009,0.0382091
7.946357e-009,0.0350092
8.046357e-009,0.0350092
8.146357e-009,0.0382091
8.246357e-009,0.0382091
8.346357e-009,0.0382091
8.446357e-009,0.0382091
8.546357e-009,0.0318093
8.646357e-009,0.0286095
8.746357e-009,0.0350092
8.846357e-009,0.041409
8.946357e-009,0.041409
9.046357e-009,0.0510086
9.146357e-009,0.0382091
9.246357e-009,0.0254096
9.346357e-009,0.0254096
9.446357e-009,0.0286095
9.546357e-009,0.0286095
9.646357e-009,0.0222097
9.746357e-009,0.0318093
9.846357e-009,0.0286095
9.946357e-009,0.0350092
1.004636e-008,0.0350092
1.014636e-008,0.041409
1.024636e-008,0.0254096
1.034636e-008,0.0286095
1.044636e-008,0.0254096
1.054636e-008,0.0222097
1.064636e-008,0.0254096
1.074636e-008,0.0222097
1.084636e-008,0.0222097
1.094636e-008,0.0222097
1.104636e-008,0.0222097
1.114636e-008,0.0222097
1.124636e-008,0.0254096
1.134636e-008,0.0318093
1.144636e-008,0.0254096
1.154636e-008,0.0254096
1.164636e-008,0.0190098
1.174636e-008,0.0190098
1.184636e-008,0.01581
1.194636e-008,0.0190098
1.204636e-008,0.0222097
1.214636e-008,0.0286095
1.224636e-008,0.0318093
1.234636e-008,0.0350092
1.244636e-008,0.0318093
1.254636e-008,0.0286095
1.264636e-008,0.0286095
1.274636e-008,0.0286095
1.284636e-008,0.0286095
1.294636e-008,0.0254096
1.304636e-008,0.0350092
1.314636e-008,0.0350092
1.324636e-008,0.0318093
1.334636e-008,0.0318093
1.344636e-008,0.0318093
1.354636e-008,0.0318093
1.364636e-008,0.0350092
1.374636e-008,0.0350092
1.384636e-008,0.0286095
1.394636e-008,0.0318093
1.404636e-008,0.0254096
1.414636e-008,0.0222097
1.424636e-008,0.0254096
1.434636e-008,0.0254096
1.444636e-008,0.0222097
1.454636e-008,0.0254096
1.464636e-008,0.0254096
1.474636e-008,0.0254096
1.484636e-008,0.0190098
1.494636e-008,0.0222097
1.504636e-008,0.0222097
1.514636e-008,0.0222097
1.524636e-008,0.0254096
1.534636e-008,0.01581
1.544636e-008,0.01581
1.554636e-008,0.0190098
1.564636e-008,0.0126101
1.574636e-008,0.01581
1.584636e-008,0.0126101
1.594636e-008,0.01581
1.604636e-008,0.01581
1.614636e-008,0.01581
1.624636e-008,0.01581
1.634636e-008,0.01581
1.644636e-008,0.0126101
1.654636e-008,0.01581
1.664636e-008,0.0222097
1.674636e-008,0.0222097
1.684636e-008,0.0190098
1.694636e-008,0.0126101
1.704636e-008,0.0190098
1.714636e-008,0.01581
1.724636e-008,0.0222097
1.734636e-008,0.0286095
1.744636e-008,0.01581
1.754636e-008,0.0126101
1.764636e-008,0.01581
1.774636e-008,0.0190098
1.784636e-008,0.0126101
1.794636e-008,0.0126101
1.804636e-008,0.01581
1.814636e-008,0.00621032
1.824636e-008,0.0126101
1.834636e-008,0.0190098
1.844636e-008,0.0222097
1.854636e-008,0.0254096
1.864636e-008,0.0254096
1.874636e-008,0.0222097
1.884636e-008,0.0190098
1.894636e-008,0.0222097
1.904636e-008,0.0190098
1.914636e-008,0.0190098
1.924636e-008,0.0254096
1.934636e-008,0.0286095
1.944636e-008,0.0286095
1.954636e-008,0.0318093
1.964636e-008,0.0286095
1.974636e-008,0.0254096
1.984636e-008,0.0190098
1.994636e-008,0.0222097
2.004636e-008,0.01581
2.014636e-008,0.0094102
2.024636e-008,0.01581
2.034636e-008,0.0094102
2.044636e-008,0.0126101
2.054636e-008,0.0126101
2.064636e-008,0.01581
2.074636e-008,0.01581
2.084636e-008,0.0126101
2.094636e-008,0.00301044
2.104636e-008,0.00301044
2.114636e-008,0.0094102
2.124636e-008,0.00621032
2.134636e-008,0.00301044
2.144636e-008,0.0094102
2.154636e-008,0.0126101
2.164636e-008,0.01581
2.174636e-008,0.0190098
2.184636e-008,0.0190098
2.194636e-008,0.0190098
2.204636e-008,0.0254096
2.214636e-008,0.0254096
2.224636e-008,0.0286095
2.234636e-008,0.0318093
2.244636e-008,0.0286095
2.254636e-008,0.0350092
2.264636e-008,0.0318093
2.274636e-008,0.0254096
2.284636e-008,0.0222097
2.294636e-008,0.0222097
2.304636e-008,0.0190098
2.314636e-008,0.0094102
2.324636e-008,0.00621032
2.334636e-008,0.00621032
2.344636e-008,0.00621032
2.354636e-008,0.00621032
2.364636e-008,0.0094102
2.374636e-008,0.00621032
2.384636e-008,0.0126101
2.394636e-008,0.0190098
2.404636e-008,0.0190098
2.414636e-008,0.0126101
2.424636e-008,0.0094102
2.434636e-008,0.01581
2.444636e-008,0.0126101
2.454636e-008,0.0126101
2.464636e-008,0.01581
2.474636e-008,0.01581
2.484636e-008,0.0190098
2.494636e-008,0.0126101
2.504636e-008,0.01581
2.514636e-008,0.0094102
2.524636e-008,0.0126101
2.534636e-008,0.01581
2.544636e-008,0.0190098
2.554636e-008,0.0094102
2.564636e-008,0.01581
2.574636e-008,0.01581
2.584636e-008,0.0190098
2.594636e-008,0.0190098
