LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:39,0                 
Time,Ampl
-1.250931e-008,-0.0161888
-1.240931e-008,-0.0129889
-1.230931e-008,-0.00978906
-1.220931e-008,-0.00658919
-1.210931e-008,-0.00338931
-1.200931e-008,-0.00658919
-1.190931e-008,-0.00978906
-1.180931e-008,-0.00338931
-1.170931e-008,-0.00338931
-1.160931e-008,-0.000189433
-1.150931e-008,-0.00658919
-1.140931e-008,-0.00338931
-1.130931e-008,-0.00338931
-1.120931e-008,0.00301044
-1.110931e-008,0.00301044
-1.100931e-008,0.00301044
-1.090931e-008,0.00301044
-1.080931e-008,-0.000189433
-1.070931e-008,-0.000189433
-1.060931e-008,0.00301044
-1.050931e-008,-0.000189433
-1.040931e-008,-0.00978906
-1.030931e-008,-0.00658919
-1.020931e-008,-0.00658919
-1.010931e-008,0.00301044
-1.000931e-008,0.00301044
-9.909313e-009,-0.00338931
-9.809313e-009,-0.000189433
-9.709313e-009,-0.000189433
-9.609313e-009,-0.00338931
-9.509313e-009,-0.00978906
-9.409313e-009,-0.00978906
-9.309313e-009,-0.00978906
-9.209313e-009,-0.00658919
-9.109313e-009,-0.00338931
-9.009313e-009,-0.00658919
-8.909313e-009,-0.00338931
-8.809313e-009,0.00301044
-8.709313e-009,-0.00338931
-8.609313e-009,0.00301044
-8.509313e-009,0.00621032
-8.409313e-009,0.00301044
-8.309313e-009,0.00301044
-8.209313e-009,0.0094102
-8.109313e-009,0.00301044
-8.009313e-009,-0.00338931
-7.909313e-009,-0.000189433
-7.809313e-009,-0.000189433
-7.709313e-009,-0.000189433
-7.609313e-009,-0.000189433
-7.509313e-009,-0.00338931
-7.409313e-009,-0.000189433
-7.309313e-009,-0.00658919
-7.209313e-009,-0.00978906
-7.109313e-009,-0.0193887
-7.009313e-009,-0.0129889
-6.909313e-009,-0.00658919
-6.809313e-009,-0.0129889
-6.709313e-009,-0.0129889
-6.609313e-009,-0.00658919
-6.509313e-009,-0.00658919
-6.409313e-009,-0.00338931
-6.309313e-009,-0.00338931
-6.209313e-009,-0.0129889
-6.109313e-009,-0.00978906
-6.009313e-009,-0.0129889
-5.909313e-009,-0.00658919
-5.809313e-009,-0.00658919
-5.709313e-009,-0.00658919
-5.609313e-009,-0.00338931
-5.509313e-009,-0.00338931
-5.409313e-009,-0.00338931
-5.309313e-009,0.00301044
-5.209313e-009,0.00301044
-5.109313e-009,0.0094102
-5.009313e-009,0.00621032
-4.909313e-009,-0.000189433
-4.809313e-009,-0.00338931
-4.709313e-009,-0.00338931
-4.609313e-009,-0.000189433
-4.509313e-009,0.00621032
-4.409313e-009,0.00621032
-4.309313e-009,0.00621032
-4.209313e-009,-0.000189433
-4.109313e-009,-0.000189433
-4.009313e-009,-0.000189433
-3.909313e-009,-0.0129889
-3.809313e-009,-0.00658919
-3.709313e-009,-0.00978906
-3.609313e-009,0.00301044
-3.509313e-009,0.00621032
-3.409313e-009,0.00301044
-3.309313e-009,-0.00658919
-3.209313e-009,-0.000189433
-3.109313e-009,0.00301044
-3.009313e-009,0.00301044
-2.909313e-009,-0.00658919
-2.809313e-009,-0.00658919
-2.709313e-009,-0.00338931
-2.609313e-009,0.00621032
-2.509313e-009,0.00301044
-2.409313e-009,0.00621032
-2.309313e-009,-0.000189433
-2.209313e-009,-0.00338931
-2.109313e-009,-0.00658919
-2.009313e-009,-0.00978906
-1.909313e-009,-0.00978906
-1.809313e-009,-0.0129889
-1.709313e-009,-0.00978906
-1.609313e-009,-0.00658919
-1.509313e-009,-0.00338931
-1.409313e-009,-0.00338931
-1.309313e-009,-0.00978906
-1.209313e-009,-0.0129889
-1.109313e-009,-0.0129889
-1.009313e-009,-0.00658919
-9.093132e-010,-0.00338931
-8.093132e-010,-0.000189433
-7.093132e-010,0.00301044
-6.093132e-010,-0.000189433
-5.093132e-010,-0.00658919
-4.093132e-010,-0.00658919
-3.093132e-010,-0.00978906
-2.093132e-010,-0.000189433
-1.093132e-010,0.00621032
-9.313219e-012,0.0254096
9.068678e-011,0.0446088
1.906868e-010,0.0798075
2.906868e-010,0.118206
3.906868e-010,0.143805
4.906868e-010,0.166204
5.906868e-010,0.169404
6.906868e-010,0.175804
7.906868e-010,0.159804
8.906868e-010,0.140605
9.906868e-010,0.134205
1.090687e-009,0.111806
1.190687e-009,0.0990068
1.290687e-009,0.0958069
1.390687e-009,0.0958069
1.490687e-009,0.0958069
1.590687e-009,0.0990068
1.690687e-009,0.0862072
1.790687e-009,0.0766076
1.890687e-009,0.0702079
1.990687e-009,0.0638081
2.090687e-009,0.0638081
2.190687e-009,0.0574084
2.290687e-009,0.0606082
2.390687e-009,0.0638081
2.490687e-009,0.067008
2.590687e-009,0.0702079
2.690687e-009,0.0702079
2.790687e-009,0.067008
2.890687e-009,0.0574084
2.990687e-009,0.0542085
3.090687e-009,0.0510086
3.190687e-009,0.0542085
3.290687e-009,0.0574084
3.390687e-009,0.0510086
3.490687e-009,0.0382091
3.590687e-009,0.0446088
3.690687e-009,0.0318093
3.790687e-009,0.0286095
3.890687e-009,0.0318093
3.990687e-009,0.0286095
4.090687e-009,0.0286095
4.190687e-009,0.0286095
4.290687e-009,0.0286095
4.390687e-009,0.0286095
4.490687e-009,0.0286095
4.590687e-009,0.0286095
4.690687e-009,0.0286095
4.790687e-009,0.0222097
4.890687e-009,0.0318093
4.990687e-009,0.041409
5.090687e-009,0.0350092
5.190687e-009,0.0318093
5.290687e-009,0.0350092
5.390687e-009,0.0350092
5.490687e-009,0.0286095
5.590687e-009,0.0286095
5.690687e-009,0.0318093
5.790687e-009,0.0222097
5.890687e-009,0.01581
5.990687e-009,0.0190098
6.090687e-009,0.0350092
6.190687e-009,0.0382091
6.290687e-009,0.0382091
6.390687e-009,0.0318093
6.490687e-009,0.0222097
6.590687e-009,0.0222097
6.690687e-009,0.0190098
6.790687e-009,0.0222097
6.890687e-009,0.0350092
6.990687e-009,0.0350092
7.090687e-009,0.0318093
7.190687e-009,0.0350092
7.290687e-009,0.0286095
7.390687e-009,0.0318093
7.490687e-009,0.0318093
7.590687e-009,0.0350092
7.690687e-009,0.0286095
7.790687e-009,0.0318093
7.890687e-009,0.0382091
7.990687e-009,0.041409
8.090687e-009,0.0446088
8.190687e-009,0.0510086
8.290687e-009,0.0510086
8.390687e-009,0.0446088
8.490687e-009,0.0350092
8.590687e-009,0.0382091
8.690687e-009,0.041409
8.790687e-009,0.0382091
8.890687e-009,0.0382091
8.990687e-009,0.041409
9.090687e-009,0.0382091
9.190687e-009,0.041409
9.290687e-009,0.041409
9.390687e-009,0.0318093
9.490687e-009,0.0286095
9.590687e-009,0.0318093
9.690687e-009,0.0318093
9.790687e-009,0.0286095
9.890687e-009,0.0254096
9.990687e-009,0.0222097
1.009069e-008,0.0318093
1.019069e-008,0.0254096
1.029069e-008,0.0222097
1.039069e-008,0.01581
1.049069e-008,0.0254096
1.059069e-008,0.0222097
1.069069e-008,0.0318093
1.079069e-008,0.0382091
1.089069e-008,0.0382091
1.099069e-008,0.0350092
1.109069e-008,0.0382091
1.119069e-008,0.0382091
1.129069e-008,0.0382091
1.139069e-008,0.0382091
1.149069e-008,0.0350092
1.159069e-008,0.0318093
1.169069e-008,0.0286095
1.179069e-008,0.0286095
1.189069e-008,0.0254096
1.199069e-008,0.0222097
1.209069e-008,0.01581
1.219069e-008,0.01581
1.229069e-008,0.0222097
1.239069e-008,0.0190098
1.249069e-008,0.0222097
1.259069e-008,0.0254096
1.269069e-008,0.0190098
1.279069e-008,0.0190098
1.289069e-008,0.0190098
1.299069e-008,0.01581
1.309069e-008,0.0190098
1.319069e-008,0.0254096
1.329069e-008,0.0254096
1.339069e-008,0.0222097
1.349069e-008,0.0222097
1.359069e-008,0.0286095
1.369069e-008,0.0254096
1.379069e-008,0.0190098
1.389069e-008,0.0254096
1.399069e-008,0.0222097
1.409069e-008,0.0254096
1.419069e-008,0.0222097
1.429069e-008,0.0286095
1.439069e-008,0.0318093
1.449069e-008,0.0318093
1.459069e-008,0.0254096
1.469069e-008,0.0222097
1.479069e-008,0.0222097
1.489069e-008,0.0254096
1.499069e-008,0.01581
1.509069e-008,0.0126101
1.519069e-008,0.0126101
1.529069e-008,0.0190098
1.539069e-008,0.01581
1.549069e-008,0.01581
1.559069e-008,0.0222097
1.569069e-008,0.0222097
1.579069e-008,0.0222097
1.589069e-008,0.0222097
1.599069e-008,0.0222097
1.609069e-008,0.01581
1.619069e-008,0.01581
1.629069e-008,0.0126101
1.639069e-008,0.0126101
1.649069e-008,0.0222097
1.659069e-008,0.0286095
1.669069e-008,0.0286095
1.679069e-008,0.0350092
1.689069e-008,0.0382091
1.699069e-008,0.0350092
1.709069e-008,0.0286095
1.719069e-008,0.0222097
1.729069e-008,0.01581
1.739069e-008,0.0222097
1.749069e-008,0.0222097
1.759069e-008,0.0190098
1.769069e-008,0.0190098
1.779069e-008,0.0094102
1.789069e-008,0.0094102
1.799069e-008,0.0126101
1.809069e-008,0.0094102
1.819069e-008,0.01581
1.829069e-008,0.01581
1.839069e-008,0.0126101
1.849069e-008,0.0094102
1.859069e-008,0.0126101
1.869069e-008,0.01581
1.879069e-008,0.01581
1.889069e-008,0.0222097
1.899069e-008,0.0254096
1.909069e-008,0.0190098
1.919069e-008,0.0094102
1.929069e-008,0.01581
1.939069e-008,0.0126101
1.949069e-008,0.0094102
1.959069e-008,0.01581
1.969069e-008,0.0190098
1.979069e-008,0.0254096
1.989069e-008,0.0222097
1.999069e-008,0.0222097
2.009069e-008,0.0222097
2.019069e-008,0.0190098
2.029069e-008,0.0190098
2.039069e-008,0.0222097
2.049069e-008,0.0222097
2.059069e-008,0.0222097
2.069069e-008,0.0222097
2.079069e-008,0.0126101
2.089069e-008,0.0190098
2.099069e-008,0.0190098
2.109069e-008,0.0190098
2.119069e-008,0.0094102
2.129069e-008,0.00621032
2.139069e-008,0.0094102
2.149069e-008,0.0094102
2.159069e-008,0.01581
2.169069e-008,0.0126101
2.179069e-008,0.0126101
2.189069e-008,0.0222097
2.199069e-008,0.01581
2.209069e-008,0.01581
2.219069e-008,0.0190098
2.229069e-008,0.0126101
2.239069e-008,0.0126101
2.249069e-008,0.01581
2.259069e-008,0.0126101
2.269069e-008,0.01581
2.279069e-008,0.0222097
2.289069e-008,0.01581
2.299069e-008,0.0190098
2.309069e-008,0.0254096
2.319069e-008,0.01581
2.329069e-008,0.0190098
2.339069e-008,0.0190098
2.349069e-008,0.0190098
2.359069e-008,0.01581
2.369069e-008,0.01581
2.379069e-008,0.01581
2.389069e-008,0.0190098
2.399069e-008,0.0190098
2.409069e-008,0.0190098
2.419069e-008,0.0126101
2.429069e-008,0.0126101
2.439069e-008,0.0126101
2.449069e-008,0.01581
2.459069e-008,0.01581
2.469069e-008,0.0254096
2.479069e-008,0.0126101
2.489069e-008,0.0190098
2.499069e-008,0.0126101
2.509069e-008,-0.000189433
2.519069e-008,0.00301044
2.529069e-008,0.0094102
2.539069e-008,0.0094102
2.549069e-008,0.0094102
2.559069e-008,0.0190098
2.569069e-008,0.0126101
2.579069e-008,0.0126101
2.589069e-008,0.0094102
2.599069e-008,0.00621032
2.609069e-008,0.0094102
2.619069e-008,0.0126101
2.629069e-008,0.0126101
2.639069e-008,0.0126101
2.649069e-008,0.0190098
2.659069e-008,0.0094102
2.669069e-008,0.0126101
2.679069e-008,0.0126101
2.689069e-008,0.0094102
2.699069e-008,0.0126101
2.709069e-008,0.01581
2.719069e-008,0.0190098
2.729069e-008,0.0222097
2.739069e-008,0.0126101
2.749069e-008,0.0094102
2.759069e-008,0.0094102
2.769069e-008,0.0190098
2.779069e-008,0.01581
2.789069e-008,0.0222097
2.799069e-008,0.01581
2.809069e-008,0.0190098
2.819069e-008,0.0190098
2.829069e-008,0.0126101
2.839069e-008,0.0126101
2.849069e-008,0.0190098
2.859069e-008,0.01581
2.869069e-008,0.01581
2.879069e-008,0.0126101
2.889069e-008,0.00621032
2.899069e-008,0.0094102
2.909069e-008,0.00301044
2.919069e-008,0.01581
2.929069e-008,0.0094102
2.939069e-008,0.0094102
2.949069e-008,0.00621032
2.959069e-008,0.00621032
2.969069e-008,0.00301044
2.979069e-008,0.00621032
2.989069e-008,0.00621032
2.999069e-008,0.0126101
3.009069e-008,0.0094102
3.019069e-008,0.0126101
3.029069e-008,0.01581
3.039069e-008,0.0094102
3.049069e-008,0.0094102
3.059069e-008,0.0094102
3.069069e-008,0.00621032
3.079069e-008,0.00621032
3.089069e-008,0.0094102
3.099069e-008,0.0094102
3.109069e-008,0.00621032
3.119069e-008,0.00301044
3.129069e-008,0.00621032
3.139069e-008,0.00301044
3.149069e-008,0.00301044
3.159069e-008,0.00621032
3.169069e-008,0.00301044
3.179069e-008,0.00301044
3.189069e-008,0.00621032
3.199069e-008,0.00621032
3.209069e-008,-0.00338931
3.219069e-008,-0.000189433
3.229069e-008,0.00301044
3.239069e-008,0.0094102
3.249069e-008,0.0126101
3.259069e-008,0.0126101
3.269069e-008,0.00301044
3.279069e-008,-0.000189433
3.289069e-008,0.00301044
3.299069e-008,0.00301044
3.309069e-008,0.0094102
3.319069e-008,0.0094102
3.329069e-008,0.0094102
3.339069e-008,0.0094102
3.349069e-008,0.0094102
3.359069e-008,0.0126101
3.369069e-008,0.00621032
3.379069e-008,0.0094102
3.389069e-008,0.0094102
3.399069e-008,0.01581
3.409069e-008,0.0094102
3.419069e-008,0.0126101
3.429069e-008,0.01581
3.439069e-008,0.0126101
3.449069e-008,0.01581
3.459069e-008,0.0126101
3.469069e-008,0.0094102
3.479069e-008,0.0094102
3.489069e-008,0.00621032
3.499069e-008,0.0094102
3.509069e-008,0.00301044
3.519069e-008,0.00621032
3.529069e-008,0.00301044
3.539069e-008,-0.000189433
3.549069e-008,0.00301044
3.559069e-008,0.00621032
3.569069e-008,0.0094102
3.579069e-008,0.0126101
3.589069e-008,0.00621032
3.599069e-008,0.00301044
3.609069e-008,0.00301044
3.619069e-008,0.00301044
3.629069e-008,0.0094102
3.639069e-008,0.01581
3.649069e-008,0.0126101
3.659069e-008,0.0094102
3.669069e-008,0.00621032
3.679069e-008,-0.000189433
3.689069e-008,-0.00338931
3.699069e-008,0.00301044
3.709069e-008,-0.000189433
3.719069e-008,0.0094102
3.729069e-008,0.0126101
3.739069e-008,0.0094102
3.749069e-008,0.00621032
3.759069e-008,0.00301044
3.769069e-008,0.00621032
3.779069e-008,0.00621032
3.789069e-008,0.00301044
3.799069e-008,0.00621032
3.809069e-008,-0.00338931
3.819069e-008,-0.00338931
3.829069e-008,-0.000189433
3.839069e-008,-0.00658919
3.849069e-008,-0.000189433
3.859069e-008,0.00621032
3.869069e-008,0.0094102
3.879069e-008,0.00621032
3.889069e-008,-0.000189433
3.899069e-008,-0.00338931
3.909069e-008,-0.00338931
3.919069e-008,-0.000189433
3.929069e-008,0.00621032
3.939069e-008,0.0094102
3.949069e-008,0.00621032
3.959069e-008,0.00621032
3.969069e-008,0.0094102
3.979069e-008,0.00621032
3.989069e-008,-0.00338931
3.999069e-008,-0.000189433
4.009069e-008,-0.00338931
4.019069e-008,-0.00338931
4.029069e-008,0.00301044
4.039069e-008,0.00301044
4.049069e-008,-0.00338931
4.059069e-008,-0.000189433
4.069069e-008,0.00301044
4.079069e-008,0.00301044
4.089069e-008,-0.00338931
4.099069e-008,-0.000189433
4.109069e-008,0.00301044
4.119069e-008,0.00301044
4.129069e-008,0.00621032
4.139069e-008,0.00301044
4.149069e-008,-0.00658919
4.159069e-008,-0.000189433
4.169069e-008,-0.000189433
4.179069e-008,0.00301044
4.189069e-008,-0.000189433
4.199069e-008,-0.00338931
4.209069e-008,-0.000189433
4.219069e-008,0.00621032
4.229069e-008,0.00301044
4.239069e-008,0.0094102
4.249069e-008,0.00621032
4.259069e-008,-0.000189433
4.269069e-008,0.00301044
4.279069e-008,0.00621032
4.289069e-008,0.0094102
4.299069e-008,0.0094102
4.309069e-008,-0.000189433
4.319069e-008,-0.000189433
4.329069e-008,-0.00338931
4.339069e-008,0.00301044
4.349069e-008,0.00301044
4.359069e-008,0.00301044
4.369069e-008,0.00621032
4.379069e-008,-0.00338931
4.389069e-008,0.00621032
4.399069e-008,0.00621032
4.409069e-008,0.00621032
4.419069e-008,0.00301044
4.429069e-008,-0.000189433
4.439069e-008,-0.00338931
4.449069e-008,0.00621032
4.459069e-008,-0.000189433
4.469069e-008,-0.00658919
4.479069e-008,-0.00338931
4.489069e-008,-0.00338931
4.499069e-008,0.00621032
4.509069e-008,0.00621032
4.519069e-008,0.00301044
4.529069e-008,0.00301044
4.539069e-008,-0.00658919
4.549069e-008,-0.000189433
4.559069e-008,0.0126101
4.569069e-008,0.0094102
4.579069e-008,0.0094102
4.589069e-008,-0.000189433
4.599069e-008,-0.000189433
4.609069e-008,0.00621032
4.619069e-008,0.0094102
4.629069e-008,0.0094102
4.639069e-008,0.00301044
4.649069e-008,-0.00338931
4.659069e-008,-0.000189433
4.669069e-008,-0.00338931
4.679069e-008,-0.00338931
4.689069e-008,-0.00658919
4.699069e-008,-0.00338931
4.709069e-008,-0.00338931
4.719069e-008,0.00301044
4.729069e-008,0.00621032
4.739069e-008,-0.000189433
4.749069e-008,-0.00658919
4.759069e-008,-0.00338931
4.769069e-008,-0.00338931
4.779069e-008,0.00621032
4.789069e-008,0.00301044
4.799069e-008,-0.000189433
4.809069e-008,-0.00338931
4.819069e-008,0.00621032
4.829069e-008,0.00301044
4.839069e-008,-0.000189433
4.849069e-008,0.00301044
4.859069e-008,0.00301044
4.869069e-008,0.0126101
4.879069e-008,0.0094102
4.889069e-008,0.00621032
4.899069e-008,0.00621032
4.909069e-008,0.0126101
4.919069e-008,0.0094102
4.929069e-008,0.01581
4.939069e-008,0.0094102
4.949069e-008,0.0094102
4.959069e-008,0.00621032
4.969069e-008,0.00301044
4.979069e-008,0.00301044
4.989069e-008,-0.000189433
4.999069e-008,0.00301044
5.009069e-008,0.00301044
5.019069e-008,0.00301044
5.029069e-008,-0.00658919
5.039069e-008,-0.000189433
5.049069e-008,-0.000189433
5.059069e-008,0.00301044
5.069069e-008,0.00301044
5.079069e-008,0.00621032
5.089069e-008,0.00621032
5.099069e-008,0.0094102
5.109069e-008,0.00621032
5.119069e-008,0.00301044
5.129069e-008,-0.000189433
5.139069e-008,0.00301044
5.149069e-008,0.00301044
5.159069e-008,-0.00338931
5.169069e-008,-0.000189433
5.179069e-008,0.00301044
5.189069e-008,-0.000189433
5.199069e-008,0.00621032
5.209069e-008,0.00621032
5.219069e-008,0.00301044
5.229069e-008,0.0126101
5.239069e-008,0.00621032
5.249069e-008,0.00621032
5.259069e-008,-0.000189433
5.269069e-008,-0.00338931
5.279069e-008,-0.00658919
5.289069e-008,-0.00978906
5.299069e-008,-0.00338931
5.309069e-008,-0.00658919
5.319069e-008,0.00621032
5.329069e-008,-0.000189433
5.339069e-008,-0.000189433
5.349069e-008,-0.00658919
5.359069e-008,-0.00658919
5.369069e-008,-0.00658919
5.379069e-008,-0.00658919
5.389069e-008,-0.000189433
5.399069e-008,-0.000189433
5.409069e-008,-0.00338931
5.419069e-008,0.00301044
5.429069e-008,-0.00658919
5.439069e-008,-0.000189433
5.449069e-008,0.00301044
5.459069e-008,0.00621032
5.469069e-008,0.0094102
5.479069e-008,-0.000189433
5.489069e-008,-0.00338931
5.499069e-008,-0.000189433
5.509069e-008,-0.000189433
5.519069e-008,-0.00338931
5.529069e-008,0.00301044
5.539069e-008,0.00301044
5.549069e-008,0.00621032
5.559069e-008,0.0094102
5.569069e-008,0.00301044
5.579069e-008,0.00621032
5.589069e-008,0.00301044
5.599069e-008,-0.00658919
5.609069e-008,-0.00658919
5.619069e-008,-0.00658919
5.629069e-008,-0.00658919
5.639069e-008,-0.00658919
5.649069e-008,-0.00978906
5.659069e-008,-0.00338931
5.669069e-008,-0.00658919
5.679069e-008,-0.00338931
5.689069e-008,-0.00338931
5.699069e-008,-0.00658919
5.709069e-008,-0.00338931
5.719069e-008,-0.000189433
5.729069e-008,-0.00658919
5.739069e-008,0.00301044
5.749069e-008,0.00621032
5.759069e-008,0.00301044
5.769069e-008,0.00301044
5.779069e-008,0.00301044
5.789069e-008,-0.000189433
5.799069e-008,-0.00338931
5.809069e-008,-0.00338931
5.819069e-008,-0.000189433
5.829069e-008,-0.00338931
5.839069e-008,-0.000189433
5.849069e-008,-0.000189433
5.859069e-008,-0.00338931
5.869069e-008,-0.00338931
5.879069e-008,-0.000189433
5.889069e-008,-0.000189433
5.899069e-008,-0.000189433
5.909069e-008,-0.00338931
5.919069e-008,-0.00658919
5.929069e-008,-0.00338931
5.939069e-008,-0.00658919
5.949069e-008,-0.00338931
5.959069e-008,-0.00338931
5.969069e-008,-0.00658919
5.979069e-008,-0.00658919
5.989069e-008,-0.00658919
5.999069e-008,-0.00658919
6.009069e-008,-0.00658919
6.019069e-008,-0.00338931
6.029069e-008,-0.00658919
6.039069e-008,-0.000189433
6.049069e-008,0.00621032
6.059069e-008,0.00621032
6.069069e-008,-0.000189433
6.079069e-008,0.00301044
6.089069e-008,-0.000189433
6.099069e-008,0.00301044
6.109069e-008,-0.00338931
6.119069e-008,-0.000189433
6.129069e-008,-0.00658919
6.139069e-008,-0.00338931
6.149069e-008,-0.00338931
6.159069e-008,-0.000189433
6.169069e-008,0.00301044
6.179069e-008,-0.00338931
6.189069e-008,-0.00338931
6.199069e-008,-0.00658919
6.209069e-008,-0.00658919
6.219069e-008,-0.00338931
6.229069e-008,-0.000189433
6.239069e-008,-0.00338931
6.249069e-008,-0.00338931
6.259069e-008,-0.000189433
6.269069e-008,-0.00658919
6.279069e-008,-0.00658919
6.289069e-008,-0.00658919
6.299069e-008,0.00301044
6.309069e-008,0.00301044
6.319069e-008,0.00301044
6.329069e-008,-0.00338931
6.339069e-008,-0.000189433
6.349069e-008,-0.00338931
6.359069e-008,-0.00658919
6.369069e-008,-0.00338931
6.379069e-008,-0.00338931
6.389069e-008,-0.000189433
6.399069e-008,-0.00978906
6.409069e-008,-0.00978906
6.419069e-008,-0.00978906
6.429069e-008,-0.00658919
6.439069e-008,-0.00338931
6.449069e-008,-0.000189433
6.459069e-008,-0.000189433
6.469069e-008,-0.000189433
6.479069e-008,-0.00658919
6.489069e-008,-0.0129889
6.499069e-008,-0.00338931
6.509069e-008,-0.00338931
6.519069e-008,-0.00338931
6.529069e-008,-0.00978906
6.539069e-008,-0.00658919
6.549069e-008,-0.00658919
6.559069e-008,-0.00338931
6.569069e-008,-0.00658919
6.579069e-008,-0.0129889
6.589069e-008,-0.0161888
6.599069e-008,-0.0129889
6.609069e-008,-0.00658919
6.619069e-008,-0.000189433
6.629069e-008,-0.000189433
6.639069e-008,-0.000189433
6.649069e-008,-0.00338931
6.659069e-008,-0.000189433
6.669069e-008,-0.00338931
6.679069e-008,-0.00658919
6.689069e-008,-0.00338931
6.699069e-008,0.00301044
6.709069e-008,0.00621032
6.719069e-008,0.00301044
6.729069e-008,-0.00338931
6.739069e-008,-0.00658919
6.749069e-008,-0.00658919
6.759069e-008,-0.00338931
6.769069e-008,-0.00658919
6.779069e-008,-0.00978906
6.789069e-008,-0.00658919
6.799069e-008,-0.00338931
6.809069e-008,-0.00338931
6.819069e-008,-0.000189433
6.829069e-008,0.00301044
6.839069e-008,-0.000189433
6.849069e-008,-0.00338931
6.859069e-008,-0.000189433
6.869069e-008,-0.00338931
6.879069e-008,-0.00338931
6.889069e-008,-0.00978906
6.899069e-008,-0.0161888
6.909069e-008,-0.0129889
6.919069e-008,-0.00658919
6.929069e-008,-0.00338931
6.939069e-008,-0.00338931
6.949069e-008,-0.00338931
6.959069e-008,-0.0129889
6.969069e-008,-0.00978906
6.979069e-008,-0.000189433
6.989069e-008,-0.00658919
6.999069e-008,-0.00338931
7.009069e-008,-0.00658919
7.019069e-008,-0.00338931
7.029069e-008,-0.00978906
7.039069e-008,-0.000189433
7.049069e-008,-0.000189433
7.059069e-008,0.00301044
7.069069e-008,0.00301044
7.079069e-008,-0.00338931
7.089069e-008,-0.00338931
7.099069e-008,0.00301044
7.109069e-008,-0.000189433
7.119069e-008,-0.00338931
7.129069e-008,-0.00658919
7.139069e-008,-0.00338931
7.149069e-008,-0.00658919
7.159069e-008,0.00301044
7.169069e-008,0.00301044
7.179069e-008,-0.000189433
7.189069e-008,-0.00978906
7.199069e-008,-0.00978906
7.209069e-008,-0.0129889
7.219069e-008,-0.0129889
7.229069e-008,-0.0129889
7.239069e-008,-0.00978906
7.249069e-008,-0.000189433
7.259069e-008,-0.00338931
7.269069e-008,-0.00658919
7.279069e-008,-0.00658919
7.289069e-008,-0.000189433
