LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:36,0                 
Time,Ampl
-2.163155e-008,-0.00658919
-2.153155e-008,-0.000189433
-2.143155e-008,0.00301044
-2.133155e-008,0.00621032
-2.123155e-008,0.00301044
-2.113155e-008,-0.00338931
-2.103155e-008,-0.00978906
-2.093155e-008,-0.00338931
-2.083155e-008,-0.00338931
-2.073155e-008,-0.00338931
-2.063155e-008,-0.0129889
-2.053155e-008,-0.00658919
-2.043155e-008,-0.00658919
-2.033155e-008,-0.00338931
-2.023155e-008,-0.00338931
-2.013155e-008,-0.00338931
-2.003155e-008,-0.00978906
-1.993155e-008,-0.00338931
-1.983155e-008,-0.00338931
-1.973155e-008,-0.00338931
-1.963155e-008,-0.00338931
-1.953155e-008,-0.0129889
-1.943155e-008,-0.00978906
-1.933155e-008,-0.00338931
-1.923155e-008,-0.00338931
-1.913155e-008,-0.00658919
-1.903155e-008,-0.0129889
-1.893155e-008,-0.00978906
-1.883155e-008,-0.0161888
-1.873155e-008,-0.0129889
-1.863155e-008,-0.0161888
-1.853155e-008,-0.00978906
-1.843155e-008,-0.00978906
-1.833155e-008,-0.00658919
-1.823155e-008,-0.00978906
-1.813155e-008,-0.00338931
-1.803155e-008,-0.00658919
-1.793155e-008,-0.00658919
-1.783155e-008,-0.00658919
-1.773155e-008,-0.00338931
-1.763155e-008,-0.00338931
-1.753155e-008,-0.000189433
-1.743155e-008,-0.000189433
-1.733155e-008,0.00301044
-1.723155e-008,0.00621032
-1.713155e-008,-0.000189433
-1.703155e-008,-0.00338931
-1.693155e-008,-0.000189433
-1.683155e-008,-0.000189433
-1.673155e-008,0.00301044
-1.663155e-008,0.00301044
-1.653155e-008,-0.00338931
-1.643155e-008,-0.00338931
-1.633155e-008,0.00301044
-1.623155e-008,-0.00338931
-1.613155e-008,-0.00658919
-1.603155e-008,-0.00658919
-1.593155e-008,-0.0129889
-1.583155e-008,-0.00978906
-1.573155e-008,-0.00658919
-1.563155e-008,-0.00658919
-1.553155e-008,-0.00658919
-1.543155e-008,-0.00658919
-1.533155e-008,-0.00658919
-1.523155e-008,-0.00658919
-1.513155e-008,-0.000189433
-1.503155e-008,-0.00338931
-1.493155e-008,-0.00978906
-1.483155e-008,-0.00658919
-1.473155e-008,-0.00978906
-1.463155e-008,-0.00978906
-1.453155e-008,-0.00978906
-1.443155e-008,-0.00658919
-1.433155e-008,-0.000189433
-1.423155e-008,-0.000189433
-1.413155e-008,-0.000189433
-1.403155e-008,-0.000189433
-1.393155e-008,0.00301044
-1.383155e-008,-0.00658919
-1.373155e-008,-0.00338931
-1.363155e-008,-0.00658919
-1.353155e-008,-0.00978906
-1.343155e-008,-0.00978906
-1.333155e-008,-0.00338931
-1.323155e-008,-0.00658919
-1.313155e-008,-0.00658919
-1.303155e-008,-0.00658919
-1.293155e-008,-0.00978906
-1.283155e-008,-0.00658919
-1.273155e-008,-0.00658919
-1.263155e-008,-0.00658919
-1.253155e-008,-0.00978906
-1.243155e-008,-0.00978906
-1.233155e-008,-0.00978906
-1.223155e-008,-0.00658919
-1.213155e-008,-0.00338931
-1.203155e-008,-0.00658919
-1.193155e-008,-0.00658919
-1.183155e-008,-0.00338931
-1.173155e-008,-0.00658919
-1.163155e-008,-0.00338931
-1.153155e-008,-0.000189433
-1.143155e-008,-0.00658919
-1.133155e-008,-0.00338931
-1.123155e-008,0.00621032
-1.113155e-008,0.0094102
-1.103155e-008,-0.00338931
-1.093155e-008,-0.00658919
-1.083155e-008,-0.00338931
-1.073155e-008,-0.00658919
-1.063155e-008,-0.00658919
-1.053155e-008,-0.00658919
-1.043155e-008,-0.00658919
-1.033155e-008,-0.00658919
-1.023155e-008,-0.00978906
-1.013155e-008,-0.00978906
-1.003155e-008,-0.0129889
-9.931552e-009,-0.00978906
-9.831552e-009,-0.00978906
-9.731552e-009,-0.00978906
-9.631552e-009,-0.00978906
-9.531552e-009,-0.00978906
-9.431552e-009,-0.00978906
-9.331552e-009,-0.00978906
-9.231552e-009,-0.00978906
-9.131552e-009,-0.00338931
-9.031552e-009,-0.00338931
-8.931552e-009,-0.000189433
-8.831552e-009,-0.000189433
-8.731552e-009,-0.00338931
-8.631552e-009,-0.00658919
-8.531552e-009,-0.00338931
-8.431552e-009,-0.00658919
-8.331552e-009,-0.00658919
-8.231552e-009,-0.0129889
-8.131552e-009,-0.00658919
-8.031552e-009,-0.00658919
-7.931552e-009,-0.00338931
-7.831552e-009,-0.00658919
-7.731552e-009,-0.00658919
-7.631552e-009,-0.00658919
-7.531552e-009,-0.00978906
-7.431552e-009,-0.0129889
-7.331552e-009,-0.00658919
-7.231552e-009,-0.00338931
-7.131552e-009,-0.000189433
-7.031552e-009,-0.00658919
-6.931552e-009,-0.00658919
-6.831552e-009,-0.00338931
-6.731552e-009,-0.00338931
-6.631552e-009,-0.00338931
-6.531552e-009,-0.000189433
-6.431552e-009,-0.00658919
-6.331552e-009,-0.00338931
-6.231552e-009,-0.00338931
-6.131552e-009,0.00301044
-6.031552e-009,-0.000189433
-5.931552e-009,0.00621032
-5.831552e-009,-0.000189433
-5.731552e-009,0.00301044
-5.631552e-009,-0.00338931
-5.531552e-009,-0.0129889
