LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:20,0                 
Time,Ampl
-2.163361e-008,-0.0129889
-2.153361e-008,-0.0129889
-2.143361e-008,-0.0129889
-2.133361e-008,-0.00338931
-2.123361e-008,-0.00978906
-2.113361e-008,-0.00658919
-2.103361e-008,-0.00978906
-2.093361e-008,-0.00338931
-2.083361e-008,-0.00658919
-2.073361e-008,-0.000189433
-2.063361e-008,-0.00338931
-2.053361e-008,-0.00658919
-2.043361e-008,-0.00978906
-2.033361e-008,-0.0129889
-2.023361e-008,-0.0129889
-2.013361e-008,-0.00658919
-2.003361e-008,-0.00338931
-1.993361e-008,-0.00338931
-1.983361e-008,-0.00338931
-1.973361e-008,0.00301044
-1.963361e-008,-0.00338931
-1.953361e-008,-0.00338931
-1.943361e-008,-0.00338931
-1.933361e-008,-0.00338931
-1.923361e-008,-0.00338931
-1.913361e-008,-0.00338931
-1.903361e-008,-0.00658919
-1.893361e-008,-0.00338931
-1.883361e-008,-0.00338931
-1.873361e-008,-0.00978906
-1.863361e-008,-0.00978906
-1.853361e-008,-0.00658919
-1.843361e-008,-0.00658919
-1.833361e-008,-0.000189433
-1.823361e-008,0.00621032
-1.813361e-008,-0.000189433
-1.803361e-008,0.00621032
-1.793361e-008,0.0126101
-1.783361e-008,-0.000189433
-1.773361e-008,0.00301044
-1.763361e-008,-0.000189433
-1.753361e-008,-0.00338931
-1.743361e-008,-0.0129889
-1.733361e-008,-0.00658919
-1.723361e-008,-0.00658919
-1.713361e-008,-0.00658919
-1.703361e-008,-0.00658919
-1.693361e-008,-0.00338931
-1.683361e-008,-0.000189433
-1.673361e-008,-0.000189433
-1.663361e-008,-0.000189433
-1.653361e-008,-0.00338931
-1.643361e-008,0.00301044
-1.633361e-008,0.00621032
-1.623361e-008,-0.00338931
-1.613361e-008,-0.00658919
-1.603361e-008,-0.00978906
-1.593361e-008,-0.00978906
-1.583361e-008,-0.00658919
-1.573361e-008,0.00301044
-1.563361e-008,0.00301044
-1.553361e-008,-0.00338931
-1.543361e-008,-0.00658919
-1.533361e-008,-0.00338931
-1.523361e-008,-0.00338931
-1.513361e-008,-0.00658919
-1.503361e-008,0.00301044
-1.493361e-008,0.0094102
-1.483361e-008,0.00301044
-1.473361e-008,-0.000189433
-1.463361e-008,-0.00338931
-1.453361e-008,-0.00978906
-1.443361e-008,-0.0129889
-1.433361e-008,-0.0129889
-1.423361e-008,-0.0225886
-1.413361e-008,-0.0193887
-1.403361e-008,-0.0129889
-1.393361e-008,-0.00978906
-1.383361e-008,-0.00658919
-1.373361e-008,-0.000189433
-1.363361e-008,-0.00658919
-1.353361e-008,-0.00978906
-1.343361e-008,-0.00658919
-1.333361e-008,-0.00978906
-1.323361e-008,-0.00658919
-1.313361e-008,-0.00658919
-1.303361e-008,-0.00978906
-1.293361e-008,-0.00338931
-1.283361e-008,-0.00978906
-1.273361e-008,-0.00978906
-1.263361e-008,-0.00338931
-1.253361e-008,-0.00338931
-1.243361e-008,-0.000189433
-1.233361e-008,-0.00338931
-1.223361e-008,-0.00658919
-1.213361e-008,-0.00978906
-1.203361e-008,-0.00658919
-1.193361e-008,-0.00978906
-1.183361e-008,-0.00658919
-1.173361e-008,-0.000189433
-1.163361e-008,-0.00338931
-1.153361e-008,0.0094102
-1.143361e-008,0.00621032
-1.133361e-008,0.00621032
-1.123361e-008,-0.000189433
-1.113361e-008,-0.000189433
-1.103361e-008,-0.00658919
-1.093361e-008,-0.00658919
-1.083361e-008,-0.00978906
-1.073361e-008,-0.00658919
-1.063361e-008,-0.00658919
-1.053361e-008,-0.00338931
-1.043361e-008,-0.000189433
-1.033361e-008,-0.000189433
-1.023361e-008,-0.00338931
-1.013361e-008,-0.00658919
-1.003361e-008,-0.00978906
-9.933614e-009,-0.0129889
-9.833614e-009,-0.0129889
-9.733614e-009,-0.00658919
-9.633614e-009,-0.00978906
-9.533614e-009,-0.00658919
-9.433614e-009,-0.00658919
-9.333614e-009,-0.00658919
-9.233614e-009,-0.00978906
-9.133614e-009,-0.0129889
-9.033614e-009,-0.0161888
-8.933614e-009,-0.00978906
-8.833614e-009,-0.00658919
-8.733614e-009,-0.000189433
-8.633614e-009,-0.00658919
-8.533614e-009,-0.00338931
-8.433614e-009,-0.000189433
-8.333614e-009,-0.00338931
-8.233614e-009,-0.00658919
-8.133614e-009,-0.00338931
-8.033614e-009,-0.00978906
-7.933614e-009,-0.0161888
-7.833614e-009,-0.0193887
-7.733614e-009,-0.0129889
-7.633614e-009,-0.0129889
-7.533614e-009,-0.00658919
-7.433614e-009,-0.00338931
-7.333614e-009,-0.000189433
-7.233614e-009,-0.000189433
-7.133614e-009,-0.000189433
-7.033614e-009,0.00621032
-6.933614e-009,0.00301044
-6.833614e-009,-0.000189433
-6.733614e-009,-0.00338931
-6.633614e-009,-0.000189433
-6.533614e-009,-0.00338931
-6.433614e-009,-0.00338931
-6.333614e-009,-0.000189433
-6.233614e-009,-0.00338931
-6.133614e-009,-0.00338931
-6.033614e-009,-0.00658919
-5.933614e-009,0.00621032
-5.833614e-009,0.00301044
-5.733614e-009,0.00301044
-5.633614e-009,-0.00658919
-5.533614e-009,-0.0129889
-5.433614e-009,-0.0161888
-5.333614e-009,-0.0129889
-5.233614e-009,-0.0129889
-5.133614e-009,-0.00338931
-5.033614e-009,-0.00978906
-4.933614e-009,-0.00978906
-4.833614e-009,-0.0129889
-4.733614e-009,-0.0193887
-4.633614e-009,-0.0161888
-4.533614e-009,-0.00658919
-4.433614e-009,-0.00338931
-4.333614e-009,0.00301044
-4.233614e-009,0.00621032
-4.133614e-009,-0.000189433
-4.033614e-009,-0.000189433
-3.933614e-009,-0.00338931
-3.833614e-009,-0.00658919
-3.733614e-009,-0.000189433
-3.633614e-009,-0.00978906
-3.533614e-009,-0.00658919
-3.433614e-009,-0.00658919
-3.333614e-009,-0.000189433
-3.233614e-009,-0.00658919
-3.133614e-009,-0.00338931
-3.033614e-009,-0.000189433
-2.933614e-009,-0.00338931
-2.833614e-009,-0.00658919
-2.733614e-009,-0.00978906
-2.633614e-009,-0.00978906
-2.533614e-009,-0.00338931
-2.433614e-009,-0.000189433
-2.333614e-009,-0.00978906
-2.233614e-009,-0.00658919
-2.133614e-009,-0.00338931
-2.033614e-009,-0.00338931
-1.933614e-009,0.00301044
-1.833614e-009,-0.000189433
-1.733614e-009,-0.00338931
-1.633614e-009,-0.00978906
-1.533614e-009,-0.00338931
-1.433614e-009,-0.00338931
-1.333614e-009,-0.00658919
-1.233614e-009,-0.0129889
-1.133614e-009,-0.00658919
-1.033614e-009,-0.00338931
-9.336137e-010,0.00301044
-8.336137e-010,0.00301044
-7.336137e-010,0.00621032
-6.336137e-010,-0.000189433
-5.336137e-010,-0.00338931
-4.336137e-010,-0.00338931
-3.336137e-010,0.00301044
-2.336137e-010,0.00301044
-1.336137e-010,0.00621032
-3.361366e-011,0.0126101
6.638634e-011,0.0350092
1.663863e-010,0.0702079
2.663863e-010,0.0990068
3.663863e-010,0.124606
4.663863e-010,0.150205
5.663863e-010,0.169404
6.663863e-010,0.156605
7.663863e-010,0.150205
8.663863e-010,0.134205
9.663863e-010,0.121406
1.066386e-009,0.115006
1.166386e-009,0.102207
1.266386e-009,0.0990068
1.366386e-009,0.0958069
1.466386e-009,0.0894071
1.566386e-009,0.0958069
1.666386e-009,0.0862072
1.766386e-009,0.0862072
1.866386e-009,0.0734077
1.966386e-009,0.067008
2.066386e-009,0.067008
2.166386e-009,0.0766076
2.266386e-009,0.0734077
2.366386e-009,0.067008
2.466386e-009,0.067008
2.566386e-009,0.0702079
2.666386e-009,0.067008
2.766386e-009,0.0638081
2.866386e-009,0.0606082
2.966386e-009,0.0478087
3.066386e-009,0.0574084
3.166386e-009,0.0638081
3.266386e-009,0.067008
3.366386e-009,0.0542085
3.466386e-009,0.0446088
3.566386e-009,0.0222097
3.666386e-009,0.0222097
3.766386e-009,0.0286095
3.866386e-009,0.0222097
3.966386e-009,0.0190098
4.066386e-009,0.0222097
4.166386e-009,0.01581
4.266386e-009,0.0190098
4.366386e-009,0.0286095
4.466386e-009,0.0286095
4.566386e-009,0.0286095
4.666386e-009,0.0254096
4.766386e-009,0.0350092
4.866386e-009,0.041409
4.966386e-009,0.0382091
5.066386e-009,0.0350092
5.166386e-009,0.0350092
5.266386e-009,0.0254096
5.366386e-009,0.0254096
5.466386e-009,0.0254096
5.566386e-009,0.0286095
5.666386e-009,0.0254096
5.766386e-009,0.0222097
5.866386e-009,0.0190098
5.966386e-009,0.0222097
6.066386e-009,0.0318093
6.166386e-009,0.0286095
6.266386e-009,0.0286095
6.366386e-009,0.0286095
6.466386e-009,0.0286095
6.566386e-009,0.0254096
6.666386e-009,0.0254096
6.766386e-009,0.0318093
6.866386e-009,0.0318093
6.966386e-009,0.0222097
7.066386e-009,0.0222097
7.166386e-009,0.0190098
7.266386e-009,0.0254096
7.366386e-009,0.0286095
7.466386e-009,0.0318093
7.566386e-009,0.0286095
7.666386e-009,0.0286095
7.766386e-009,0.0318093
7.866386e-009,0.0286095
7.966386e-009,0.0350092
8.066386e-009,0.0286095
8.166386e-009,0.0318093
8.266386e-009,0.0382091
8.366386e-009,0.0382091
8.466386e-009,0.0446088
8.566386e-009,0.0382091
8.666386e-009,0.041409
8.766386e-009,0.0382091
8.866386e-009,0.0350092
8.966386e-009,0.0350092
9.066386e-009,0.0318093
9.166386e-009,0.0350092
9.266386e-009,0.0254096
9.366386e-009,0.0286095
9.466386e-009,0.0254096
9.566386e-009,0.0318093
9.666386e-009,0.0350092
9.766386e-009,0.0286095
9.866386e-009,0.0222097
9.966386e-009,0.0318093
1.006639e-008,0.0254096
1.016639e-008,0.0222097
1.026639e-008,0.0190098
1.036639e-008,0.0222097
1.046639e-008,0.0254096
1.056639e-008,0.0222097
1.066639e-008,0.0318093
1.076639e-008,0.0286095
1.086639e-008,0.0286095
1.096639e-008,0.0190098
1.106639e-008,0.01581
1.116639e-008,0.0222097
1.126639e-008,0.0254096
1.136639e-008,0.0350092
1.146639e-008,0.0350092
1.156639e-008,0.0350092
1.166639e-008,0.0382091
1.176639e-008,0.041409
1.186639e-008,0.0318093
1.196639e-008,0.0318093
1.206639e-008,0.0286095
1.216639e-008,0.0222097
1.226639e-008,0.01581
1.236639e-008,0.0222097
1.246639e-008,0.0254096
1.256639e-008,0.0190098
1.266639e-008,0.0286095
1.276639e-008,0.0318093
1.286639e-008,0.0286095
1.296639e-008,0.0350092
1.306639e-008,0.0254096
1.316639e-008,0.0286095
1.326639e-008,0.0222097
1.336639e-008,0.0254096
1.346639e-008,0.0254096
1.356639e-008,0.0254096
1.366639e-008,0.0222097
1.376639e-008,0.0350092
1.386639e-008,0.0350092
1.396639e-008,0.0318093
1.406639e-008,0.0222097
1.416639e-008,0.0222097
1.426639e-008,0.0286095
1.436639e-008,0.0254096
1.446639e-008,0.0318093
1.456639e-008,0.0286095
1.466639e-008,0.0222097
1.476639e-008,0.0254096
1.486639e-008,0.0190098
1.496639e-008,0.0222097
1.506639e-008,0.0254096
1.516639e-008,0.0222097
1.526639e-008,0.0286095
1.536639e-008,0.0254096
1.546639e-008,0.0190098
1.556639e-008,0.0254096
1.566639e-008,0.0286095
1.576639e-008,0.0286095
1.586639e-008,0.0222097
1.596639e-008,0.0190098
1.606639e-008,0.0190098
1.616639e-008,0.0190098
1.626639e-008,0.01581
1.636639e-008,0.01581
1.646639e-008,0.01581
1.656639e-008,0.0190098
1.666639e-008,0.0190098
1.676639e-008,0.0222097
1.686639e-008,0.0254096
1.696639e-008,0.0286095
1.706639e-008,0.0286095
1.716639e-008,0.0222097
1.726639e-008,0.01581
1.736639e-008,0.0126101
1.746639e-008,0.01581
1.756639e-008,0.0190098
1.766639e-008,0.01581
1.776639e-008,0.0254096
1.786639e-008,0.0190098
1.796639e-008,0.0190098
1.806639e-008,0.0222097
1.816639e-008,0.0190098
1.826639e-008,0.01581
1.836639e-008,0.01581
1.846639e-008,0.0126101
1.856639e-008,0.0126101
1.866639e-008,0.0126101
1.876639e-008,0.01581
1.886639e-008,0.0126101
1.896639e-008,0.0222097
1.906639e-008,0.0190098
1.916639e-008,0.0222097
1.926639e-008,0.0254096
1.936639e-008,0.0222097
1.946639e-008,0.01581
1.956639e-008,0.01581
1.966639e-008,0.0126101
1.976639e-008,0.0094102
1.986639e-008,0.0190098
1.996639e-008,0.0126101
2.006639e-008,0.0126101
2.016639e-008,0.0126101
2.026639e-008,0.01581
2.036639e-008,0.01581
2.046639e-008,0.01581
2.056639e-008,0.0126101
2.066639e-008,0.0126101
2.076639e-008,0.0126101
2.086639e-008,0.01581
2.096639e-008,0.01581
2.106639e-008,0.0222097
2.116639e-008,0.0190098
2.126639e-008,0.01581
2.136639e-008,0.01581
2.146639e-008,0.01581
2.156639e-008,0.0094102
2.166639e-008,0.00621032
2.176639e-008,0.0126101
2.186639e-008,0.0126101
2.196639e-008,0.01581
2.206639e-008,0.01581
2.216639e-008,0.0094102
2.226639e-008,0.0094102
2.236639e-008,0.0126101
2.246639e-008,0.0094102
2.256639e-008,0.0094102
2.266639e-008,0.0094102
2.276639e-008,0.00621032
2.286639e-008,0.00621032
2.296639e-008,0.0126101
2.306639e-008,0.0126101
2.316639e-008,0.0126101
2.326639e-008,0.0094102
2.336639e-008,0.01581
2.346639e-008,0.0190098
2.356639e-008,0.0126101
2.366639e-008,0.00621032
2.376639e-008,0.00621032
2.386639e-008,0.00621032
2.396639e-008,0.0094102
2.406639e-008,-0.000189433
2.416639e-008,-0.000189433
2.426639e-008,0.00621032
2.436639e-008,0.0094102
2.446639e-008,0.0126101
2.456639e-008,0.0094102
2.466639e-008,0.00621032
2.476639e-008,0.0094102
2.486639e-008,0.01581
2.496639e-008,0.0190098
2.506639e-008,0.0190098
2.516639e-008,0.01581
2.526639e-008,0.0190098
2.536639e-008,0.01581
2.546639e-008,0.0126101
2.556639e-008,0.0126101
2.566639e-008,0.0094102
2.576639e-008,0.0126101
2.586639e-008,0.0126101
2.596639e-008,0.0126101
2.606639e-008,0.0126101
2.616639e-008,0.0190098
2.626639e-008,0.0190098
2.636639e-008,0.01581
2.646639e-008,0.0190098
2.656639e-008,0.01581
2.666639e-008,0.0126101
2.676639e-008,0.0126101
2.686639e-008,0.0126101
2.696639e-008,0.0126101
2.706639e-008,0.00621032
2.716639e-008,0.0126101
2.726639e-008,0.0094102
2.736639e-008,0.0126101
2.746639e-008,0.01581
2.756639e-008,0.01581
2.766639e-008,0.0222097
2.776639e-008,0.0190098
2.786639e-008,0.0094102
2.796639e-008,0.00621032
2.806639e-008,0.00301044
2.816639e-008,0.0126101
2.826639e-008,0.0190098
2.836639e-008,0.01581
2.846639e-008,0.0094102
2.856639e-008,0.00621032
2.866639e-008,0.0094102
2.876639e-008,0.00621032
2.886639e-008,0.00621032
2.896639e-008,0.00301044
2.906639e-008,-0.000189433
2.916639e-008,-0.00338931
2.926639e-008,0.00621032
2.936639e-008,0.00301044
2.946639e-008,0.0126101
2.956639e-008,0.0222097
2.966639e-008,0.0126101
2.976639e-008,0.0222097
2.986639e-008,0.0190098
2.996639e-008,0.01581
3.006639e-008,0.0126101
3.016639e-008,0.0126101
3.026639e-008,0.0126101
3.036639e-008,0.0190098
3.046639e-008,0.01581
3.056639e-008,0.0126101
3.066639e-008,0.0126101
3.076639e-008,0.01581
3.086639e-008,0.01581
3.096639e-008,0.01581
3.106639e-008,0.0126101
3.116639e-008,0.0126101
3.126639e-008,0.0094102
3.136639e-008,0.01581
3.146639e-008,0.0126101
3.156639e-008,0.0190098
3.166639e-008,0.0094102
3.176639e-008,0.0126101
3.186639e-008,0.00621032
3.196639e-008,-0.000189433
3.206639e-008,0.00301044
3.216639e-008,-0.000189433
3.226639e-008,-0.00978906
3.236639e-008,-0.00658919
3.246639e-008,-0.00338931
3.256639e-008,-0.000189433
3.266639e-008,0.00301044
3.276639e-008,0.00301044
3.286639e-008,0.0126101
3.296639e-008,0.0094102
3.306639e-008,0.00301044
3.316639e-008,-0.000189433
3.326639e-008,0.00301044
3.336639e-008,0.00301044
3.346639e-008,0.00621032
3.356639e-008,0.0094102
3.366639e-008,0.01581
3.376639e-008,0.0126101
3.386639e-008,0.0126101
3.396639e-008,0.0094102
3.406639e-008,0.00621032
3.416639e-008,0.00621032
3.426639e-008,-0.00338931
3.436639e-008,-0.00658919
3.446639e-008,-0.00338931
3.456639e-008,-0.00338931
3.466639e-008,-0.00338931
3.476639e-008,-0.000189433
3.486639e-008,-0.00338931
3.496639e-008,-0.00658919
3.506639e-008,-0.00658919
3.516639e-008,-0.00658919
3.526639e-008,-0.00658919
3.536639e-008,-0.00978906
3.546639e-008,-0.0129889
3.556639e-008,-0.00658919
3.566639e-008,0.00621032
3.576639e-008,0.00621032
3.586639e-008,0.0094102
3.596639e-008,0.0094102
3.606639e-008,0.0094102
3.616639e-008,0.0094102
3.626639e-008,0.00301044
3.636639e-008,-0.000189433
3.646639e-008,0.00621032
3.656639e-008,0.00621032
3.666639e-008,0.00621032
3.676639e-008,0.0126101
3.686639e-008,0.0126101
3.696639e-008,0.0094102
3.706639e-008,0.00621032
3.716639e-008,0.00621032
3.726639e-008,0.00621032
3.736639e-008,0.00301044
3.746639e-008,0.0094102
3.756639e-008,0.0094102
3.766639e-008,0.00621032
3.776639e-008,0.00301044
3.786639e-008,-0.000189433
3.796639e-008,0.00301044
3.806639e-008,0.0094102
3.816639e-008,0.00301044
3.826639e-008,0.0094102
3.836639e-008,0.00301044
3.846639e-008,0.00301044
3.856639e-008,0.0126101
3.866639e-008,0.0126101
3.876639e-008,0.0126101
3.886639e-008,0.0126101
3.896639e-008,0.01581
3.906639e-008,0.0190098
3.916639e-008,0.01581
3.926639e-008,0.01581
3.936639e-008,0.0094102
3.946639e-008,0.00621032
3.956639e-008,-0.00338931
3.966639e-008,-0.000189433
3.976639e-008,0.00621032
3.986639e-008,0.00621032
3.996639e-008,0.0094102
4.006639e-008,0.0094102
4.016639e-008,0.00621032
4.026639e-008,0.00621032
4.036639e-008,0.00621032
4.046639e-008,-0.000189433
4.056639e-008,-0.000189433
4.066639e-008,0.00621032
4.076639e-008,0.0094102
4.086639e-008,0.00621032
4.096639e-008,0.0126101
4.106639e-008,0.01581
4.116639e-008,0.01581
4.126639e-008,0.01581
4.136639e-008,0.00621032
4.146639e-008,0.00301044
4.156639e-008,-0.000189433
4.166639e-008,-0.000189433
4.176639e-008,-0.00978906
4.186639e-008,-0.00978906
4.196639e-008,-0.00978906
4.206639e-008,-0.00658919
4.216639e-008,0.00301044
4.226639e-008,0.01581
4.236639e-008,0.0094102
4.246639e-008,-0.000189433
4.256639e-008,-0.000189433
4.266639e-008,-0.00658919
4.276639e-008,-0.00658919
4.286639e-008,-0.000189433
4.296639e-008,-0.00658919
4.306639e-008,-0.00338931
4.316639e-008,-0.00338931
4.326639e-008,0.00301044
4.336639e-008,-0.000189433
4.346639e-008,-0.000189433
4.356639e-008,-0.00338931
4.366639e-008,0.00301044
4.376639e-008,-0.000189433
4.386639e-008,0.00301044
4.396639e-008,-0.000189433
4.406639e-008,0.0126101
4.416639e-008,0.0190098
4.426639e-008,0.0126101
4.436639e-008,0.0126101
