LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:33,0                 
Time,Ampl
-2.167794e-008,-0.00338931
-2.157794e-008,-0.00658919
-2.147794e-008,-0.00658919
-2.137794e-008,-0.00338931
-2.127794e-008,-0.000189433
-2.117794e-008,-0.00338931
-2.107794e-008,0.00301044
-2.097794e-008,-0.00338931
-2.087794e-008,-0.00338931
-2.077794e-008,-0.000189433
-2.067794e-008,-0.00658919
-2.057794e-008,-0.00978906
-2.047794e-008,-0.00658919
-2.037794e-008,-0.00658919
-2.027794e-008,-0.00978906
-2.017794e-008,-0.00658919
-2.007794e-008,-0.00658919
-1.997794e-008,-0.00978906
-1.987794e-008,-0.00338931
-1.977794e-008,-0.00338931
-1.967794e-008,-0.000189433
-1.957794e-008,-0.00658919
-1.947794e-008,-0.000189433
-1.937794e-008,-0.00338931
-1.927794e-008,-0.00658919
-1.917794e-008,-0.00658919
-1.907794e-008,-0.00338931
-1.897794e-008,0.00621032
-1.887794e-008,0.00301044
-1.877794e-008,0.00301044
-1.867794e-008,-0.000189433
-1.857794e-008,-0.000189433
-1.847794e-008,-0.00338931
-1.837794e-008,-0.00658919
-1.827794e-008,-0.00338931
-1.817794e-008,-0.00658919
-1.807794e-008,0.00301044
-1.797794e-008,-0.000189433
-1.787794e-008,-0.00338931
-1.777794e-008,-0.000189433
-1.767794e-008,0.00301044
-1.757794e-008,0.00301044
-1.747794e-008,-0.00338931
-1.737794e-008,-0.00978906
-1.727794e-008,-0.00658919
-1.717794e-008,-0.00978906
-1.707794e-008,-0.0161888
-1.697794e-008,-0.0129889
-1.687794e-008,-0.0129889
-1.677794e-008,-0.0129889
-1.667794e-008,-0.00658919
-1.657794e-008,-0.00338931
-1.647794e-008,-0.000189433
-1.637794e-008,-0.000189433
-1.627794e-008,-0.000189433
-1.617794e-008,-0.00338931
-1.607794e-008,-0.000189433
-1.597794e-008,-0.00338931
-1.587794e-008,-0.00658919
-1.577794e-008,-0.00338931
-1.567794e-008,-0.00978906
-1.557794e-008,-0.0129889
-1.547794e-008,-0.0129889
-1.537794e-008,-0.00978906
-1.527794e-008,-0.00338931
-1.517794e-008,-0.00978906
-1.507794e-008,-0.00658919
-1.497794e-008,-0.00978906
-1.487794e-008,-0.00978906
-1.477794e-008,-0.00978906
-1.467794e-008,-0.000189433
-1.457794e-008,-0.00338931
-1.447794e-008,-0.00658919
-1.437794e-008,-0.00338931
-1.427794e-008,-0.00978906
-1.417794e-008,-0.00658919
-1.407794e-008,-0.00978906
-1.397794e-008,-0.00978906
-1.387794e-008,-0.0129889
-1.377794e-008,-0.00658919
-1.367794e-008,-0.00338931
-1.357794e-008,-0.00658919
-1.347794e-008,0.00301044
-1.337794e-008,-0.000189433
-1.327794e-008,-0.00338931
-1.317794e-008,-0.00978906
-1.307794e-008,-0.00338931
-1.297794e-008,-0.00338931
-1.287794e-008,0.00621032
-1.277794e-008,0.0094102
-1.267794e-008,0.00621032
-1.257794e-008,-0.000189433
-1.247794e-008,-0.00658919
-1.237794e-008,-0.00978906
-1.227794e-008,-0.00338931
-1.217794e-008,-0.00658919
-1.207794e-008,-0.00658919
-1.197794e-008,-0.00658919
-1.187794e-008,-0.00338931
-1.177794e-008,-0.00338931
-1.167794e-008,-0.00338931
-1.157794e-008,-0.00338931
-1.147794e-008,-0.00658919
-1.137794e-008,-0.0129889
-1.127794e-008,-0.00338931
-1.117794e-008,-0.00338931
-1.107794e-008,-0.00658919
-1.097794e-008,-0.000189433
-1.087794e-008,-0.00658919
-1.077794e-008,-0.0129889
-1.067794e-008,-0.00658919
-1.057794e-008,-0.00338931
-1.047794e-008,-0.000189433
-1.037794e-008,0.00301044
-1.027794e-008,-0.00338931
-1.017794e-008,-0.00658919
-1.007794e-008,-0.00978906
-9.977944e-009,-0.00978906
-9.877944e-009,-0.00658919
-9.777944e-009,-0.00658919
-9.677944e-009,-0.00978906
-9.577944e-009,-0.00978906
-9.477944e-009,-0.00658919
-9.377944e-009,-0.00658919
-9.277944e-009,-0.00978906
-9.177944e-009,-0.00978906
-9.077944e-009,-0.00658919
-8.977944e-009,-0.00338931
-8.877944e-009,-0.00978906
-8.777944e-009,-0.00658919
-8.677944e-009,-0.00658919
-8.577944e-009,-0.00658919
-8.477944e-009,-0.00658919
-8.377944e-009,-0.00978906
-8.277944e-009,-0.00978906
-8.177944e-009,-0.00978906
-8.077944e-009,-0.00978906
-7.977944e-009,-0.00658919
-7.877944e-009,-0.00338931
-7.777944e-009,-0.00658919
-7.677944e-009,-0.00978906
-7.577944e-009,-0.00978906
-7.477944e-009,-0.00658919
-7.377944e-009,-0.00978906
-7.277944e-009,-0.0129889
-7.177944e-009,-0.00978906
-7.077944e-009,-0.00978906
-6.977944e-009,-0.00978906
-6.877944e-009,-0.00658919
-6.777944e-009,-0.00978906
-6.677944e-009,-0.0129889
-6.577944e-009,-0.0129889
-6.477944e-009,-0.0129889
-6.377944e-009,-0.0129889
-6.277944e-009,-0.00658919
-6.177944e-009,-0.00658919
-6.077944e-009,-0.000189433
-5.977944e-009,0.00301044
-5.877944e-009,-0.00338931
-5.777944e-009,-0.00658919
-5.677944e-009,-0.00658919
-5.577944e-009,-0.00978906
-5.477944e-009,-0.000189433
-5.377944e-009,-0.000189433
-5.277944e-009,-0.000189433
-5.177944e-009,-0.00658919
-5.077944e-009,-0.00338931
-4.977944e-009,-0.00338931
-4.877944e-009,-0.00338931
-4.777944e-009,-0.00338931
-4.677944e-009,-0.00978906
-4.577944e-009,-0.0129889
-4.477944e-009,-0.00978906
-4.377944e-009,-0.00978906
-4.277944e-009,-0.00338931
-4.177944e-009,-0.00658919
-4.077944e-009,-0.000189433
-3.977944e-009,-0.000189433
-3.877944e-009,-0.00338931
-3.777944e-009,-0.0129889
-3.677944e-009,-0.0129889
-3.577944e-009,-0.0161888
-3.477944e-009,-0.00658919
-3.377944e-009,-0.0129889
-3.277944e-009,-0.00658919
-3.177944e-009,-0.00658919
-3.077944e-009,-0.000189433
-2.977944e-009,-0.00338931
-2.877944e-009,-0.00338931
-2.777944e-009,-0.00338931
-2.677944e-009,-0.000189433
-2.577944e-009,-0.00658919
-2.477944e-009,-0.00658919
-2.377944e-009,-0.00658919
-2.277944e-009,-0.00338931
-2.177944e-009,0.00301044
-2.077944e-009,0.00621032
-1.977944e-009,0.0126101
-1.877944e-009,0.0126101
-1.777944e-009,0.00621032
-1.677944e-009,0.00301044
-1.577944e-009,-0.00658919
-1.477944e-009,-0.00658919
-1.377944e-009,-0.00978906
-1.277944e-009,-0.00338931
-1.177944e-009,-0.000189433
-1.077944e-009,-0.000189433
-9.779436e-010,-0.000189433
-8.779436e-010,-0.000189433
-7.779436e-010,-0.00338931
-6.779436e-010,-0.00978906
-5.779436e-010,-0.0129889
-4.779436e-010,-0.0129889
-3.779436e-010,-0.00978906
-2.779436e-010,-0.00338931
-1.779436e-010,-0.000189433
-7.794356e-011,0.00621032
2.205644e-011,0.0222097
1.220564e-010,0.0510086
2.220564e-010,0.0894071
3.220564e-010,0.131006
4.220564e-010,0.156605
5.220564e-010,0.175804
6.220564e-010,0.179004
7.220564e-010,0.159804
8.220564e-010,0.150205
9.220564e-010,0.124606
1.022056e-009,0.111806
1.122056e-009,0.111806
1.222056e-009,0.092607
1.322056e-009,0.092607
1.422056e-009,0.0894071
1.522056e-009,0.0894071
1.622056e-009,0.0894071
1.722056e-009,0.0766076
1.822056e-009,0.0702079
1.922056e-009,0.0638081
2.022056e-009,0.0606082
2.122056e-009,0.067008
2.222056e-009,0.0702079
2.322056e-009,0.0734077
2.422056e-009,0.0702079
2.522056e-009,0.0702079
2.622056e-009,0.0798075
2.722056e-009,0.0798075
2.822056e-009,0.0798075
2.922056e-009,0.0638081
3.022056e-009,0.0606082
3.122056e-009,0.0542085
3.222056e-009,0.0478087
3.322056e-009,0.0478087
3.422056e-009,0.0446088
3.522056e-009,0.0382091
3.622056e-009,0.0350092
3.722056e-009,0.041409
3.822056e-009,0.0350092
3.922056e-009,0.041409
4.022056e-009,0.0350092
4.122056e-009,0.0286095
4.222056e-009,0.0286095
4.322056e-009,0.0222097
4.422056e-009,0.0254096
4.522056e-009,0.0254096
4.622056e-009,0.0286095
4.722056e-009,0.0286095
