LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:42,0                 
Time,Ampl
-2.164878e-008,0.00621032
-2.154878e-008,0.00621032
-2.144878e-008,0.00621032
-2.134878e-008,0.00301044
-2.124878e-008,0.00301044
-2.114878e-008,-0.000189433
-2.104878e-008,-0.00338931
-2.094878e-008,-0.00338931
-2.084878e-008,-0.00338931
-2.074878e-008,-0.00338931
-2.064878e-008,-0.00658919
-2.054878e-008,-0.00338931
-2.044878e-008,-0.00338931
-2.034878e-008,-0.00338931
-2.024878e-008,-0.000189433
-2.014878e-008,-0.00658919
-2.004878e-008,-0.00338931
-1.994878e-008,-0.000189433
-1.984878e-008,-0.00658919
-1.974878e-008,-0.00978906
-1.964878e-008,-0.00658919
-1.954878e-008,-0.00658919
-1.944878e-008,-0.00978906
-1.934878e-008,-0.00978906
-1.924878e-008,-0.00658919
-1.914878e-008,-0.00978906
-1.904878e-008,-0.00338931
-1.894878e-008,-0.00338931
-1.884878e-008,-0.000189433
-1.874878e-008,-0.00338931
-1.864878e-008,-0.000189433
-1.854878e-008,-0.000189433
-1.844878e-008,0.00301044
-1.834878e-008,0.00621032
-1.824878e-008,0.00301044
-1.814878e-008,-0.00338931
-1.804878e-008,-0.00338931
-1.794878e-008,-0.00338931
-1.784878e-008,-0.000189433
-1.774878e-008,-0.00338931
-1.764878e-008,-0.00658919
-1.754878e-008,-0.000189433
-1.744878e-008,-0.000189433
-1.734878e-008,-0.000189433
-1.724878e-008,-0.000189433
-1.714878e-008,-0.000189433
-1.704878e-008,-0.000189433
-1.694878e-008,-0.00978906
-1.684878e-008,-0.00658919
-1.674878e-008,-0.00338931
-1.664878e-008,-0.000189433
-1.654878e-008,-0.00338931
-1.644878e-008,-0.00338931
-1.634878e-008,-0.0161888
-1.624878e-008,-0.00658919
-1.614878e-008,-0.000189433
-1.604878e-008,-0.00338931
-1.594878e-008,-0.00338931
-1.584878e-008,-0.00338931
-1.574878e-008,-0.00658919
-1.564878e-008,-0.00338931
-1.554878e-008,-0.00338931
-1.544878e-008,-0.000189433
-1.534878e-008,-0.00978906
-1.524878e-008,-0.00978906
-1.514878e-008,-0.0129889
-1.504878e-008,-0.00658919
-1.494878e-008,-0.00338931
-1.484878e-008,0.00301044
-1.474878e-008,-0.00338931
-1.464878e-008,-0.00338931
-1.454878e-008,-0.00978906
-1.444878e-008,-0.000189433
-1.434878e-008,-0.00338931
-1.424878e-008,-0.000189433
-1.414878e-008,-0.00338931
-1.404878e-008,-0.00658919
-1.394878e-008,-0.00658919
-1.384878e-008,-0.000189433
-1.374878e-008,-0.00658919
-1.364878e-008,-0.000189433
-1.354878e-008,-0.00978906
-1.344878e-008,-0.00658919
-1.334878e-008,-0.0129889
-1.324878e-008,-0.0129889
-1.314878e-008,-0.00658919
-1.304878e-008,-0.000189433
-1.294878e-008,-0.00658919
-1.284878e-008,-0.000189433
-1.274878e-008,-0.000189433
-1.264878e-008,-0.00338931
-1.254878e-008,-0.00658919
-1.244878e-008,-0.00658919
-1.234878e-008,-0.00338931
-1.224878e-008,-0.000189433
-1.214878e-008,-0.000189433
-1.204878e-008,-0.00338931
-1.194878e-008,-0.00338931
-1.184878e-008,-0.00338931
-1.174878e-008,-0.00658919
-1.164878e-008,-0.00978906
-1.154878e-008,-0.00978906
-1.144878e-008,-0.00338931
-1.134878e-008,-0.000189433
-1.124878e-008,0.00301044
-1.114878e-008,-0.000189433
-1.104878e-008,0.00301044
-1.094878e-008,0.00301044
-1.084878e-008,-0.00658919
-1.074878e-008,-0.000189433
-1.064878e-008,-0.00658919
-1.054878e-008,-0.00338931
-1.044878e-008,-0.00978906
-1.034878e-008,-0.0129889
-1.024878e-008,-0.00978906
-1.014878e-008,-0.00338931
-1.004878e-008,-0.000189433
-9.948783e-009,0.00301044
-9.848783e-009,0.00621032
-9.748783e-009,-0.00338931
-9.648783e-009,-0.00338931
-9.548783e-009,-0.000189433
-9.448783e-009,0.0094102
-9.348783e-009,0.00301044
-9.248783e-009,0.00621032
-9.148783e-009,-0.000189433
-9.048783e-009,-0.00658919
-8.948783e-009,-0.00338931
-8.848783e-009,-0.00338931
-8.748783e-009,0.00301044
-8.648783e-009,0.00301044
-8.548783e-009,-0.00338931
-8.448783e-009,-0.00978906
-8.348783e-009,-0.00978906
-8.248783e-009,-0.00338931
-8.148783e-009,-0.00978906
-8.048783e-009,-0.00978906
-7.948783e-009,-0.00978906
-7.848783e-009,-0.000189433
-7.748783e-009,-0.000189433
-7.648783e-009,0.00301044
-7.548783e-009,-0.00658919
-7.448783e-009,-0.00978906
-7.348783e-009,-0.0161888
-7.248783e-009,-0.0193887
-7.148783e-009,-0.00978906
-7.048783e-009,-0.0129889
-6.948783e-009,-0.00978906
