LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:33,0                 
Time,Ampl
-2.167721e-008,-0.00658919
-2.157721e-008,-0.00658919
-2.147721e-008,-0.00658919
-2.137721e-008,-0.00978906
-2.127721e-008,-0.00658919
-2.117721e-008,-0.000189433
-2.107721e-008,-0.00658919
-2.097721e-008,-0.00658919
-2.087721e-008,-0.0129889
-2.077721e-008,-0.0129889
-2.067721e-008,-0.00658919
-2.057721e-008,-0.00338931
-2.047721e-008,-0.0129889
-2.037721e-008,-0.00658919
-2.027721e-008,-0.00978906
-2.017721e-008,-0.00338931
-2.007721e-008,0.00621032
-1.997721e-008,0.00301044
-1.987721e-008,-0.000189433
-1.977721e-008,-0.00338931
-1.967721e-008,-0.0129889
-1.957721e-008,-0.00978906
-1.947721e-008,-0.00338931
-1.937721e-008,-0.00338931
-1.927721e-008,-0.000189433
-1.917721e-008,-0.000189433
-1.907721e-008,0.00301044
-1.897721e-008,-0.00338931
-1.887721e-008,-0.00338931
-1.877721e-008,-0.00338931
-1.867721e-008,-0.00978906
-1.857721e-008,-0.00658919
-1.847721e-008,-0.00978906
-1.837721e-008,-0.00978906
-1.827721e-008,-0.00658919
-1.817721e-008,-0.00338931
-1.807721e-008,-0.00338931
-1.797721e-008,-0.000189433
-1.787721e-008,-0.00658919
-1.777721e-008,-0.00978906
-1.767721e-008,-0.00658919
-1.757721e-008,-0.00338931
-1.747721e-008,-0.00978906
-1.737721e-008,-0.00978906
-1.727721e-008,-0.00978906
-1.717721e-008,-0.00658919
-1.707721e-008,-0.00658919
-1.697721e-008,0.00301044
-1.687721e-008,-0.00338931
-1.677721e-008,0.00301044
-1.667721e-008,-0.000189433
-1.657721e-008,-0.00658919
-1.647721e-008,-0.00658919
-1.637721e-008,-0.000189433
-1.627721e-008,-0.00658919
-1.617721e-008,-0.00338931
-1.607721e-008,-0.00658919
-1.597721e-008,-0.00338931
-1.587721e-008,-0.00978906
-1.577721e-008,-0.00978906
-1.567721e-008,-0.0129889
-1.557721e-008,-0.0129889
-1.547721e-008,-0.0193887
-1.537721e-008,-0.0129889
-1.527721e-008,-0.00658919
-1.517721e-008,-0.00338931
-1.507721e-008,-0.0129889
-1.497721e-008,-0.0129889
-1.487721e-008,-0.0129889
-1.477721e-008,-0.0129889
-1.467721e-008,-0.0129889
-1.457721e-008,-0.00338931
-1.447721e-008,-0.00338931
-1.437721e-008,-0.000189433
-1.427721e-008,0.00301044
-1.417721e-008,0.00621032
-1.407721e-008,0.0126101
-1.397721e-008,0.0094102
-1.387721e-008,0.00301044
-1.377721e-008,0.00621032
-1.367721e-008,0.00301044
-1.357721e-008,0.00301044
-1.347721e-008,-0.000189433
-1.337721e-008,0.00621032
-1.327721e-008,0.00301044
-1.317721e-008,0.00621032
-1.307721e-008,0.00301044
-1.297721e-008,-0.000189433
-1.287721e-008,-0.00338931
-1.277721e-008,0.00301044
-1.267721e-008,-0.00338931
-1.257721e-008,0.00301044
-1.247721e-008,-0.00658919
-1.237721e-008,-0.0129889
-1.227721e-008,-0.00978906
-1.217721e-008,-0.00338931
-1.207721e-008,-0.00978906
-1.197721e-008,-0.0129889
-1.187721e-008,-0.00658919
