LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:26,0                 
Time,Ampl
-2.162551e-008,0.00301044
-2.152551e-008,-0.00338931
-2.142551e-008,-0.0129889
-2.132551e-008,-0.0129889
-2.122551e-008,-0.000189433
-2.112551e-008,-0.00338931
-2.102551e-008,-0.00658919
-2.092551e-008,-0.00978906
-2.082551e-008,-0.00338931
-2.072551e-008,0.0094102
-2.062551e-008,0.0094102
-2.052551e-008,0.00301044
-2.042551e-008,-0.00338931
-2.032551e-008,-0.00978906
-2.022551e-008,-0.0129889
-2.012551e-008,-0.00978906
-2.002551e-008,-0.00658919
-1.992551e-008,-0.00338931
-1.982551e-008,-0.00338931
-1.972551e-008,-0.00978906
-1.962551e-008,-0.00338931
-1.952551e-008,-0.00338931
-1.942551e-008,-0.00658919
-1.932551e-008,-0.00658919
-1.922551e-008,-0.00978906
-1.912551e-008,-0.0129889
-1.902551e-008,-0.0129889
-1.892551e-008,-0.00978906
-1.882551e-008,-0.00338931
-1.872551e-008,-0.00338931
-1.862551e-008,-0.00658919
-1.852551e-008,-0.00658919
-1.842551e-008,-0.00338931
-1.832551e-008,-0.00658919
-1.822551e-008,-0.00658919
-1.812551e-008,-0.00658919
-1.802551e-008,-0.00978906
-1.792551e-008,-0.00658919
-1.782551e-008,-0.000189433
-1.772551e-008,-0.00658919
-1.762551e-008,-0.00338931
-1.752551e-008,-0.00338931
-1.742551e-008,-0.00658919
-1.732551e-008,-0.00338931
-1.722551e-008,-0.000189433
-1.712551e-008,-0.00978906
-1.702551e-008,-0.00978906
-1.692551e-008,-0.0129889
-1.682551e-008,-0.00978906
-1.672551e-008,-0.00658919
-1.662551e-008,-0.00978906
-1.652551e-008,-0.00658919
-1.642551e-008,-0.000189433
-1.632551e-008,-0.000189433
-1.622551e-008,-0.00338931
-1.612551e-008,-0.00338931
-1.602551e-008,-0.00338931
-1.592551e-008,-0.00978906
-1.582551e-008,-0.00978906
-1.572551e-008,-0.00658919
-1.562551e-008,-0.00658919
-1.552551e-008,-0.000189433
-1.542551e-008,0.00301044
-1.532551e-008,0.00301044
-1.522551e-008,-0.000189433
-1.512551e-008,-0.00658919
-1.502551e-008,-0.00338931
-1.492551e-008,-0.00338931
-1.482551e-008,-0.000189433
-1.472551e-008,-0.000189433
-1.462551e-008,-0.000189433
-1.452551e-008,0.00301044
-1.442551e-008,0.00301044
-1.432551e-008,-0.000189433
-1.422551e-008,-0.00658919
-1.412551e-008,-0.00658919
-1.402551e-008,-0.000189433
-1.392551e-008,-0.00338931
-1.382551e-008,-0.00978906
-1.372551e-008,-0.00978906
-1.362551e-008,-0.00978906
-1.352551e-008,-0.00978906
-1.342551e-008,-0.00658919
-1.332551e-008,-0.0129889
-1.322551e-008,-0.00978906
-1.312551e-008,-0.0161888
-1.302551e-008,-0.0193887
-1.292551e-008,-0.0193887
-1.282551e-008,-0.0129889
-1.272551e-008,-0.0129889
-1.262551e-008,-0.00978906
-1.252551e-008,-0.0161888
-1.242551e-008,-0.0129889
-1.232551e-008,-0.00978906
-1.222551e-008,-0.0129889
-1.212551e-008,-0.0129889
-1.202551e-008,-0.00978906
-1.192551e-008,-0.00978906
-1.182551e-008,-0.00978906
-1.172551e-008,-0.00978906
-1.162551e-008,-0.00338931
-1.152551e-008,-0.00338931
-1.142551e-008,0.00621032
-1.132551e-008,0.00621032
-1.122551e-008,0.0094102
-1.112551e-008,0.0126101
-1.102551e-008,0.00621032
-1.092551e-008,0.00301044
-1.082551e-008,0.00301044
-1.072551e-008,0.00621032
-1.062551e-008,-0.000189433
-1.052551e-008,-0.00658919
