LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:14,0                 
Time,Ampl
-2.166719e-008,-0.00658919
-2.156719e-008,-0.00338931
-2.146719e-008,-0.00978906
-2.136719e-008,-0.00978906
-2.126719e-008,-0.00658919
-2.116719e-008,-0.000189433
-2.106719e-008,-0.000189433
-2.096719e-008,-0.00338931
-2.086719e-008,-0.000189433
-2.076719e-008,0.00301044
-2.066719e-008,-0.000189433
-2.056719e-008,-0.000189433
-2.046719e-008,-0.000189433
-2.036719e-008,-0.00658919
-2.026719e-008,-0.000189433
-2.016719e-008,-0.00338931
-2.006719e-008,-0.00978906
-1.996719e-008,-0.00978906
-1.986719e-008,-0.0129889
-1.976719e-008,-0.00978906
-1.966719e-008,-0.0129889
-1.956719e-008,-0.00978906
-1.946719e-008,-0.00978906
-1.936719e-008,-0.000189433
-1.926719e-008,-0.00338931
-1.916719e-008,0.00621032
-1.906719e-008,-0.00338931
-1.896719e-008,-0.00658919
-1.886719e-008,-0.00338931
-1.876719e-008,-0.000189433
-1.866719e-008,0.00301044
-1.856719e-008,-0.000189433
-1.846719e-008,-0.00658919
-1.836719e-008,-0.00978906
-1.826719e-008,-0.00978906
-1.816719e-008,-0.00658919
-1.806719e-008,-0.00658919
-1.796719e-008,-0.00658919
-1.786719e-008,-0.0129889
-1.776719e-008,-0.00658919
-1.766719e-008,-0.00978906
-1.756719e-008,-0.00658919
-1.746719e-008,-0.00658919
-1.736719e-008,-0.00658919
-1.726719e-008,-0.00658919
-1.716719e-008,-0.000189433
-1.706719e-008,-0.000189433
-1.696719e-008,-0.000189433
-1.686719e-008,-0.00338931
-1.676719e-008,-0.00338931
-1.666719e-008,-0.00658919
-1.656719e-008,-0.00658919
-1.646719e-008,-0.00978906
-1.636719e-008,-0.00978906
-1.626719e-008,-0.00978906
-1.616719e-008,-0.00658919
-1.606719e-008,-0.00658919
-1.596719e-008,-0.00658919
-1.586719e-008,-0.00658919
-1.576719e-008,-0.000189433
-1.566719e-008,-0.00338931
-1.556719e-008,-0.00658919
-1.546719e-008,-0.00978906
-1.536719e-008,-0.0129889
-1.526719e-008,-0.0161888
-1.516719e-008,-0.00658919
-1.506719e-008,-0.00338931
-1.496719e-008,-0.00338931
-1.486719e-008,-0.00658919
-1.476719e-008,-0.0129889
-1.466719e-008,-0.00658919
-1.456719e-008,-0.00658919
-1.446719e-008,-0.00658919
-1.436719e-008,-0.00658919
-1.426719e-008,-0.0161888
-1.416719e-008,-0.0161888
-1.406719e-008,-0.0129889
-1.396719e-008,-0.0129889
-1.386719e-008,-0.0193887
-1.376719e-008,-0.0193887
-1.366719e-008,-0.0161888
-1.356719e-008,-0.00978906
-1.346719e-008,-0.00658919
-1.336719e-008,-0.00658919
-1.326719e-008,-0.00978906
-1.316719e-008,-0.00658919
-1.306719e-008,-0.00978906
-1.296719e-008,-0.00978906
-1.286719e-008,-0.00338931
-1.276719e-008,-0.000189433
-1.266719e-008,-0.000189433
-1.256719e-008,-0.00338931
-1.246719e-008,-0.00978906
