LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:25,0                 
Time,Ampl
-2.167058e-008,-0.0129889
-2.157058e-008,-0.0161888
-2.147058e-008,-0.0129889
-2.137058e-008,-0.0129889
-2.127058e-008,-0.0161888
-2.117058e-008,-0.0129889
-2.107058e-008,-0.00338931
-2.097058e-008,-0.00338931
-2.087058e-008,-0.00338931
-2.077058e-008,0.00301044
-2.067058e-008,-0.000189433
-2.057058e-008,0.00301044
-2.047058e-008,-0.000189433
-2.037058e-008,-0.00338931
-2.027058e-008,0.00301044
-2.017058e-008,-0.00338931
-2.007058e-008,-0.00658919
-1.997058e-008,-0.0129889
-1.987058e-008,-0.00658919
-1.977058e-008,-0.00978906
-1.967058e-008,-0.00658919
-1.957058e-008,-0.0129889
-1.947058e-008,-0.00978906
-1.937058e-008,-0.0129889
-1.927058e-008,-0.0129889
-1.917058e-008,-0.00658919
-1.907058e-008,-0.00658919
-1.897058e-008,-0.00338931
-1.887058e-008,-0.00658919
-1.877058e-008,-0.0129889
-1.867058e-008,-0.00978906
-1.857058e-008,-0.00978906
-1.847058e-008,-0.00658919
-1.837058e-008,-0.00978906
-1.827058e-008,-0.00978906
-1.817058e-008,-0.00658919
-1.807058e-008,-0.00978906
-1.797058e-008,-0.00658919
-1.787058e-008,-0.00658919
-1.777058e-008,-0.00338931
-1.767058e-008,-0.000189433
-1.757058e-008,-0.00658919
-1.747058e-008,-0.00338931
-1.737058e-008,0.00301044
-1.727058e-008,0.00301044
-1.717058e-008,-0.000189433
-1.707058e-008,0.00301044
-1.697058e-008,-0.000189433
-1.687058e-008,-0.000189433
-1.677058e-008,0.00301044
-1.667058e-008,-0.000189433
-1.657058e-008,-0.00658919
-1.647058e-008,-0.00338931
-1.637058e-008,-0.00338931
-1.627058e-008,-0.00658919
-1.617058e-008,-0.00978906
-1.607058e-008,-0.00658919
-1.597058e-008,-0.00978906
-1.587058e-008,-0.00658919
-1.577058e-008,-0.00658919
-1.567058e-008,-0.000189433
-1.557058e-008,-0.00338931
-1.547058e-008,-0.000189433
-1.537058e-008,-0.00338931
-1.527058e-008,-0.00338931
-1.517058e-008,-0.00978906
-1.507058e-008,-0.0129889
-1.497058e-008,-0.00978906
-1.487058e-008,-0.00658919
-1.477058e-008,-0.00658919
-1.467058e-008,0.00301044
-1.457058e-008,-0.00338931
-1.447058e-008,0.00301044
-1.437058e-008,-0.00338931
-1.427058e-008,-0.00658919
-1.417058e-008,-0.00978906
-1.407058e-008,-0.00978906
-1.397058e-008,-0.0161888
-1.387058e-008,-0.00978906
-1.377058e-008,-0.0129889
-1.367058e-008,-0.00338931
-1.357058e-008,-0.00658919
-1.347058e-008,-0.00658919
-1.337058e-008,-0.00978906
-1.327058e-008,-0.00978906
-1.317058e-008,-0.0129889
-1.307058e-008,-0.00978906
-1.297058e-008,-0.0129889
-1.287058e-008,-0.0161888
-1.277058e-008,-0.0193887
-1.267058e-008,-0.00978906
-1.257058e-008,-0.00338931
-1.247058e-008,-0.00338931
-1.237058e-008,-0.00658919
-1.227058e-008,-0.00338931
-1.217058e-008,-0.0129889
-1.207058e-008,-0.00658919
-1.197058e-008,-0.00978906
-1.187058e-008,-0.00978906
-1.177058e-008,-0.0129889
-1.167058e-008,-0.00978906
-1.157058e-008,-0.00658919
-1.147058e-008,-0.00338931
-1.137058e-008,-0.00338931
-1.127058e-008,-0.00338931
-1.117058e-008,-0.000189433
-1.107058e-008,0.00301044
-1.097058e-008,0.00301044
-1.087058e-008,-0.00338931
-1.077058e-008,-0.00338931
-1.067058e-008,-0.00658919
-1.057058e-008,-0.00658919
-1.047058e-008,-0.00658919
-1.037058e-008,-0.00978906
-1.027058e-008,-0.0129889
-1.017058e-008,-0.00658919
-1.007058e-008,-0.00658919
-9.97058e-009,-0.00338931
-9.87058e-009,-0.00658919
-9.77058e-009,-0.00658919
-9.67058e-009,-0.00978906
-9.57058e-009,-0.00978906
-9.47058e-009,-0.00978906
-9.37058e-009,-0.00658919
-9.27058e-009,-0.000189433
-9.17058e-009,-0.000189433
-9.07058e-009,0.00301044
-8.97058e-009,0.00301044
-8.87058e-009,0.00301044
-8.77058e-009,-0.000189433
-8.67058e-009,0.00301044
-8.57058e-009,0.00301044
-8.47058e-009,0.00621032
-8.37058e-009,0.00301044
-8.27058e-009,0.00621032
-8.17058e-009,0.00621032
-8.07058e-009,0.0094102
-7.97058e-009,0.00621032
-7.87058e-009,-0.00658919
-7.77058e-009,-0.00338931
-7.67058e-009,-0.00338931
-7.57058e-009,-0.00658919
-7.47058e-009,-0.000189433
-7.37058e-009,-0.00658919
-7.27058e-009,-0.00978906
-7.17058e-009,-0.00658919
-7.07058e-009,-0.000189433
-6.97058e-009,0.00301044
-6.87058e-009,-0.000189433
-6.77058e-009,-0.00658919
-6.67058e-009,-0.00658919
-6.57058e-009,-0.00978906
-6.47058e-009,-0.000189433
-6.37058e-009,-0.00658919
-6.27058e-009,-0.00338931
-6.17058e-009,-0.00338931
-6.07058e-009,-0.000189433
-5.97058e-009,-0.000189433
-5.87058e-009,0.00301044
-5.77058e-009,-0.00338931
-5.67058e-009,-0.00338931
-5.57058e-009,-0.00978906
-5.47058e-009,-0.00658919
-5.37058e-009,-0.00658919
-5.27058e-009,-0.000189433
-5.17058e-009,-0.00658919
-5.07058e-009,-0.00978906
-4.97058e-009,-0.00978906
-4.87058e-009,-0.00338931
-4.77058e-009,-0.00658919
-4.67058e-009,-0.00338931
-4.57058e-009,-0.00978906
-4.47058e-009,-0.0129889
-4.37058e-009,-0.0161888
-4.27058e-009,-0.00978906
-4.17058e-009,-0.00978906
-4.07058e-009,-0.00338931
-3.97058e-009,-0.00338931
-3.87058e-009,-0.00338931
-3.77058e-009,-0.00658919
-3.67058e-009,-0.00658919
-3.57058e-009,-0.00338931
-3.47058e-009,-0.00338931
-3.37058e-009,-0.00338931
-3.27058e-009,-0.00978906
-3.17058e-009,-0.00978906
-3.07058e-009,-0.000189433
-2.97058e-009,-0.00338931
-2.87058e-009,-0.00338931
-2.77058e-009,-0.000189433
-2.67058e-009,-0.000189433
-2.57058e-009,-0.00338931
-2.47058e-009,-0.00658919
-2.37058e-009,-0.00338931
-2.27058e-009,-0.000189433
-2.17058e-009,-0.00658919
-2.07058e-009,-0.00658919
-1.97058e-009,-0.00658919
-1.87058e-009,-0.0129889
-1.77058e-009,-0.0161888
-1.67058e-009,-0.00978906
-1.57058e-009,-0.00338931
-1.47058e-009,-0.000189433
-1.37058e-009,-0.000189433
-1.27058e-009,-0.000189433
-1.17058e-009,-0.00338931
-1.07058e-009,-0.000189433
-9.705798e-010,-0.000189433
-8.705798e-010,-0.000189433
-7.705798e-010,0.00301044
-6.705798e-010,0.00301044
-5.705798e-010,-0.00658919
-4.705798e-010,-0.000189433
-3.705798e-010,-0.00658919
-2.705798e-010,-0.00658919
-1.705798e-010,-0.0129889
-7.057979e-011,0.00621032
2.942021e-011,0.0286095
1.294202e-010,0.0606082
2.294202e-010,0.0894071
3.294202e-010,0.121406
4.294202e-010,0.140605
5.294202e-010,0.156605
6.294202e-010,0.153405
7.294202e-010,0.156605
8.294202e-010,0.140605
9.294202e-010,0.121406
1.02942e-009,0.118206
1.12942e-009,0.111806
1.22942e-009,0.105407
1.32942e-009,0.105407
1.42942e-009,0.0990068
1.52942e-009,0.102207
1.62942e-009,0.0894071
1.72942e-009,0.0798075
1.82942e-009,0.0734077
1.92942e-009,0.0638081
2.02942e-009,0.0702079
2.12942e-009,0.067008
2.22942e-009,0.0606082
2.32942e-009,0.067008
2.42942e-009,0.0734077
2.52942e-009,0.0734077
2.62942e-009,0.0734077
2.72942e-009,0.0702079
2.82942e-009,0.0638081
2.92942e-009,0.0542085
3.02942e-009,0.0478087
3.12942e-009,0.0382091
3.22942e-009,0.0350092
3.32942e-009,0.041409
3.42942e-009,0.0382091
3.52942e-009,0.0478087
3.62942e-009,0.0446088
3.72942e-009,0.041409
3.82942e-009,0.0318093
3.92942e-009,0.0286095
4.02942e-009,0.0222097
4.12942e-009,0.0222097
4.22942e-009,0.0254096
4.32942e-009,0.0222097
4.42942e-009,0.0190098
4.52942e-009,0.0222097
4.62942e-009,0.0254096
4.72942e-009,0.0350092
4.82942e-009,0.0382091
4.92942e-009,0.0318093
5.02942e-009,0.0382091
5.12942e-009,0.0382091
5.22942e-009,0.0350092
5.32942e-009,0.0350092
5.42942e-009,0.0350092
5.52942e-009,0.0286095
5.62942e-009,0.0254096
5.72942e-009,0.0190098
5.82942e-009,0.0190098
5.92942e-009,0.0222097
6.02942e-009,0.0286095
6.12942e-009,0.0254096
6.22942e-009,0.0254096
6.32942e-009,0.0286095
6.42942e-009,0.0350092
6.52942e-009,0.0350092
6.62942e-009,0.0478087
6.72942e-009,0.0478087
6.82942e-009,0.0446088
6.92942e-009,0.041409
7.02942e-009,0.0318093
7.12942e-009,0.0350092
7.22942e-009,0.0350092
7.32942e-009,0.0382091
7.42942e-009,0.0382091
7.52942e-009,0.0382091
7.62942e-009,0.0382091
7.72942e-009,0.0382091
7.82942e-009,0.0446088
7.92942e-009,0.0478087
8.02942e-009,0.0382091
8.12942e-009,0.041409
8.22942e-009,0.041409
8.32942e-009,0.0350092
8.42942e-009,0.0286095
8.52942e-009,0.0254096
8.62942e-009,0.0286095
8.72942e-009,0.0318093
8.82942e-009,0.0254096
8.92942e-009,0.0254096
9.02942e-009,0.0254096
9.12942e-009,0.0222097
9.22942e-009,0.0286095
9.32942e-009,0.0318093
9.42942e-009,0.0254096
9.52942e-009,0.0318093
9.62942e-009,0.0254096
9.72942e-009,0.0222097
9.82942e-009,0.0318093
9.92942e-009,0.0318093
1.002942e-008,0.0318093
1.012942e-008,0.0350092
1.022942e-008,0.0318093
1.032942e-008,0.0286095
1.042942e-008,0.0286095
1.052942e-008,0.0286095
1.062942e-008,0.0222097
1.072942e-008,0.0222097
1.082942e-008,0.0286095
1.092942e-008,0.0286095
1.102942e-008,0.0318093
1.112942e-008,0.0254096
1.122942e-008,0.0318093
1.132942e-008,0.0286095
1.142942e-008,0.0286095
1.152942e-008,0.0190098
1.162942e-008,0.0222097
1.172942e-008,0.0254096
1.182942e-008,0.0254096
1.192942e-008,0.0254096
1.202942e-008,0.01581
1.212942e-008,0.01581
1.222942e-008,0.01581
1.232942e-008,0.0126101
1.242942e-008,0.01581
1.252942e-008,0.0254096
1.262942e-008,0.0350092
1.272942e-008,0.0286095
1.282942e-008,0.0318093
1.292942e-008,0.0286095
1.302942e-008,0.0318093
1.312942e-008,0.0286095
1.322942e-008,0.0350092
1.332942e-008,0.0318093
1.342942e-008,0.0286095
1.352942e-008,0.0286095
1.362942e-008,0.0286095
1.372942e-008,0.0286095
1.382942e-008,0.0318093
1.392942e-008,0.0286095
1.402942e-008,0.0286095
1.412942e-008,0.0222097
1.422942e-008,0.01581
1.432942e-008,0.0222097
1.442942e-008,0.0286095
1.452942e-008,0.0190098
1.462942e-008,0.0222097
1.472942e-008,0.0190098
1.482942e-008,0.0318093
1.492942e-008,0.0286095
1.502942e-008,0.0286095
1.512942e-008,0.0190098
1.522942e-008,0.0190098
1.532942e-008,0.0126101
1.542942e-008,0.0190098
1.552942e-008,0.0222097
1.562942e-008,0.0190098
1.572942e-008,0.0126101
1.582942e-008,0.01581
1.592942e-008,0.0254096
1.602942e-008,0.0190098
1.612942e-008,0.01581
1.622942e-008,0.0222097
1.632942e-008,0.0190098
1.642942e-008,0.0254096
1.652942e-008,0.0254096
1.662942e-008,0.0222097
1.672942e-008,0.0190098
1.682942e-008,0.0190098
1.692942e-008,0.0222097
1.702942e-008,0.0222097
1.712942e-008,0.0222097
1.722942e-008,0.01581
1.732942e-008,0.0190098
1.742942e-008,0.01581
1.752942e-008,0.0126101
1.762942e-008,0.0222097
1.772942e-008,0.0126101
1.782942e-008,0.01581
1.792942e-008,0.01581
1.802942e-008,0.0190098
1.812942e-008,0.01581
1.822942e-008,0.01581
1.832942e-008,0.0126101
1.842942e-008,0.0190098
1.852942e-008,0.01581
1.862942e-008,0.01581
1.872942e-008,0.0094102
1.882942e-008,0.0094102
1.892942e-008,0.00621032
1.902942e-008,0.0094102
1.912942e-008,0.01581
1.922942e-008,0.0254096
1.932942e-008,0.0190098
1.942942e-008,0.01581
1.952942e-008,0.0126101
1.962942e-008,0.0126101
1.972942e-008,0.0254096
1.982942e-008,0.0190098
1.992942e-008,0.0190098
2.002942e-008,0.0222097
2.012942e-008,0.0126101
2.022942e-008,0.01581
2.032942e-008,0.01581
2.042942e-008,0.0190098
2.052942e-008,0.01581
2.062942e-008,0.0190098
2.072942e-008,0.0126101
2.082942e-008,0.0094102
2.092942e-008,0.00621032
2.102942e-008,0.00621032
2.112942e-008,0.0126101
2.122942e-008,0.00621032
2.132942e-008,0.0126101
2.142942e-008,0.00621032
2.152942e-008,0.0126101
2.162942e-008,0.01581
2.172942e-008,0.0094102
2.182942e-008,0.00301044
2.192942e-008,0.0126101
2.202942e-008,0.0126101
2.212942e-008,0.0126101
2.222942e-008,0.0094102
2.232942e-008,0.01581
2.242942e-008,0.0190098
2.252942e-008,0.0222097
2.262942e-008,0.0318093
2.272942e-008,0.0318093
2.282942e-008,0.0222097
2.292942e-008,0.0126101
2.302942e-008,0.00621032
2.312942e-008,0.00621032
2.322942e-008,0.00621032
2.332942e-008,-0.000189433
2.342942e-008,0.0126101
2.352942e-008,0.01581
2.362942e-008,0.01581
2.372942e-008,0.0126101
2.382942e-008,0.0126101
2.392942e-008,0.0094102
2.402942e-008,0.01581
2.412942e-008,0.0094102
2.422942e-008,0.0094102
2.432942e-008,0.0094102
2.442942e-008,0.0094102
2.452942e-008,0.0190098
2.462942e-008,0.01581
2.472942e-008,0.0126101
2.482942e-008,0.0222097
2.492942e-008,0.0190098
2.502942e-008,0.0126101
2.512942e-008,0.00621032
2.522942e-008,-0.000189433
2.532942e-008,0.00621032
2.542942e-008,0.01581
2.552942e-008,0.0190098
2.562942e-008,0.01581
2.572942e-008,0.0126101
2.582942e-008,0.0126101
2.592942e-008,0.01581
2.602942e-008,0.0190098
2.612942e-008,0.0190098
2.622942e-008,0.01581
2.632942e-008,0.01581
2.642942e-008,0.0190098
2.652942e-008,0.0254096
2.662942e-008,0.0254096
2.672942e-008,0.0222097
2.682942e-008,0.0094102
2.692942e-008,0.00621032
2.702942e-008,0.00621032
2.712942e-008,-0.000189433
2.722942e-008,0.00301044
2.732942e-008,0.00301044
2.742942e-008,0.00621032
2.752942e-008,0.01581
2.762942e-008,0.0190098
2.772942e-008,0.0190098
2.782942e-008,0.00621032
2.792942e-008,0.00301044
2.802942e-008,0.00301044
2.812942e-008,-0.000189433
2.822942e-008,0.00301044
2.832942e-008,0.0094102
2.842942e-008,0.0094102
2.852942e-008,0.0094102
2.862942e-008,0.0094102
2.872942e-008,0.0094102
2.882942e-008,0.0126101
2.892942e-008,0.0126101
2.902942e-008,0.0126101
2.912942e-008,0.0126101
2.922942e-008,0.0126101
2.932942e-008,0.0126101
2.942942e-008,0.01581
2.952942e-008,0.0126101
2.962942e-008,0.01581
2.972942e-008,0.0190098
2.982942e-008,0.01581
2.992942e-008,0.0190098
3.002942e-008,0.0190098
3.012942e-008,0.0190098
3.022942e-008,0.0094102
3.032942e-008,0.0094102
3.042942e-008,0.00301044
3.052942e-008,0.00301044
3.062942e-008,0.0094102
3.072942e-008,0.00621032
3.082942e-008,0.00621032
3.092942e-008,0.00621032
3.102942e-008,0.00621032
3.112942e-008,0.0126101
