LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:42,0                 
Time,Ampl
-2.165983e-008,-0.00978906
-2.155983e-008,-0.00338931
-2.145983e-008,-0.00338931
-2.135983e-008,-0.00658919
-2.125983e-008,-0.00658919
-2.115983e-008,-0.000189433
-2.105983e-008,0.00301044
-2.095983e-008,0.00301044
-2.085983e-008,-0.00658919
-2.075983e-008,-0.00658919
-2.065983e-008,-0.00658919
-2.055983e-008,-0.00658919
-2.045983e-008,-0.00658919
-2.035983e-008,-0.00658919
-2.025983e-008,-0.00658919
-2.015983e-008,-0.00658919
-2.005983e-008,-0.00338931
-1.995983e-008,-0.00338931
-1.985983e-008,-0.00658919
-1.975983e-008,-0.00978906
-1.965983e-008,-0.0161888
-1.955983e-008,-0.0129889
-1.945983e-008,-0.0129889
-1.935983e-008,-0.0161888
-1.925983e-008,-0.0161888
-1.915983e-008,-0.0193887
-1.905983e-008,-0.0193887
-1.895983e-008,-0.0193887
-1.885983e-008,-0.0129889
-1.875983e-008,-0.00978906
-1.865983e-008,-0.00978906
-1.855983e-008,-0.0129889
-1.845983e-008,-0.0129889
-1.835983e-008,-0.00978906
-1.825983e-008,-0.00338931
-1.815983e-008,-0.000189433
-1.805983e-008,-0.000189433
-1.795983e-008,0.00301044
-1.785983e-008,0.00301044
-1.775983e-008,0.00301044
-1.765983e-008,-0.00338931
-1.755983e-008,-0.000189433
-1.745983e-008,0.00621032
-1.735983e-008,0.00301044
-1.725983e-008,0.00301044
-1.715983e-008,0.00621032
-1.705983e-008,-0.000189433
-1.695983e-008,-0.00338931
-1.685983e-008,-0.00658919
-1.675983e-008,-0.000189433
-1.665983e-008,-0.00658919
-1.655983e-008,-0.00658919
-1.645983e-008,-0.00978906
-1.635983e-008,-0.00658919
-1.625983e-008,-0.00978906
-1.615983e-008,-0.00978906
-1.605983e-008,-0.0129889
-1.595983e-008,-0.00338931
-1.585983e-008,-0.00658919
-1.575983e-008,-0.00338931
-1.565983e-008,-0.00658919
-1.555983e-008,-0.00658919
-1.545983e-008,-0.0129889
-1.535983e-008,-0.0129889
-1.525983e-008,-0.0129889
-1.515983e-008,-0.0129889
-1.505983e-008,-0.00978906
-1.495983e-008,-0.00978906
-1.485983e-008,-0.0129889
-1.475983e-008,-0.00658919
-1.465983e-008,-0.00338931
-1.455983e-008,-0.000189433
-1.445983e-008,-0.00338931
-1.435983e-008,-0.00658919
-1.425983e-008,-0.0129889
-1.415983e-008,-0.0129889
-1.405983e-008,-0.0129889
-1.395983e-008,-0.0129889
-1.385983e-008,-0.0129889
-1.375983e-008,-0.00978906
-1.365983e-008,-0.0129889
-1.355983e-008,-0.00658919
-1.345983e-008,-0.0161888
-1.335983e-008,-0.0129889
-1.325983e-008,-0.00978906
-1.315983e-008,-0.00978906
-1.305983e-008,-0.00978906
-1.295983e-008,-0.00978906
-1.285983e-008,-0.00978906
-1.275983e-008,-0.00658919
-1.265983e-008,-0.00338931
-1.255983e-008,-0.00658919
-1.245983e-008,-0.00658919
-1.235983e-008,-0.0129889
-1.225983e-008,-0.00978906
-1.215983e-008,-0.00658919
-1.205983e-008,-0.000189433
-1.195983e-008,0.00621032
-1.185983e-008,0.00301044
-1.175983e-008,0.00621032
-1.165983e-008,0.00301044
-1.155983e-008,-0.00338931
-1.145983e-008,-0.00338931
-1.135983e-008,-0.000189433
-1.125983e-008,-0.000189433
-1.115983e-008,-0.00658919
-1.105983e-008,-0.00978906
-1.095983e-008,-0.00658919
-1.085983e-008,-0.0129889
-1.075983e-008,-0.00658919
-1.065983e-008,-0.00978906
-1.055983e-008,-0.00658919
-1.045983e-008,-0.00978906
-1.035983e-008,-0.00338931
-1.025983e-008,-0.00658919
-1.015983e-008,-0.00658919
-1.005983e-008,-0.0161888
-9.959829e-009,-0.0161888
-9.859829e-009,-0.0129889
-9.759829e-009,-0.00978906
-9.659829e-009,-0.00658919
-9.559829e-009,-0.00338931
-9.459829e-009,-0.00978906
-9.359829e-009,-0.00658919
-9.259829e-009,-0.00338931
-9.159829e-009,0.00301044
-9.059829e-009,0.00301044
-8.959829e-009,0.00621032
-8.859829e-009,0.00621032
-8.759829e-009,0.00621032
-8.659829e-009,-0.000189433
-8.559829e-009,0.00301044
-8.459829e-009,-0.000189433
-8.359829e-009,0.00621032
-8.259829e-009,0.00301044
-8.159829e-009,-0.000189433
-8.059829e-009,0.00301044
-7.959829e-009,-0.000189433
-7.859829e-009,-0.00658919
-7.759829e-009,-0.000189433
-7.659829e-009,0.00301044
-7.559829e-009,-0.00338931
-7.459829e-009,-0.00978906
-7.359829e-009,-0.00978906
-7.259829e-009,-0.00338931
-7.159829e-009,-0.00658919
-7.059829e-009,-0.00978906
-6.959829e-009,-0.00978906
-6.859829e-009,-0.00978906
-6.759829e-009,-0.00658919
-6.659829e-009,-0.00338931
-6.559829e-009,-0.000189433
-6.459829e-009,-0.00338931
-6.359829e-009,-0.00658919
-6.259829e-009,-0.00658919
-6.159829e-009,-0.00658919
-6.059829e-009,-0.000189433
-5.959829e-009,-0.000189433
-5.859829e-009,-0.00978906
-5.759829e-009,-0.00658919
-5.659829e-009,-0.00978906
-5.559829e-009,-0.000189433
-5.459829e-009,-0.00338931
-5.359829e-009,-0.00338931
-5.259829e-009,-0.000189433
-5.159829e-009,-0.000189433
-5.059829e-009,-0.00338931
-4.959829e-009,-0.00338931
-4.859829e-009,-0.00338931
-4.759829e-009,-0.00338931
-4.659829e-009,-0.00658919
-4.559829e-009,-0.00658919
-4.459829e-009,-0.00658919
-4.359829e-009,-0.000189433
-4.259829e-009,-0.00658919
-4.159829e-009,-0.00338931
-4.059829e-009,-0.00338931
-3.959829e-009,-0.00338931
-3.859829e-009,-0.00658919
-3.759829e-009,-0.00338931
-3.659829e-009,-0.00978906
-3.559829e-009,-0.00658919
-3.459829e-009,-0.0129889
-3.359829e-009,-0.00658919
-3.259829e-009,-0.0129889
-3.159829e-009,-0.00978906
-3.059829e-009,-0.00978906
-2.959829e-009,-0.00338931
-2.859829e-009,-0.00658919
-2.759829e-009,-0.00978906
-2.659829e-009,-0.00978906
-2.559829e-009,-0.00338931
-2.459829e-009,-0.00338931
-2.359829e-009,-0.00338931
-2.259829e-009,-0.00658919
-2.159829e-009,-0.00658919
-2.059829e-009,-0.00658919
-1.959829e-009,-0.00338931
-1.859829e-009,-0.00338931
-1.759829e-009,-0.00338931
-1.659829e-009,-0.00978906
-1.559829e-009,-0.0161888
-1.459829e-009,-0.0161888
-1.359829e-009,-0.00978906
-1.259829e-009,-0.00658919
-1.159829e-009,-0.00978906
-1.059829e-009,-0.00978906
-9.598287e-010,-0.00978906
-8.598287e-010,-0.00658919
-7.598287e-010,-0.000189433
-6.598287e-010,-0.00658919
