LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:46,0                 
Time,Ampl
-2.161756e-008,0.0094102
-2.151756e-008,0.00301044
-2.141756e-008,-0.000189433
-2.131756e-008,-0.00338931
-2.121756e-008,-0.000189433
-2.111756e-008,-0.00338931
-2.101756e-008,-0.00338931
-2.091756e-008,-0.00338931
-2.081756e-008,-0.00338931
-2.071756e-008,0.00301044
-2.061756e-008,0.00301044
-2.051756e-008,0.00621032
-2.041756e-008,0.00621032
-2.031756e-008,-0.000189433
-2.021756e-008,-0.00658919
-2.011756e-008,-0.00338931
-2.001756e-008,-0.00338931
-1.991756e-008,-0.00658919
-1.981756e-008,-0.00658919
-1.971756e-008,-0.0161888
-1.961756e-008,-0.0193887
-1.951756e-008,-0.0161888
-1.941756e-008,-0.00658919
-1.931756e-008,-0.00658919
-1.921756e-008,-0.00338931
-1.911756e-008,-0.00338931
-1.901756e-008,-0.0129889
-1.891756e-008,-0.0129889
-1.881756e-008,-0.00658919
-1.871756e-008,-0.00338931
-1.861756e-008,-0.00338931
-1.851756e-008,-0.000189433
-1.841756e-008,-0.00658919
-1.831756e-008,-0.00658919
-1.821756e-008,-0.00338931
-1.811756e-008,-0.00658919
-1.801756e-008,-0.00338931
-1.791756e-008,-0.00658919
-1.781756e-008,-0.0129889
-1.771756e-008,-0.00658919
-1.761756e-008,-0.00338931
-1.751756e-008,-0.00338931
-1.741756e-008,-0.00338931
-1.731756e-008,-0.00658919
-1.721756e-008,-0.000189433
-1.711756e-008,-0.00658919
-1.701756e-008,-0.00338931
-1.691756e-008,-0.00658919
-1.681756e-008,-0.00338931
-1.671756e-008,-0.000189433
-1.661756e-008,-0.00338931
-1.651756e-008,-0.000189433
-1.641756e-008,-0.00978906
-1.631756e-008,-0.00658919
-1.621756e-008,-0.00658919
-1.611756e-008,-0.00658919
-1.601756e-008,-0.00978906
-1.591756e-008,-0.0129889
-1.581756e-008,-0.00658919
-1.571756e-008,-0.00658919
-1.561756e-008,-0.000189433
-1.551756e-008,0.00621032
-1.541756e-008,-0.000189433
-1.531756e-008,-0.00658919
-1.521756e-008,-0.00338931
-1.511756e-008,-0.00658919
-1.501756e-008,-0.000189433
-1.491756e-008,-0.00658919
-1.481756e-008,-0.000189433
-1.471756e-008,0.00301044
-1.461756e-008,0.00621032
-1.451756e-008,-0.000189433
-1.441756e-008,-0.00338931
-1.431756e-008,-0.0129889
-1.421756e-008,-0.00978906
-1.411756e-008,-0.00658919
-1.401756e-008,-0.00658919
-1.391756e-008,-0.00978906
-1.381756e-008,-0.00658919
-1.371756e-008,-0.00658919
-1.361756e-008,-0.00978906
-1.351756e-008,-0.00978906
-1.341756e-008,-0.00338931
-1.331756e-008,-0.00338931
-1.321756e-008,-0.000189433
-1.311756e-008,-0.00338931
-1.301756e-008,-0.00658919
-1.291756e-008,-0.00338931
-1.281756e-008,-0.00658919
-1.271756e-008,-0.00338931
-1.261756e-008,-0.00338931
-1.251756e-008,-0.00658919
-1.241756e-008,-0.00658919
-1.231756e-008,-0.00658919
-1.221756e-008,-0.00338931
-1.211756e-008,-0.00978906
-1.201756e-008,-0.00338931
-1.191756e-008,-0.0129889
-1.181756e-008,-0.00978906
-1.171756e-008,-0.0129889
-1.161756e-008,-0.0129889
-1.151756e-008,-0.00978906
-1.141756e-008,-0.00658919
-1.131756e-008,-0.00658919
-1.121756e-008,-0.00978906
-1.111756e-008,-0.00978906
-1.101756e-008,-0.00658919
-1.091756e-008,-0.00978906
-1.081756e-008,-0.0129889
-1.071756e-008,-0.00978906
-1.061756e-008,-0.0129889
-1.051756e-008,-0.0129889
-1.041756e-008,-0.00978906
-1.031756e-008,-0.00978906
-1.021756e-008,-0.00658919
-1.011756e-008,-0.0129889
-1.001756e-008,-0.00658919
-9.917561e-009,-0.00978906
-9.817561e-009,-0.00978906
-9.717561e-009,-0.00978906
-9.617561e-009,-0.0129889
-9.517561e-009,-0.0129889
-9.417561e-009,-0.00978906
-9.317561e-009,-0.00658919
-9.217561e-009,-0.00338931
-9.117561e-009,-0.00338931
-9.017561e-009,0.00301044
-8.917561e-009,0.0094102
-8.817561e-009,0.0094102
-8.717561e-009,0.01581
-8.617561e-009,0.0094102
-8.517561e-009,0.0094102
-8.417561e-009,0.00621032
-8.317561e-009,0.00621032
-8.217561e-009,0.00301044
-8.117561e-009,0.00301044
-8.017561e-009,0.00301044
-7.917561e-009,0.00301044
-7.817561e-009,-0.000189433
-7.717561e-009,-0.00338931
-7.617561e-009,-0.00338931
-7.517561e-009,-0.00658919
-7.417561e-009,-0.00658919
-7.317561e-009,-0.00658919
-7.217561e-009,-0.00658919
-7.117561e-009,-0.0129889
-7.017561e-009,-0.00978906
-6.917561e-009,-0.00978906
-6.817561e-009,-0.00658919
-6.717561e-009,-0.00338931
-6.617561e-009,-0.000189433
-6.517561e-009,-0.000189433
-6.417561e-009,-0.00658919
-6.317561e-009,-0.00978906
-6.217561e-009,-0.00978906
-6.117561e-009,-0.0161888
-6.017561e-009,-0.00978906
-5.917561e-009,-0.00338931
-5.817561e-009,-0.000189433
-5.717561e-009,-0.000189433
-5.617561e-009,-0.00338931
-5.517561e-009,-0.00658919
-5.417561e-009,-0.00978906
-5.317561e-009,-0.00978906
-5.217561e-009,-0.00978906
-5.117561e-009,-0.00978906
-5.017561e-009,-0.00338931
-4.917561e-009,-0.00658919
-4.817561e-009,-0.00658919
-4.717561e-009,-0.00978906
-4.617561e-009,-0.00658919
-4.517561e-009,-0.00658919
-4.417561e-009,-0.00338931
-4.317561e-009,-0.00978906
-4.217561e-009,-0.00978906
-4.117561e-009,-0.0161888
-4.017561e-009,-0.0161888
-3.917561e-009,-0.0129889
-3.817561e-009,-0.0129889
-3.717561e-009,-0.00658919
-3.617561e-009,-0.00978906
-3.517561e-009,-0.0129889
-3.417561e-009,-0.00978906
-3.317561e-009,-0.00658919
-3.217561e-009,-0.00338931
-3.117561e-009,-0.00978906
-3.017561e-009,-0.0161888
-2.917561e-009,-0.0129889
-2.817561e-009,-0.00658919
-2.717561e-009,-0.000189433
-2.617561e-009,-0.000189433
-2.517561e-009,-0.00338931
-2.417561e-009,-0.00658919
-2.317561e-009,-0.0129889
-2.217561e-009,-0.0129889
-2.117561e-009,-0.00978906
-2.017561e-009,-0.00658919
-1.917561e-009,-0.0129889
-1.817561e-009,-0.00658919
-1.717561e-009,-0.00978906
-1.617561e-009,-0.00338931
-1.517561e-009,-0.00978906
-1.417561e-009,-0.00338931
-1.317561e-009,-0.00338931
-1.217561e-009,-0.00658919
-1.117561e-009,-0.00658919
-1.017561e-009,-0.00978906
-9.175606e-010,-0.00978906
-8.175606e-010,-0.00978906
-7.175606e-010,-0.0129889
-6.175606e-010,-0.0161888
-5.175606e-010,-0.0161888
-4.175606e-010,-0.00978906
-3.175606e-010,-0.00978906
-2.175606e-010,-0.000189433
-1.175606e-010,-0.000189433
-1.756064e-011,0.0126101
8.243936e-011,0.0350092
1.824394e-010,0.0734077
2.824394e-010,0.0990068
3.824394e-010,0.134205
4.824394e-010,0.147005
5.824394e-010,0.156605
6.824394e-010,0.153405
7.824394e-010,0.150205
8.824394e-010,0.143805
9.824394e-010,0.134205
1.082439e-009,0.111806
1.182439e-009,0.0990068
1.282439e-009,0.092607
1.382439e-009,0.0830074
1.482439e-009,0.0894071
1.582439e-009,0.0894071
1.682439e-009,0.0894071
1.782439e-009,0.0798075
1.882439e-009,0.067008
1.982439e-009,0.0766076
2.082439e-009,0.0798075
2.182439e-009,0.0734077
2.282439e-009,0.0702079
2.382439e-009,0.0638081
2.482439e-009,0.0606082
2.582439e-009,0.067008
2.682439e-009,0.0606082
2.782439e-009,0.0606082
2.882439e-009,0.0510086
2.982439e-009,0.0510086
3.082439e-009,0.0478087
3.182439e-009,0.041409
3.282439e-009,0.0510086
3.382439e-009,0.041409
3.482439e-009,0.041409
3.582439e-009,0.0446088
3.682439e-009,0.041409
3.782439e-009,0.0382091
3.882439e-009,0.0350092
3.982439e-009,0.0350092
4.082439e-009,0.0222097
4.182439e-009,0.0222097
4.282439e-009,0.0190098
4.382439e-009,0.0222097
4.482439e-009,0.0254096
4.582439e-009,0.0286095
4.682439e-009,0.0318093
4.782439e-009,0.0254096
4.882439e-009,0.0286095
4.982439e-009,0.0286095
5.082439e-009,0.0286095
5.182439e-009,0.0222097
5.282439e-009,0.0222097
5.382439e-009,0.0254096
