LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:30,0                 
Time,Ampl
-2.167632e-008,-0.00658919
-2.157632e-008,-0.000189433
-2.147632e-008,0.00301044
-2.137632e-008,-0.000189433
-2.127632e-008,-0.000189433
-2.117632e-008,0.00621032
-2.107632e-008,-0.00338931
-2.097632e-008,0.00621032
-2.087632e-008,0.00621032
-2.077632e-008,0.00621032
-2.067632e-008,0.00621032
-2.057632e-008,0.00621032
-2.047632e-008,0.00301044
-2.037632e-008,-0.00338931
-2.027632e-008,-0.00658919
-2.017632e-008,-0.00338931
-2.007632e-008,-0.00338931
-1.997632e-008,-0.00658919
-1.987632e-008,-0.00338931
-1.977632e-008,-0.00338931
-1.967632e-008,-0.00338931
-1.957632e-008,-0.00658919
-1.947632e-008,-0.0129889
-1.937632e-008,-0.00978906
-1.927632e-008,-0.0129889
-1.917632e-008,-0.0129889
-1.907632e-008,-0.0129889
-1.897632e-008,-0.00978906
-1.887632e-008,-0.00658919
-1.877632e-008,-0.00978906
-1.867632e-008,-0.00978906
-1.857632e-008,-0.00658919
-1.847632e-008,-0.0129889
-1.837632e-008,-0.00658919
-1.827632e-008,-0.00658919
-1.817632e-008,0.00301044
-1.807632e-008,0.00301044
-1.797632e-008,-0.00338931
-1.787632e-008,-0.00338931
-1.777632e-008,-0.00658919
-1.767632e-008,-0.00978906
-1.757632e-008,-0.00978906
-1.747632e-008,-0.0129889
-1.737632e-008,-0.00338931
-1.727632e-008,0.00301044
-1.717632e-008,-0.00658919
-1.707632e-008,-0.00978906
-1.697632e-008,-0.00658919
-1.687632e-008,-0.00978906
-1.677632e-008,-0.00978906
-1.667632e-008,-0.0129889
-1.657632e-008,-0.00978906
-1.647632e-008,-0.00338931
-1.637632e-008,-0.00658919
-1.627632e-008,-0.00658919
-1.617632e-008,-0.0129889
-1.607632e-008,-0.0193887
-1.597632e-008,-0.0161888
-1.587632e-008,-0.0129889
-1.577632e-008,-0.00338931
-1.567632e-008,-0.00658919
-1.557632e-008,-0.00658919
-1.547632e-008,-0.00978906
-1.537632e-008,-0.00978906
-1.527632e-008,-0.00978906
-1.517632e-008,-0.000189433
-1.507632e-008,-0.00338931
-1.497632e-008,0.00301044
-1.487632e-008,0.00301044
-1.477632e-008,0.00621032
-1.467632e-008,0.00621032
-1.457632e-008,0.00621032
-1.447632e-008,0.00301044
-1.437632e-008,-0.00338931
-1.427632e-008,-0.00338931
-1.417632e-008,-0.00658919
-1.407632e-008,-0.00978906
-1.397632e-008,-0.00658919
-1.387632e-008,-0.0161888
-1.377632e-008,-0.0193887
-1.367632e-008,-0.0161888
-1.357632e-008,-0.00978906
-1.347632e-008,-0.000189433
-1.337632e-008,0.00301044
-1.327632e-008,-0.00338931
-1.317632e-008,-0.00338931
-1.307632e-008,-0.00978906
-1.297632e-008,-0.00338931
-1.287632e-008,-0.00978906
-1.277632e-008,-0.00658919
-1.267632e-008,-0.00658919
-1.257632e-008,-0.00658919
-1.247632e-008,-0.000189433
-1.237632e-008,0.0094102
-1.227632e-008,0.0094102
-1.217632e-008,0.00621032
-1.207632e-008,0.00301044
-1.197632e-008,-0.000189433
-1.187632e-008,-0.00978906
-1.177632e-008,-0.00338931
-1.167632e-008,-0.000189433
-1.157632e-008,-0.000189433
-1.147632e-008,0.00301044
-1.137632e-008,0.00621032
-1.127632e-008,0.00301044
-1.117632e-008,0.00301044
-1.107632e-008,-0.000189433
-1.097632e-008,-0.00978906
-1.087632e-008,-0.00978906
-1.077632e-008,-0.0161888
-1.067632e-008,-0.0193887
-1.057632e-008,-0.00658919
-1.047632e-008,-0.00338931
-1.037632e-008,-0.000189433
-1.027632e-008,-0.00978906
-1.017632e-008,-0.0129889
-1.007632e-008,-0.0161888
-9.976324e-009,-0.0161888
-9.876324e-009,-0.00658919
-9.776324e-009,-0.00978906
-9.676324e-009,-0.00658919
-9.576324e-009,-0.00338931
-9.476324e-009,-0.00658919
-9.376324e-009,-0.00658919
-9.276324e-009,-0.00978906
-9.176324e-009,0.00301044
-9.076324e-009,0.00621032
-8.976324e-009,0.00301044
-8.876324e-009,0.00621032
-8.776324e-009,0.0126101
-8.676324e-009,0.0126101
-8.576324e-009,-0.000189433
-8.476324e-009,-0.00338931
-8.376324e-009,-0.00978906
-8.276324e-009,-0.00338931
-8.176324e-009,-0.00978906
-8.076324e-009,-0.00978906
-7.976324e-009,-0.00658919
-7.876324e-009,-0.00978906
-7.776324e-009,-0.00978906
-7.676324e-009,-0.0161888
-7.576324e-009,-0.0161888
-7.476324e-009,-0.0161888
-7.376324e-009,-0.00978906
-7.276324e-009,-0.00658919
-7.176324e-009,-0.00978906
-7.076324e-009,-0.0161888
-6.976324e-009,-0.00658919
-6.876324e-009,-0.00338931
-6.776324e-009,-0.00338931
-6.676324e-009,-0.00658919
-6.576324e-009,-0.00658919
-6.476324e-009,-0.00658919
-6.376324e-009,-0.000189433
-6.276324e-009,0.00301044
-6.176324e-009,0.00301044
-6.076324e-009,-0.000189433
-5.976324e-009,-0.00338931
-5.876324e-009,0.00301044
-5.776324e-009,-0.000189433
-5.676324e-009,0.0126101
-5.576324e-009,0.00301044
-5.476324e-009,-0.000189433
-5.376324e-009,-0.00338931
-5.276324e-009,-0.00658919
-5.176324e-009,-0.00658919
-5.076324e-009,-0.00978906
-4.976324e-009,-0.00658919
-4.876324e-009,-0.00658919
-4.776324e-009,-0.00658919
-4.676324e-009,-0.00658919
-4.576324e-009,-0.00658919
-4.476324e-009,-0.00978906
-4.376324e-009,-0.00658919
-4.276324e-009,-0.0129889
-4.176324e-009,-0.00978906
-4.076324e-009,-0.00978906
-3.976324e-009,-0.00978906
-3.876324e-009,-0.00978906
-3.776324e-009,-0.00658919
-3.676324e-009,-0.00658919
-3.576324e-009,-0.00658919
-3.476324e-009,-0.00658919
-3.376324e-009,-0.00658919
-3.276324e-009,-0.00658919
-3.176324e-009,-0.0129889
-3.076324e-009,-0.00978906
-2.976324e-009,0.00301044
-2.876324e-009,-0.000189433
-2.776324e-009,-0.00338931
-2.676324e-009,0.00301044
-2.576324e-009,0.00621032
-2.476324e-009,-0.00338931
-2.376324e-009,-0.00338931
-2.276324e-009,-0.00658919
-2.176324e-009,-0.00658919
-2.076324e-009,-0.00978906
-1.976324e-009,-0.00338931
-1.876324e-009,-0.00338931
-1.776324e-009,-0.000189433
-1.676324e-009,0.00301044
-1.576324e-009,-0.00658919
-1.476324e-009,-0.0129889
-1.376324e-009,-0.0129889
-1.276324e-009,-0.0161888
-1.176324e-009,-0.0161888
-1.076324e-009,-0.0193887
-9.763235e-010,-0.0161888
-8.763235e-010,-0.0129889
-7.763235e-010,-0.00978906
-6.763235e-010,-0.0129889
-5.763235e-010,-0.00658919
-4.763235e-010,-0.00338931
-3.763235e-010,-0.00658919
-2.763235e-010,-0.00658919
-1.763235e-010,-0.00338931
-7.632353e-011,-0.000189433
2.367647e-011,0.0222097
1.236765e-010,0.0510086
2.236765e-010,0.0798075
3.236765e-010,0.118206
4.236765e-010,0.147005
5.236765e-010,0.169404
6.236765e-010,0.179004
7.236765e-010,0.166204
8.236765e-010,0.156605
9.236765e-010,0.140605
1.023676e-009,0.118206
1.123676e-009,0.111806
1.223676e-009,0.105407
1.323676e-009,0.0958069
1.423676e-009,0.0958069
1.523676e-009,0.0958069
1.623676e-009,0.0862072
1.723676e-009,0.0894071
1.823676e-009,0.067008
1.923676e-009,0.0606082
2.023676e-009,0.067008
2.123676e-009,0.0766076
2.223676e-009,0.0766076
2.323676e-009,0.0766076
2.423676e-009,0.067008
2.523676e-009,0.0702079
2.623676e-009,0.0702079
2.723676e-009,0.0606082
2.823676e-009,0.0574084
2.923676e-009,0.0542085
3.023676e-009,0.0510086
3.123676e-009,0.0478087
3.223676e-009,0.0478087
3.323676e-009,0.0446088
3.423676e-009,0.041409
3.523676e-009,0.041409
3.623676e-009,0.0446088
3.723676e-009,0.041409
3.823676e-009,0.0318093
3.923676e-009,0.0286095
4.023676e-009,0.0222097
4.123676e-009,0.0222097
4.223676e-009,0.0190098
4.323676e-009,0.0222097
4.423676e-009,0.0286095
4.523676e-009,0.0286095
4.623676e-009,0.0318093
4.723676e-009,0.041409
4.823676e-009,0.041409
4.923676e-009,0.0382091
5.023676e-009,0.041409
5.123676e-009,0.0350092
5.223676e-009,0.0382091
5.323676e-009,0.0318093
5.423676e-009,0.0286095
5.523676e-009,0.0254096
5.623676e-009,0.0254096
5.723676e-009,0.0222097
5.823676e-009,0.01581
5.923676e-009,0.0254096
6.023676e-009,0.0190098
6.123676e-009,0.0222097
6.223676e-009,0.0254096
6.323676e-009,0.0190098
6.423676e-009,0.0286095
6.523676e-009,0.0286095
6.623676e-009,0.0286095
6.723676e-009,0.0254096
6.823676e-009,0.0318093
6.923676e-009,0.0286095
7.023676e-009,0.0318093
7.123676e-009,0.0350092
7.223676e-009,0.0286095
7.323676e-009,0.0222097
7.423676e-009,0.0318093
7.523676e-009,0.0318093
7.623676e-009,0.041409
7.723676e-009,0.041409
7.823676e-009,0.0446088
7.923676e-009,0.0446088
8.023676e-009,0.041409
8.123676e-009,0.041409
8.223676e-009,0.0350092
8.323676e-009,0.0350092
8.423676e-009,0.0286095
8.523676e-009,0.0286095
8.623676e-009,0.0350092
8.723676e-009,0.0222097
8.823676e-009,0.0190098
8.923676e-009,0.0254096
9.023676e-009,0.0222097
9.123676e-009,0.0254096
9.223676e-009,0.0286095
9.323676e-009,0.0286095
9.423676e-009,0.0254096
9.523676e-009,0.0286095
9.623676e-009,0.0318093
9.723676e-009,0.0318093
9.823676e-009,0.0350092
9.923676e-009,0.0382091
1.002368e-008,0.0382091
1.012368e-008,0.0318093
1.022368e-008,0.0318093
1.032368e-008,0.0318093
1.042368e-008,0.0318093
1.052368e-008,0.0318093
1.062368e-008,0.0350092
1.072368e-008,0.0350092
1.082368e-008,0.0318093
1.092368e-008,0.0286095
1.102368e-008,0.0318093
1.112368e-008,0.0286095
1.122368e-008,0.0222097
1.132368e-008,0.01581
1.142368e-008,0.0094102
1.152368e-008,0.0126101
1.162368e-008,0.0190098
1.172368e-008,0.0254096
1.182368e-008,0.0222097
1.192368e-008,0.0222097
1.202368e-008,0.0254096
1.212368e-008,0.01581
1.222368e-008,0.0190098
1.232368e-008,0.0222097
1.242368e-008,0.0222097
1.252368e-008,0.0254096
1.262368e-008,0.0286095
1.272368e-008,0.0254096
1.282368e-008,0.0254096
1.292368e-008,0.0382091
1.302368e-008,0.0350092
1.312368e-008,0.0350092
1.322368e-008,0.0350092
1.332368e-008,0.0318093
1.342368e-008,0.0350092
1.352368e-008,0.0382091
1.362368e-008,0.0350092
1.372368e-008,0.0318093
1.382368e-008,0.0286095
1.392368e-008,0.0286095
1.402368e-008,0.0286095
1.412368e-008,0.0286095
1.422368e-008,0.0222097
1.432368e-008,0.0286095
1.442368e-008,0.01581
1.452368e-008,0.0222097
1.462368e-008,0.01581
1.472368e-008,0.0126101
1.482368e-008,0.0126101
1.492368e-008,0.0126101
1.502368e-008,0.0126101
1.512368e-008,0.0126101
1.522368e-008,0.0126101
1.532368e-008,0.0222097
1.542368e-008,0.01581
1.552368e-008,0.0190098
1.562368e-008,0.01581
1.572368e-008,0.0094102
1.582368e-008,0.0126101
1.592368e-008,0.0094102
1.602368e-008,0.0190098
1.612368e-008,0.0222097
1.622368e-008,0.0254096
1.632368e-008,0.0222097
1.642368e-008,0.0190098
1.652368e-008,0.0190098
1.662368e-008,0.01581
1.672368e-008,0.01581
1.682368e-008,0.0190098
1.692368e-008,0.0190098
1.702368e-008,0.0222097
1.712368e-008,0.0190098
1.722368e-008,0.0190098
1.732368e-008,0.01581
1.742368e-008,0.01581
1.752368e-008,0.0190098
1.762368e-008,0.01581
1.772368e-008,0.01581
1.782368e-008,0.01581
1.792368e-008,0.0126101
1.802368e-008,0.0094102
1.812368e-008,0.0190098
1.822368e-008,0.01581
1.832368e-008,0.01581
1.842368e-008,0.0126101
1.852368e-008,0.0190098
1.862368e-008,0.0222097
1.872368e-008,0.0254096
1.882368e-008,0.0222097
1.892368e-008,0.0222097
1.902368e-008,0.0222097
1.912368e-008,0.0222097
1.922368e-008,0.0222097
1.932368e-008,0.0222097
1.942368e-008,0.0222097
1.952368e-008,0.0190098
1.962368e-008,0.0190098
1.972368e-008,0.0222097
1.982368e-008,0.0190098
1.992368e-008,0.0222097
2.002368e-008,0.0190098
2.012368e-008,0.0126101
2.022368e-008,0.0126101
2.032368e-008,0.0126101
2.042368e-008,0.01581
2.052368e-008,0.0190098
2.062368e-008,0.0190098
2.072368e-008,0.01581
2.082368e-008,0.0094102
2.092368e-008,0.00621032
2.102368e-008,0.00301044
2.112368e-008,0.00621032
2.122368e-008,-0.000189433
2.132368e-008,-0.00338931
2.142368e-008,0.00301044
2.152368e-008,0.0094102
2.162368e-008,0.01581
2.172368e-008,0.0190098
2.182368e-008,0.01581
2.192368e-008,0.0126101
2.202368e-008,0.01581
2.212368e-008,0.0190098
2.222368e-008,0.01581
2.232368e-008,0.0126101
2.242368e-008,0.0126101
2.252368e-008,0.0190098
2.262368e-008,0.0222097
2.272368e-008,0.0190098
2.282368e-008,0.0126101
2.292368e-008,0.00621032
2.302368e-008,0.0094102
2.312368e-008,0.0126101
2.322368e-008,0.0190098
2.332368e-008,0.0222097
2.342368e-008,0.01581
2.352368e-008,0.0094102
2.362368e-008,0.01581
2.372368e-008,0.0190098
2.382368e-008,0.0190098
2.392368e-008,0.0190098
2.402368e-008,0.01581
2.412368e-008,0.0126101
2.422368e-008,0.01581
2.432368e-008,0.0222097
2.442368e-008,0.01581
2.452368e-008,0.0126101
2.462368e-008,0.00621032
2.472368e-008,0.0094102
2.482368e-008,0.01581
2.492368e-008,0.0190098
2.502368e-008,0.0126101
2.512368e-008,0.00621032
2.522368e-008,0.00621032
2.532368e-008,0.00621032
2.542368e-008,0.0094102
2.552368e-008,0.01581
2.562368e-008,0.0190098
2.572368e-008,0.0190098
2.582368e-008,0.01581
2.592368e-008,0.0190098
2.602368e-008,0.01581
2.612368e-008,0.0094102
2.622368e-008,0.0094102
2.632368e-008,-0.000189433
2.642368e-008,0.0126101
2.652368e-008,0.01581
2.662368e-008,0.0190098
2.672368e-008,0.0190098
2.682368e-008,0.0190098
2.692368e-008,0.0222097
2.702368e-008,0.0190098
2.712368e-008,0.01581
2.722368e-008,0.0126101
2.732368e-008,0.0126101
2.742368e-008,0.0126101
2.752368e-008,0.00621032
2.762368e-008,0.00621032
2.772368e-008,0.0094102
2.782368e-008,0.0126101
2.792368e-008,0.0254096
2.802368e-008,0.0254096
2.812368e-008,0.0222097
2.822368e-008,0.0126101
2.832368e-008,0.00621032
2.842368e-008,0.0126101
2.852368e-008,0.0126101
2.862368e-008,0.00621032
2.872368e-008,0.00621032
2.882368e-008,0.0126101
2.892368e-008,0.01581
2.902368e-008,0.0190098
2.912368e-008,0.0094102
2.922368e-008,0.01581
2.932368e-008,0.0190098
2.942368e-008,0.0126101
2.952368e-008,0.0094102
2.962368e-008,0.0094102
2.972368e-008,0.00301044
2.982368e-008,-0.000189433
2.992368e-008,-0.000189433
3.002368e-008,0.00301044
3.012368e-008,0.00621032
3.022368e-008,0.0094102
3.032368e-008,0.0094102
3.042368e-008,0.00621032
3.052368e-008,-0.000189433
3.062368e-008,0.00621032
3.072368e-008,0.0126101
3.082368e-008,0.0126101
3.092368e-008,0.01581
3.102368e-008,0.0094102
