LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:22,0                 
Time,Ampl
-2.163553e-008,-0.000189433
-2.153553e-008,-0.00658919
-2.143553e-008,-0.00338931
-2.133553e-008,-0.00338931
-2.123553e-008,-0.00338931
-2.113553e-008,-0.00658919
-2.103553e-008,-0.000189433
-2.093553e-008,-0.000189433
-2.083553e-008,0.00621032
-2.073553e-008,0.00621032
-2.063553e-008,-0.000189433
-2.053553e-008,-0.00338931
-2.043553e-008,-0.00658919
-2.033553e-008,-0.00978906
-2.023553e-008,-0.00658919
-2.013553e-008,-0.00338931
-2.003553e-008,-0.000189433
-1.993553e-008,-0.000189433
-1.983553e-008,-0.000189433
-1.973553e-008,-0.000189433
-1.963553e-008,-0.00338931
-1.953553e-008,-0.00338931
-1.943553e-008,-0.00978906
-1.933553e-008,-0.00978906
-1.923553e-008,-0.0129889
-1.913553e-008,-0.0193887
-1.903553e-008,-0.00978906
-1.893553e-008,-0.0129889
-1.883553e-008,-0.00978906
-1.873553e-008,-0.00978906
-1.863553e-008,-0.00658919
-1.853553e-008,-0.00978906
-1.843553e-008,-0.00978906
-1.833553e-008,-0.0129889
-1.823553e-008,-0.0161888
-1.813553e-008,-0.0161888
-1.803553e-008,-0.00658919
-1.793553e-008,-0.0129889
-1.783553e-008,-0.00338931
-1.773553e-008,-0.00658919
-1.763553e-008,-0.00338931
-1.753553e-008,0.00301044
-1.743553e-008,0.0094102
-1.733553e-008,0.00301044
-1.723553e-008,0.00301044
-1.713553e-008,-0.00658919
-1.703553e-008,-0.00978906
-1.693553e-008,-0.00658919
-1.683553e-008,-0.00658919
-1.673553e-008,-0.00658919
-1.663553e-008,-0.00658919
-1.653553e-008,-0.000189433
-1.643553e-008,-0.000189433
-1.633553e-008,-0.00658919
-1.623553e-008,-0.00978906
-1.613553e-008,-0.0129889
-1.603553e-008,-0.0161888
-1.593553e-008,-0.0193887
-1.583553e-008,-0.0161888
-1.573553e-008,-0.00978906
-1.563553e-008,-0.000189433
-1.553553e-008,-0.00658919
-1.543553e-008,-0.0129889
-1.533553e-008,-0.0129889
-1.523553e-008,-0.0129889
-1.513553e-008,-0.0129889
-1.503553e-008,-0.00978906
-1.493553e-008,-0.00338931
-1.483553e-008,-0.00338931
-1.473553e-008,0.00301044
-1.463553e-008,0.00301044
-1.453553e-008,0.0126101
-1.443553e-008,0.0094102
-1.433553e-008,-0.00338931
-1.423553e-008,-0.00338931
-1.413553e-008,-0.000189433
-1.403553e-008,-0.00338931
-1.393553e-008,-0.00658919
-1.383553e-008,-0.00338931
-1.373553e-008,-0.00658919
-1.363553e-008,-0.00658919
-1.353553e-008,-0.00338931
-1.343553e-008,-0.00338931
-1.333553e-008,-0.00338931
-1.323553e-008,-0.00338931
-1.313553e-008,-0.0161888
-1.303553e-008,-0.0161888
-1.293553e-008,-0.0161888
-1.283553e-008,-0.00978906
