LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:22,0                 
Time,Ampl
-2.166955e-008,-0.00658919
-2.156955e-008,-0.00978906
-2.146955e-008,-0.00658919
-2.136955e-008,-0.00658919
-2.126955e-008,-0.00338931
-2.116955e-008,-0.000189433
-2.106955e-008,0.00301044
-2.096955e-008,0.0094102
-2.086955e-008,0.0126101
-2.076955e-008,0.0126101
-2.066955e-008,0.0126101
-2.056955e-008,0.00621032
-2.046955e-008,-0.000189433
-2.036955e-008,-0.000189433
-2.026955e-008,0.00301044
-2.016955e-008,0.00301044
-2.006955e-008,-0.000189433
-1.996955e-008,-0.00338931
-1.986955e-008,-0.000189433
-1.976955e-008,-0.000189433
-1.966955e-008,-0.000189433
-1.956955e-008,0.00621032
-1.946955e-008,-0.000189433
-1.936955e-008,0.00301044
-1.926955e-008,-0.000189433
-1.916955e-008,-0.000189433
-1.906955e-008,-0.00978906
-1.896955e-008,-0.00658919
-1.886955e-008,-0.00658919
-1.876955e-008,-0.00658919
-1.866955e-008,-0.00978906
-1.856955e-008,-0.0129889
-1.846955e-008,-0.00658919
-1.836955e-008,-0.00338931
-1.826955e-008,-0.000189433
-1.816955e-008,-0.00338931
-1.806955e-008,-0.00338931
-1.796955e-008,-0.00338931
-1.786955e-008,-0.00658919
-1.776955e-008,-0.00658919
-1.766955e-008,-0.00338931
-1.756955e-008,-0.00658919
-1.746955e-008,0.00301044
-1.736955e-008,-0.00338931
-1.726955e-008,-0.00978906
-1.716955e-008,-0.0129889
-1.706955e-008,-0.00978906
-1.696955e-008,-0.00978906
-1.686955e-008,-0.0161888
-1.676955e-008,-0.00658919
-1.666955e-008,-0.00978906
-1.656955e-008,-0.00658919
-1.646955e-008,-0.00338931
-1.636955e-008,-0.00658919
-1.626955e-008,-0.00338931
-1.616955e-008,-0.00338931
-1.606955e-008,-0.00658919
-1.596955e-008,-0.00338931
-1.586955e-008,-0.00338931
-1.576955e-008,0.00301044
-1.566955e-008,0.00301044
-1.556955e-008,0.00621032
-1.546955e-008,-0.00338931
-1.536955e-008,-0.00338931
-1.526955e-008,-0.00658919
-1.516955e-008,-0.000189433
-1.506955e-008,-0.00658919
-1.496955e-008,-0.00658919
-1.486955e-008,-0.00658919
-1.476955e-008,-0.000189433
-1.466955e-008,-0.00338931
-1.456955e-008,0.00301044
-1.446955e-008,-0.000189433
-1.436955e-008,-0.00338931
-1.426955e-008,-0.00338931
-1.416955e-008,-0.00658919
-1.406955e-008,-0.00658919
-1.396955e-008,-0.00978906
-1.386955e-008,-0.00658919
-1.376955e-008,-0.00978906
-1.366955e-008,-0.000189433
-1.356955e-008,0.00301044
-1.346955e-008,-0.000189433
-1.336955e-008,-0.00338931
-1.326955e-008,-0.00658919
-1.316955e-008,-0.0129889
-1.306955e-008,-0.00978906
-1.296955e-008,-0.00978906
-1.286955e-008,-0.00978906
-1.276955e-008,-0.000189433
-1.266955e-008,-0.000189433
-1.256955e-008,-0.00658919
-1.246955e-008,-0.00658919
-1.236955e-008,-0.00338931
-1.226955e-008,-0.00658919
-1.216955e-008,-0.00658919
-1.206955e-008,-0.00978906
-1.196955e-008,-0.0129889
-1.186955e-008,-0.00978906
-1.176955e-008,-0.000189433
-1.166955e-008,-0.00338931
-1.156955e-008,-0.000189433
-1.146955e-008,-0.00338931
-1.136955e-008,-0.00658919
-1.126955e-008,-0.00978906
-1.116955e-008,-0.00978906
-1.106955e-008,-0.0161888
-1.096955e-008,-0.0161888
-1.086955e-008,-0.0129889
-1.076955e-008,-0.00658919
-1.066955e-008,-0.00658919
-1.056955e-008,-0.00338931
-1.046955e-008,-0.00338931
-1.036955e-008,-0.000189433
-1.026955e-008,-0.00338931
-1.016955e-008,-0.00658919
-1.006955e-008,-0.000189433
-9.969549e-009,0.00301044
-9.869549e-009,-0.000189433
-9.769549e-009,0.00621032
-9.669549e-009,0.0094102
-9.569549e-009,0.0126101
-9.469549e-009,0.0126101
-9.369549e-009,0.0094102
-9.269549e-009,0.00301044
-9.169549e-009,-0.000189433
-9.069549e-009,-0.000189433
-8.969549e-009,-0.00338931
-8.869549e-009,-0.00658919
-8.769549e-009,-0.00658919
-8.669549e-009,-0.00658919
-8.569549e-009,-0.00338931
-8.469549e-009,-0.00658919
-8.369549e-009,-0.00338931
-8.269549e-009,-0.00978906
-8.169549e-009,-0.00658919
-8.069549e-009,-0.000189433
-7.969549e-009,-0.00338931
-7.869549e-009,-0.00658919
-7.769549e-009,-0.00658919
-7.669549e-009,-0.0129889
-7.569549e-009,-0.00978906
-7.469549e-009,-0.00658919
-7.369549e-009,-0.00338931
-7.269549e-009,-0.00338931
-7.169549e-009,-0.00338931
-7.069549e-009,-0.00658919
-6.969549e-009,-0.00338931
-6.869549e-009,-0.00338931
-6.769549e-009,-0.000189433
-6.669549e-009,-0.00338931
-6.569549e-009,-0.00338931
-6.469549e-009,-0.00978906
-6.369549e-009,-0.000189433
-6.269549e-009,-0.000189433
-6.169549e-009,-0.000189433
-6.069549e-009,-0.00338931
-5.969549e-009,-0.00658919
-5.869549e-009,-0.00978906
-5.769549e-009,-0.0129889
-5.669549e-009,-0.00658919
-5.569549e-009,-0.00978906
-5.469549e-009,-0.0129889
-5.369549e-009,-0.0129889
-5.269549e-009,-0.00978906
-5.169549e-009,-0.00338931
-5.069549e-009,-0.00658919
-4.969549e-009,-0.00338931
-4.869549e-009,-0.00338931
-4.769549e-009,-0.00658919
-4.669549e-009,-0.00978906
-4.569549e-009,-0.00338931
-4.469549e-009,0.00301044
-4.369549e-009,0.00301044
-4.269549e-009,0.00301044
-4.169549e-009,-0.000189433
-4.069549e-009,0.00301044
-3.969549e-009,0.00301044
-3.869549e-009,-0.000189433
-3.769549e-009,0.00301044
-3.669549e-009,0.00301044
-3.569549e-009,-0.00658919
-3.469549e-009,-0.00978906
-3.369549e-009,-0.00658919
-3.269549e-009,-0.00658919
-3.169549e-009,0.00301044
-3.069549e-009,-0.000189433
-2.969549e-009,0.00301044
-2.869549e-009,-0.000189433
-2.769549e-009,-0.00658919
-2.669549e-009,-0.00658919
-2.569549e-009,-0.00658919
-2.469549e-009,-0.00658919
-2.369549e-009,-0.00658919
-2.269549e-009,-0.00658919
-2.169549e-009,-0.00658919
-2.069549e-009,-0.00658919
-1.969549e-009,-0.00338931
-1.869549e-009,0.00621032
-1.769549e-009,0.0094102
-1.669549e-009,0.0094102
-1.569549e-009,0.00621032
-1.469549e-009,0.00621032
-1.369549e-009,0.00301044
-1.269549e-009,0.00301044
-1.169549e-009,0.00301044
-1.069549e-009,0.00301044
-9.695489e-010,0.00301044
-8.695489e-010,0.00301044
-7.695489e-010,-0.00658919
-6.695489e-010,-0.00658919
-5.695489e-010,-0.00658919
-4.695489e-010,-0.00978906
-3.695489e-010,-0.0161888
-2.695489e-010,-0.0129889
-1.695489e-010,-0.00338931
-6.954886e-011,0.01581
3.045114e-011,0.0350092
1.304511e-010,0.0542085
2.304511e-010,0.0862072
3.304511e-010,0.108606
4.304511e-010,0.127806
5.304511e-010,0.153405
6.304511e-010,0.156605
7.304511e-010,0.156605
8.304511e-010,0.150205
9.304511e-010,0.134205
1.030451e-009,0.124606
1.130451e-009,0.102207
1.230451e-009,0.0894071
1.330451e-009,0.092607
1.430451e-009,0.0958069
1.530451e-009,0.0894071
1.630451e-009,0.0798075
1.730451e-009,0.0766076
1.830451e-009,0.0734077
1.930451e-009,0.0734077
2.030451e-009,0.0734077
2.130451e-009,0.0766076
2.230451e-009,0.0734077
2.330451e-009,0.0606082
2.430451e-009,0.0574084
2.530451e-009,0.0638081
2.630451e-009,0.067008
2.730451e-009,0.0638081
2.830451e-009,0.0510086
2.930451e-009,0.0510086
3.030451e-009,0.0510086
3.130451e-009,0.0510086
3.230451e-009,0.0478087
3.330451e-009,0.0382091
3.430451e-009,0.0286095
3.530451e-009,0.0286095
3.630451e-009,0.0318093
3.730451e-009,0.0318093
3.830451e-009,0.0254096
3.930451e-009,0.0318093
4.030451e-009,0.0286095
4.130451e-009,0.0318093
4.230451e-009,0.0254096
4.330451e-009,0.0254096
4.430451e-009,0.0190098
4.530451e-009,0.0286095
4.630451e-009,0.0286095
4.730451e-009,0.0318093
4.830451e-009,0.0350092
4.930451e-009,0.0318093
5.030451e-009,0.0382091
5.130451e-009,0.0350092
5.230451e-009,0.0318093
5.330451e-009,0.0318093
5.430451e-009,0.0190098
5.530451e-009,0.01581
5.630451e-009,0.0190098
5.730451e-009,0.0222097
5.830451e-009,0.0190098
5.930451e-009,0.0190098
6.030451e-009,0.0222097
6.130451e-009,0.0222097
6.230451e-009,0.0190098
6.330451e-009,0.0254096
6.430451e-009,0.0190098
6.530451e-009,0.0190098
6.630451e-009,0.0286095
6.730451e-009,0.0318093
6.830451e-009,0.0286095
6.930451e-009,0.0350092
7.030451e-009,0.0382091
7.130451e-009,0.0286095
7.230451e-009,0.0286095
7.330451e-009,0.0286095
7.430451e-009,0.0318093
7.530451e-009,0.0382091
7.630451e-009,0.0350092
7.730451e-009,0.0286095
7.830451e-009,0.0286095
7.930451e-009,0.0222097
8.030451e-009,0.0286095
8.130451e-009,0.0318093
8.230451e-009,0.0318093
8.330451e-009,0.0350092
8.430451e-009,0.0350092
8.530451e-009,0.0446088
8.630451e-009,0.041409
8.730451e-009,0.0446088
8.830451e-009,0.0350092
8.930451e-009,0.0382091
9.030451e-009,0.0350092
9.130451e-009,0.0318093
9.230451e-009,0.0222097
9.330451e-009,0.0222097
9.430451e-009,0.0190098
9.530451e-009,0.0254096
9.630451e-009,0.0286095
9.730451e-009,0.0286095
9.830451e-009,0.0286095
9.930451e-009,0.0254096
1.003045e-008,0.0222097
1.013045e-008,0.0254096
1.023045e-008,0.0350092
1.033045e-008,0.041409
1.043045e-008,0.0286095
1.053045e-008,0.0286095
1.063045e-008,0.01581
1.073045e-008,0.0222097
1.083045e-008,0.0254096
1.093045e-008,0.0254096
1.103045e-008,0.0190098
1.113045e-008,0.0222097
1.123045e-008,0.0286095
1.133045e-008,0.0222097
1.143045e-008,0.0222097
1.153045e-008,0.01581
1.163045e-008,0.01581
1.173045e-008,0.0190098
1.183045e-008,0.01581
1.193045e-008,0.0222097
1.203045e-008,0.0286095
1.213045e-008,0.0222097
1.223045e-008,0.0094102
1.233045e-008,0.0190098
1.243045e-008,0.0190098
1.253045e-008,0.0190098
1.263045e-008,0.0318093
1.273045e-008,0.0350092
1.283045e-008,0.0350092
1.293045e-008,0.0350092
1.303045e-008,0.0318093
1.313045e-008,0.0318093
1.323045e-008,0.0318093
1.333045e-008,0.0254096
1.343045e-008,0.0254096
1.353045e-008,0.0222097
1.363045e-008,0.0222097
1.373045e-008,0.0254096
1.383045e-008,0.0318093
1.393045e-008,0.0318093
1.403045e-008,0.0286095
1.413045e-008,0.0382091
1.423045e-008,0.0286095
1.433045e-008,0.0318093
1.443045e-008,0.0254096
1.453045e-008,0.0286095
1.463045e-008,0.0222097
1.473045e-008,0.0318093
1.483045e-008,0.0222097
1.493045e-008,0.0222097
1.503045e-008,0.0254096
1.513045e-008,0.0254096
1.523045e-008,0.0190098
1.533045e-008,0.0254096
1.543045e-008,0.0190098
1.553045e-008,0.0222097
1.563045e-008,0.0254096
1.573045e-008,0.0286095
1.583045e-008,0.0190098
1.593045e-008,0.0254096
1.603045e-008,0.0222097
1.613045e-008,0.0222097
1.623045e-008,0.0286095
1.633045e-008,0.0254096
1.643045e-008,0.0190098
1.653045e-008,0.0190098
1.663045e-008,0.01581
1.673045e-008,0.01581
1.683045e-008,0.01581
1.693045e-008,0.0094102
1.703045e-008,0.0126101
1.713045e-008,0.0190098
1.723045e-008,0.0190098
1.733045e-008,0.0126101
1.743045e-008,0.0190098
1.753045e-008,0.0190098
1.763045e-008,0.0126101
1.773045e-008,0.00621032
1.783045e-008,0.0094102
1.793045e-008,0.01581
1.803045e-008,0.0254096
1.813045e-008,0.0254096
1.823045e-008,0.0190098
1.833045e-008,0.0222097
1.843045e-008,0.0222097
1.853045e-008,0.0222097
1.863045e-008,0.01581
1.873045e-008,0.0094102
1.883045e-008,0.00301044
1.893045e-008,0.00301044
1.903045e-008,0.0094102
1.913045e-008,0.0094102
1.923045e-008,0.0126101
1.933045e-008,0.01581
1.943045e-008,0.0126101
1.953045e-008,0.0126101
1.963045e-008,0.0126101
1.973045e-008,0.01581
1.983045e-008,0.01581
1.993045e-008,0.01581
2.003045e-008,0.01581
2.013045e-008,0.0222097
2.023045e-008,0.0190098
2.033045e-008,0.0094102
2.043045e-008,0.0126101
2.053045e-008,0.0094102
2.063045e-008,0.00621032
2.073045e-008,0.0126101
2.083045e-008,0.0094102
2.093045e-008,0.0094102
2.103045e-008,0.0126101
2.113045e-008,0.0190098
2.123045e-008,0.01581
2.133045e-008,0.01581
2.143045e-008,0.01581
2.153045e-008,0.01581
2.163045e-008,0.0094102
2.173045e-008,0.01581
2.183045e-008,0.01581
2.193045e-008,0.0190098
2.203045e-008,0.0126101
2.213045e-008,0.00621032
2.223045e-008,0.00621032
2.233045e-008,0.0094102
2.243045e-008,0.0094102
2.253045e-008,0.0094102
2.263045e-008,0.0126101
2.273045e-008,0.00621032
2.283045e-008,0.00621032
2.293045e-008,0.00301044
2.303045e-008,0.00621032
2.313045e-008,0.0126101
2.323045e-008,0.0190098
2.333045e-008,0.0254096
2.343045e-008,0.0222097
2.353045e-008,0.0190098
2.363045e-008,0.0126101
2.373045e-008,0.01581
2.383045e-008,0.0126101
2.393045e-008,0.0126101
2.403045e-008,0.01581
2.413045e-008,0.0190098
2.423045e-008,0.01581
2.433045e-008,0.0126101
2.443045e-008,0.01581
2.453045e-008,0.0190098
2.463045e-008,0.0126101
2.473045e-008,0.00301044
2.483045e-008,0.00621032
2.493045e-008,0.0094102
2.503045e-008,0.0126101
2.513045e-008,0.01581
2.523045e-008,0.00621032
2.533045e-008,0.0094102
2.543045e-008,0.00621032
2.553045e-008,0.00301044
2.563045e-008,0.00621032
2.573045e-008,0.00301044
2.583045e-008,-0.00338931
2.593045e-008,-0.00658919
2.603045e-008,0.00621032
2.613045e-008,0.0094102
2.623045e-008,0.0094102
2.633045e-008,0.00621032
2.643045e-008,0.00621032
2.653045e-008,0.00621032
2.663045e-008,0.0126101
2.673045e-008,0.01581
2.683045e-008,0.0126101
2.693045e-008,0.0126101
2.703045e-008,0.0126101
2.713045e-008,0.0094102
2.723045e-008,0.00621032
2.733045e-008,0.0094102
2.743045e-008,0.01581
2.753045e-008,0.0094102
2.763045e-008,0.0126101
2.773045e-008,0.0190098
2.783045e-008,0.01581
2.793045e-008,0.01581
2.803045e-008,0.00621032
2.813045e-008,0.0094102
2.823045e-008,0.00621032
2.833045e-008,0.0094102
2.843045e-008,0.0126101
2.853045e-008,0.01581
2.863045e-008,0.0126101
2.873045e-008,0.0094102
2.883045e-008,0.0094102
2.893045e-008,0.00301044
2.903045e-008,0.00301044
2.913045e-008,0.00301044
2.923045e-008,0.0094102
2.933045e-008,0.0126101
2.943045e-008,0.0222097
2.953045e-008,0.0254096
2.963045e-008,0.01581
2.973045e-008,0.0190098
2.983045e-008,0.0126101
2.993045e-008,0.0094102
3.003045e-008,0.00621032
3.013045e-008,0.0094102
3.023045e-008,0.0126101
3.033045e-008,0.0190098
3.043045e-008,0.0190098
3.053045e-008,0.01581
3.063045e-008,0.01581
3.073045e-008,0.0126101
3.083045e-008,0.01581
3.093045e-008,0.0094102
3.103045e-008,0.00301044
3.113045e-008,-0.00338931
3.123045e-008,-0.000189433
3.133045e-008,-0.00338931
3.143045e-008,-0.000189433
3.153045e-008,0.00301044
3.163045e-008,0.0094102
3.173045e-008,0.00621032
3.183045e-008,0.00301044
3.193045e-008,-0.000189433
3.203045e-008,-0.00338931
3.213045e-008,-0.00338931
3.223045e-008,-0.00658919
3.233045e-008,-0.00338931
3.243045e-008,0.00621032
3.253045e-008,0.0094102
3.263045e-008,0.0094102
3.273045e-008,0.0094102
3.283045e-008,0.00621032
3.293045e-008,0.01581
3.303045e-008,0.01581
3.313045e-008,0.00301044
3.323045e-008,0.0094102
3.333045e-008,0.00621032
3.343045e-008,0.0126101
3.353045e-008,0.0094102
3.363045e-008,0.00621032
3.373045e-008,0.01581
3.383045e-008,0.00621032
3.393045e-008,0.00621032
3.403045e-008,-0.000189433
3.413045e-008,-0.000189433
3.423045e-008,0.00301044
3.433045e-008,0.0094102
3.443045e-008,0.00301044
3.453045e-008,-0.000189433
3.463045e-008,-0.000189433
3.473045e-008,-0.00338931
3.483045e-008,-0.000189433
3.493045e-008,-0.00338931
3.503045e-008,0.00301044
3.513045e-008,0.0094102
3.523045e-008,0.0094102
3.533045e-008,0.0094102
3.543045e-008,0.00301044
3.553045e-008,0.00301044
3.563045e-008,0.00621032
3.573045e-008,0.00301044
3.583045e-008,0.0094102
3.593045e-008,0.01581
3.603045e-008,0.0190098
3.613045e-008,0.0126101
3.623045e-008,0.01581
3.633045e-008,0.0126101
3.643045e-008,0.0094102
3.653045e-008,0.00621032
3.663045e-008,0.0094102
3.673045e-008,0.0094102
3.683045e-008,0.0126101
3.693045e-008,0.0094102
3.703045e-008,0.0094102
3.713045e-008,-0.000189433
3.723045e-008,-0.000189433
3.733045e-008,0.00301044
3.743045e-008,-0.00338931
3.753045e-008,-0.00338931
3.763045e-008,-0.00338931
3.773045e-008,-0.00338931
3.783045e-008,-0.000189433
