LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:38,0                 
Time,Ampl
-2.163744e-008,-0.00658919
-2.153744e-008,0.00301044
-2.143744e-008,-0.00658919
-2.133744e-008,-0.00978906
-2.123744e-008,-0.00978906
-2.113744e-008,-0.00978906
-2.103744e-008,-0.00658919
-2.093744e-008,-0.0129889
-2.083744e-008,-0.0129889
-2.073744e-008,-0.00978906
-2.063744e-008,-0.00978906
-2.053744e-008,-0.0129889
-2.043744e-008,-0.0129889
-2.033744e-008,-0.00338931
-2.023744e-008,-0.00338931
-2.013744e-008,-0.000189433
-2.003744e-008,0.00301044
-1.993744e-008,-0.000189433
-1.983744e-008,-0.00658919
-1.973744e-008,-0.00658919
-1.963744e-008,-0.0129889
-1.953744e-008,-0.0161888
-1.943744e-008,-0.0129889
-1.933744e-008,-0.00978906
-1.923744e-008,-0.00658919
-1.913744e-008,-0.000189433
-1.903744e-008,-0.000189433
-1.893744e-008,0.00301044
-1.883744e-008,-0.000189433
-1.873744e-008,-0.00338931
-1.863744e-008,-0.00658919
-1.853744e-008,-0.00338931
-1.843744e-008,-0.00658919
-1.833744e-008,-0.000189433
-1.823744e-008,-0.00978906
-1.813744e-008,-0.00658919
-1.803744e-008,-0.000189433
-1.793744e-008,-0.000189433
-1.783744e-008,-0.00338931
-1.773744e-008,-0.00658919
-1.763744e-008,-0.00658919
-1.753744e-008,-0.00658919
-1.743744e-008,-0.00658919
-1.733744e-008,-0.00658919
-1.723744e-008,-0.00658919
-1.713744e-008,-0.0129889
-1.703744e-008,-0.0161888
-1.693744e-008,-0.0161888
-1.683744e-008,-0.0129889
-1.673744e-008,-0.00658919
-1.663744e-008,-0.00338931
-1.653744e-008,-0.00658919
-1.643744e-008,-0.00658919
-1.633744e-008,-0.00338931
-1.623744e-008,-0.000189433
-1.613744e-008,-0.00338931
-1.603744e-008,-0.00338931
-1.593744e-008,-0.00338931
-1.583744e-008,-0.000189433
-1.573744e-008,0.00621032
-1.563744e-008,-0.000189433
-1.553744e-008,-0.00338931
-1.543744e-008,-0.00978906
-1.533744e-008,-0.00658919
-1.523744e-008,-0.00978906
-1.513744e-008,-0.00338931
-1.503744e-008,-0.00658919
-1.493744e-008,-0.00338931
-1.483744e-008,-0.00658919
-1.473744e-008,-0.0129889
-1.463744e-008,-0.00978906
-1.453744e-008,-0.00978906
-1.443744e-008,-0.0129889
-1.433744e-008,-0.00658919
-1.423744e-008,-0.00658919
-1.413744e-008,-0.00338931
-1.403744e-008,-0.00658919
-1.393744e-008,-0.00658919
-1.383744e-008,-0.00658919
-1.373744e-008,-0.00338931
-1.363744e-008,-0.00338931
-1.353744e-008,-0.000189433
-1.343744e-008,-0.00978906
-1.333744e-008,-0.00338931
-1.323744e-008,-0.00338931
-1.313744e-008,-0.000189433
-1.303744e-008,-0.00338931
-1.293744e-008,-0.00658919
-1.283744e-008,-0.000189433
-1.273744e-008,-0.00658919
-1.263744e-008,-0.00338931
-1.253744e-008,-0.00658919
-1.243744e-008,-0.00978906
-1.233744e-008,-0.00658919
-1.223744e-008,-0.00978906
-1.213744e-008,-0.00658919
-1.203744e-008,0.00301044
-1.193744e-008,-0.000189433
-1.183744e-008,-0.000189433
-1.173744e-008,-0.000189433
-1.163744e-008,-0.000189433
-1.153744e-008,-0.00658919
-1.143744e-008,-0.00338931
-1.133744e-008,-0.000189433
-1.123744e-008,-0.00338931
-1.113744e-008,-0.00338931
-1.103744e-008,-0.00658919
-1.093744e-008,-0.00658919
-1.083744e-008,-0.000189433
-1.073744e-008,0.00301044
-1.063744e-008,-0.000189433
-1.053744e-008,0.00301044
-1.043744e-008,0.00301044
-1.033744e-008,0.00621032
-1.023744e-008,0.00621032
-1.013744e-008,-0.00338931
-1.003744e-008,-0.00658919
-9.937443e-009,-0.00658919
-9.837443e-009,-0.00658919
-9.737443e-009,-0.00338931
-9.637443e-009,-0.000189433
-9.537443e-009,-0.00338931
-9.437443e-009,-0.00338931
-9.337443e-009,-0.00338931
-9.237443e-009,-0.00338931
-9.137443e-009,-0.00338931
-9.037443e-009,-0.00338931
-8.937443e-009,-0.00658919
-8.837443e-009,-0.00658919
-8.737443e-009,-0.00658919
-8.637443e-009,-0.00978906
-8.537443e-009,-0.00978906
-8.437443e-009,-0.00978906
-8.337443e-009,-0.00978906
-8.237443e-009,-0.00978906
-8.137443e-009,-0.0129889
-8.037443e-009,-0.0161888
-7.937443e-009,-0.0193887
-7.837443e-009,-0.0161888
-7.737443e-009,-0.00978906
-7.637443e-009,-0.0129889
-7.537443e-009,-0.00978906
-7.437443e-009,-0.00978906
-7.337443e-009,-0.000189433
-7.237443e-009,0.00301044
-7.137443e-009,0.00301044
-7.037443e-009,-0.000189433
-6.937443e-009,-0.000189433
-6.837443e-009,-0.000189433
