LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
-9.400624e-009,-0.00658919
-9.300624e-009,-0.000189433
-9.200624e-009,-0.000189433
-9.100624e-009,-0.00338931
-9.000624e-009,-0.00338931
-8.900624e-009,0.00301044
-8.800624e-009,-0.00338931
-8.700624e-009,-0.000189433
-8.600624e-009,-0.00338931
-8.500624e-009,-0.000189433
-8.400624e-009,-0.000189433
-8.300624e-009,-0.00658919
-8.200624e-009,-0.0129889
-8.100624e-009,-0.00658919
-8.000624e-009,-0.00658919
-7.900624e-009,-0.00658919
-7.800624e-009,-0.0129889
-7.700624e-009,-0.00978906
-7.600624e-009,-0.0129889
-7.500624e-009,-0.00658919
-7.400624e-009,-0.00658919
-7.300624e-009,-0.00338931
-7.200624e-009,-0.0129889
-7.100624e-009,-0.00978906
-7.000624e-009,-0.00978906
-6.900624e-009,-0.00338931
-6.800624e-009,-0.00338931
-6.700624e-009,-0.000189433
-6.600624e-009,0.00301044
-6.500624e-009,0.0094102
-6.400624e-009,0.00621032
-6.300624e-009,-0.000189433
-6.200624e-009,-0.00338931
-6.100624e-009,-0.00338931
-6.000624e-009,-0.0129889
-5.900624e-009,-0.00658919
-5.800624e-009,-0.00978906
-5.700624e-009,-0.00338931
-5.600624e-009,-0.00338931
-5.500624e-009,-0.00658919
-5.400624e-009,-0.00338931
-5.300624e-009,-0.00658919
-5.200624e-009,-0.00978906
-5.100624e-009,-0.000189433
-5.000624e-009,-0.00338931
-4.900624e-009,-0.0129889
-4.800624e-009,-0.0129889
-4.700624e-009,-0.00978906
-4.600624e-009,-0.000189433
-4.500624e-009,0.00301044
-4.400624e-009,0.0094102
-4.300624e-009,0.0094102
-4.200624e-009,0.00301044
-4.100624e-009,-0.00658919
-4.000624e-009,-0.00978906
-3.900624e-009,-0.00978906
-3.800624e-009,-0.0129889
-3.700624e-009,-0.00338931
-3.600624e-009,-0.00338931
-3.500624e-009,-0.000189433
-3.400624e-009,-0.000189433
-3.300624e-009,-0.000189433
-3.200624e-009,-0.00338931
-3.100624e-009,-0.00338931
-3.000624e-009,-0.00978906
-2.900624e-009,-0.0129889
-2.800624e-009,-0.00658919
-2.700624e-009,-0.00658919
-2.600624e-009,-0.00338931
-2.500624e-009,-0.00978906
-2.400624e-009,-0.000189433
-2.300624e-009,-0.000189433
-2.200624e-009,-0.00658919
-2.100624e-009,-0.000189433
-2.000624e-009,-0.00658919
-1.900624e-009,-0.00338931
-1.800624e-009,-0.00978906
-1.700624e-009,-0.00658919
-1.600624e-009,-0.00338931
-1.500624e-009,0.00621032
-1.400624e-009,0.00621032
-1.300624e-009,0.00621032
-1.200624e-009,-0.000189433
-1.100624e-009,0.00301044
-1.000624e-009,0.00301044
-9.00624e-010,0.00301044
-8.00624e-010,-0.00338931
-7.00624e-010,-0.00338931
-6.00624e-010,-0.00658919
-5.00624e-010,-0.00658919
-4.00624e-010,-0.00658919
-3.00624e-010,-0.00338931
-2.00624e-010,-0.00338931
-1.00624e-010,0.00621032
-6.239702e-013,0.0222097
9.937603e-011,0.041409
1.99376e-010,0.0862072
2.99376e-010,0.124606
3.99376e-010,0.147005
4.99376e-010,0.163004
5.99376e-010,0.166204
6.99376e-010,0.156605
7.99376e-010,0.150205
8.99376e-010,0.137405
9.99376e-010,0.118206
1.099376e-009,0.102207
1.199376e-009,0.0958069
1.299376e-009,0.0862072
1.399376e-009,0.0894071
1.499376e-009,0.0894071
1.599376e-009,0.092607
1.699376e-009,0.0798075
1.799376e-009,0.0798075
1.899376e-009,0.0734077
1.999376e-009,0.0734077
2.099376e-009,0.0734077
2.199376e-009,0.0798075
2.299376e-009,0.0766076
2.399376e-009,0.0702079
2.499376e-009,0.0702079
2.599376e-009,0.0702079
2.699376e-009,0.067008
2.799376e-009,0.0702079
2.899376e-009,0.0638081
2.999376e-009,0.0542085
3.099376e-009,0.0542085
3.199376e-009,0.0478087
3.299376e-009,0.041409
3.399376e-009,0.0446088
3.499376e-009,0.0350092
3.599376e-009,0.0350092
3.699376e-009,0.041409
3.799376e-009,0.0318093
3.899376e-009,0.0222097
3.999376e-009,0.0190098
4.099376e-009,0.0094102
4.199376e-009,0.0126101
4.299376e-009,0.0190098
4.399376e-009,0.0286095
4.499376e-009,0.0222097
4.599376e-009,0.0286095
4.699376e-009,0.0254096
4.799376e-009,0.0318093
4.899376e-009,0.0318093
4.999376e-009,0.0318093
5.099376e-009,0.0286095
5.199376e-009,0.0286095
5.299376e-009,0.0318093
5.399376e-009,0.0318093
5.499376e-009,0.0318093
5.599376e-009,0.0382091
5.699376e-009,0.0222097
5.799376e-009,0.0222097
5.899376e-009,0.0190098
5.999376e-009,0.0222097
6.099376e-009,0.0254096
6.199376e-009,0.0222097
6.299376e-009,0.0254096
6.399376e-009,0.0382091
6.499376e-009,0.0318093
6.599376e-009,0.0350092
6.699376e-009,0.0318093
6.799376e-009,0.0382091
6.899376e-009,0.0318093
6.999376e-009,0.0254096
7.099376e-009,0.0254096
7.199376e-009,0.0254096
7.299376e-009,0.0350092
7.399376e-009,0.0350092
7.499376e-009,0.0286095
7.599376e-009,0.0350092
7.699376e-009,0.0286095
7.799376e-009,0.0318093
7.899376e-009,0.0382091
7.999376e-009,0.0382091
8.099376e-009,0.041409
8.199376e-009,0.0382091
8.299376e-009,0.0318093
8.399376e-009,0.0318093
8.499376e-009,0.0382091
8.599376e-009,0.0382091
8.699376e-009,0.0382091
8.799376e-009,0.0350092
8.899376e-009,0.0254096
8.999376e-009,0.0350092
9.099376e-009,0.0318093
9.199376e-009,0.0286095
9.299376e-009,0.0318093
9.399376e-009,0.0254096
9.499376e-009,0.0222097
9.599376e-009,0.0254096
9.699376e-009,0.0254096
9.799376e-009,0.0222097
9.899376e-009,0.0222097
9.999376e-009,0.0222097
1.009938e-008,0.0222097
1.019938e-008,0.0254096
1.029938e-008,0.0350092
1.039938e-008,0.0286095
1.049938e-008,0.0350092
1.059938e-008,0.0286095
1.069938e-008,0.0350092
1.079938e-008,0.0286095
1.089938e-008,0.0286095
1.099938e-008,0.0222097
1.109938e-008,0.0222097
1.119938e-008,0.0286095
1.129938e-008,0.0222097
1.139938e-008,0.0318093
1.149938e-008,0.0318093
1.159938e-008,0.0254096
1.169938e-008,0.0190098
1.179938e-008,0.0254096
1.189938e-008,0.0190098
1.199938e-008,0.0190098
1.209938e-008,0.0222097
1.219938e-008,0.01581
1.229938e-008,0.0190098
1.239938e-008,0.0254096
1.249938e-008,0.0286095
1.259938e-008,0.0318093
1.269938e-008,0.0318093
1.279938e-008,0.0318093
1.289938e-008,0.0254096
1.299938e-008,0.0286095
1.309938e-008,0.0190098
1.319938e-008,0.0222097
1.329938e-008,0.0190098
1.339938e-008,0.0190098
1.349938e-008,0.0222097
1.359938e-008,0.0286095
1.369938e-008,0.0286095
1.379938e-008,0.0286095
1.389938e-008,0.0286095
1.399938e-008,0.0318093
1.409938e-008,0.0254096
1.419938e-008,0.0254096
1.429938e-008,0.0286095
1.439938e-008,0.0254096
1.449938e-008,0.0350092
1.459938e-008,0.041409
1.469938e-008,0.0382091
1.479938e-008,0.0254096
1.489938e-008,0.0190098
1.499938e-008,0.0190098
1.509938e-008,0.0126101
1.519938e-008,0.01581
1.529938e-008,0.01581
1.539938e-008,0.0094102
1.549938e-008,0.0094102
1.559938e-008,0.0126101
1.569938e-008,0.0190098
1.579938e-008,0.0126101
1.589938e-008,0.01581
1.599938e-008,0.01581
1.609938e-008,0.0190098
1.619938e-008,0.0222097
1.629938e-008,0.0222097
1.639938e-008,0.0222097
1.649938e-008,0.0190098
1.659938e-008,0.0254096
1.669938e-008,0.0222097
1.679938e-008,0.0254096
1.689938e-008,0.0286095
1.699938e-008,0.0254096
1.709938e-008,0.0222097
1.719938e-008,0.0222097
1.729938e-008,0.01581
1.739938e-008,0.0190098
1.749938e-008,0.0222097
1.759938e-008,0.0190098
1.769938e-008,0.0190098
1.779938e-008,0.0222097
1.789938e-008,0.0254096
1.799938e-008,0.0222097
1.809938e-008,0.0254096
1.819938e-008,0.0254096
1.829938e-008,0.01581
1.839938e-008,0.01581
1.849938e-008,0.01581
1.859938e-008,0.0190098
1.869938e-008,0.0190098
1.879938e-008,0.0254096
1.889938e-008,0.0222097
1.899938e-008,0.0222097
1.909938e-008,0.0222097
1.919938e-008,0.0222097
1.929938e-008,0.01581
1.939938e-008,0.0126101
1.949938e-008,0.0094102
1.959938e-008,-0.00338931
1.969938e-008,0.00301044
1.979938e-008,0.00301044
1.989938e-008,0.0094102
1.999938e-008,0.0126101
2.009938e-008,0.01581
2.019938e-008,0.01581
2.029938e-008,0.0126101
2.039938e-008,0.0094102
2.049938e-008,0.0126101
2.059938e-008,0.0222097
2.069938e-008,0.0126101
2.079938e-008,0.01581
2.089938e-008,0.01581
2.099938e-008,0.0190098
2.109938e-008,0.0286095
2.119938e-008,0.0286095
2.129938e-008,0.0190098
2.139938e-008,0.0190098
2.149938e-008,0.01581
2.159938e-008,0.0190098
2.169938e-008,0.0254096
2.179938e-008,0.0222097
2.189938e-008,0.0190098
2.199938e-008,0.0190098
2.209938e-008,0.0222097
2.219938e-008,0.0222097
2.229938e-008,0.01581
2.239938e-008,0.00621032
2.249938e-008,0.00621032
2.259938e-008,0.00621032
2.269938e-008,0.0126101
2.279938e-008,0.0094102
2.289938e-008,0.0126101
2.299938e-008,0.0126101
2.309938e-008,0.0094102
2.319938e-008,0.0094102
2.329938e-008,0.0126101
2.339938e-008,0.0094102
2.349938e-008,0.00301044
2.359938e-008,0.00301044
2.369938e-008,0.00621032
2.379938e-008,0.0094102
2.389938e-008,0.0126101
2.399938e-008,0.0126101
2.409938e-008,0.0190098
2.419938e-008,0.0190098
2.429938e-008,0.01581
2.439938e-008,0.01581
2.449938e-008,0.01581
2.459938e-008,0.01581
2.469938e-008,0.01581
2.479938e-008,0.0126101
2.489938e-008,0.01581
2.499938e-008,0.0190098
2.509938e-008,0.0094102
2.519938e-008,0.0126101
2.529938e-008,0.0094102
2.539938e-008,0.00301044
2.549938e-008,0.00621032
2.559938e-008,0.0094102
2.569938e-008,0.0094102
2.579938e-008,0.0126101
2.589938e-008,0.0126101
2.599938e-008,0.00301044
2.609938e-008,0.00621032
2.619938e-008,0.01581
2.629938e-008,0.0126101
2.639938e-008,0.01581
2.649938e-008,0.01581
2.659938e-008,0.0126101
2.669938e-008,0.0094102
2.679938e-008,0.00621032
2.689938e-008,0.00621032
2.699938e-008,0.00621032
2.709938e-008,0.0126101
2.719938e-008,0.0094102
2.729938e-008,0.0094102
2.739938e-008,0.0094102
2.749938e-008,0.01581
2.759938e-008,0.01581
2.769938e-008,0.0190098
2.779938e-008,0.0190098
2.789938e-008,0.01581
2.799938e-008,0.01581
2.809938e-008,0.0190098
2.819938e-008,0.01581
2.829938e-008,0.0190098
2.839938e-008,0.01581
2.849938e-008,0.0094102
2.859938e-008,0.0094102
2.869938e-008,0.0094102
2.879938e-008,0.00301044
2.889938e-008,-0.00338931
2.899938e-008,0.00621032
2.909938e-008,0.0094102
2.919938e-008,0.00621032
2.929938e-008,0.0094102
2.939938e-008,0.00301044
2.949938e-008,-0.000189433
2.959938e-008,-0.000189433
2.969938e-008,-0.000189433
2.979938e-008,0.00301044
2.989938e-008,0.00301044
2.999938e-008,0.00621032
3.009938e-008,0.00621032
3.019938e-008,0.0126101
3.029938e-008,0.0094102
3.039938e-008,0.0126101
3.049938e-008,0.0126101
3.059938e-008,0.0094102
3.069938e-008,0.0094102
3.079938e-008,0.01581
3.089938e-008,0.0126101
3.099938e-008,0.00621032
3.109938e-008,-0.000189433
3.119938e-008,-0.000189433
3.129938e-008,-0.000189433
3.139938e-008,0.0094102
3.149938e-008,0.00621032
3.159938e-008,0.0126101
3.169938e-008,0.00621032
3.179938e-008,0.00621032
3.189938e-008,0.00301044
3.199938e-008,0.00301044
3.209938e-008,0.00621032
3.219938e-008,0.0094102
3.229938e-008,0.0094102
3.239938e-008,0.0094102
3.249938e-008,0.0190098
3.259938e-008,0.0094102
3.269938e-008,0.01581
3.279938e-008,0.0126101
3.289938e-008,0.0094102
3.299938e-008,0.0094102
3.309938e-008,0.00621032
3.319938e-008,0.00301044
3.329938e-008,0.00301044
3.339938e-008,0.00621032
3.349938e-008,0.0094102
3.359938e-008,0.0126101
3.369938e-008,0.0094102
3.379938e-008,0.0094102
3.389938e-008,0.0126101
3.399938e-008,0.0126101
3.409938e-008,0.0094102
3.419938e-008,0.0094102
3.429938e-008,0.00621032
3.439938e-008,0.00301044
3.449938e-008,0.00621032
3.459938e-008,0.0126101
3.469938e-008,0.00621032
3.479938e-008,0.0094102
3.489938e-008,0.00301044
3.499938e-008,-0.000189433
3.509938e-008,-0.000189433
3.519938e-008,-0.000189433
3.529938e-008,-0.00338931
3.539938e-008,-0.00658919
3.549938e-008,-0.00658919
3.559938e-008,0.00301044
3.569938e-008,0.00621032
3.579938e-008,0.00301044
3.589938e-008,-0.000189433
3.599938e-008,-0.000189433
3.609938e-008,-0.00338931
3.619938e-008,-0.000189433
3.629938e-008,0.00621032
3.639938e-008,0.0094102
3.649938e-008,0.0126101
3.659938e-008,0.01581
3.669938e-008,0.0190098
3.679938e-008,0.01581
3.689938e-008,0.0126101
3.699938e-008,0.01581
3.709938e-008,0.00621032
3.719938e-008,-0.000189433
3.729938e-008,0.00621032
3.739938e-008,0.00301044
3.749938e-008,0.00301044
3.759938e-008,-0.00338931
3.769938e-008,-0.00978906
3.779938e-008,-0.00978906
3.789938e-008,-0.00978906
3.799938e-008,-0.00338931
3.809938e-008,0.00301044
3.819938e-008,-0.000189433
3.829938e-008,-0.000189433
3.839938e-008,-0.00338931
3.849938e-008,-0.00338931
3.859938e-008,-0.00658919
3.869938e-008,0.0094102
3.879938e-008,0.0126101
3.889938e-008,0.0126101
3.899938e-008,0.0126101
3.909938e-008,0.01581
3.919938e-008,0.0190098
3.929938e-008,0.0126101
3.939938e-008,-0.000189433
3.949938e-008,-0.000189433
3.959938e-008,-0.000189433
3.969938e-008,0.00621032
3.979938e-008,0.0094102
3.989938e-008,0.0126101
3.999938e-008,0.00301044
4.009938e-008,-0.000189433
4.019938e-008,0.00301044
4.029938e-008,0.00301044
4.039938e-008,0.00301044
4.049938e-008,0.00301044
4.059938e-008,-0.000189433
4.069938e-008,-0.000189433
4.079938e-008,-0.00658919
4.089938e-008,-0.00658919
4.099938e-008,-0.00658919
4.109938e-008,-0.00338931
4.119938e-008,-0.00658919
4.129938e-008,-0.00338931
4.139938e-008,-0.00978906
4.149938e-008,-0.000189433
4.159938e-008,-0.00338931
4.169938e-008,0.00621032
4.179938e-008,0.0126101
4.189938e-008,0.0094102
4.199938e-008,0.00621032
4.209938e-008,0.00621032
4.219938e-008,0.00301044
4.229938e-008,-0.000189433
4.239938e-008,-0.000189433
4.249938e-008,0.00301044
4.259938e-008,0.0094102
4.269938e-008,0.0094102
4.279938e-008,0.00621032
4.289938e-008,0.00621032
4.299938e-008,0.0094102
4.309938e-008,0.00621032
4.319938e-008,0.00621032
4.329938e-008,0.00621032
4.339938e-008,0.0094102
4.349938e-008,0.00621032
4.359938e-008,-0.000189433
4.369938e-008,-0.000189433
4.379938e-008,-0.00338931
4.389938e-008,-0.00658919
4.399938e-008,-0.00338931
4.409938e-008,-0.000189433
4.419938e-008,-0.00338931
4.429938e-008,0.00301044
4.439938e-008,0.00621032
4.449938e-008,-0.000189433
4.459938e-008,-0.000189433
4.469938e-008,0.00301044
4.479938e-008,-0.00338931
4.489938e-008,-0.000189433
4.499938e-008,-0.00338931
4.509938e-008,-0.000189433
4.519938e-008,-0.00978906
4.529938e-008,-0.00658919
4.539938e-008,-0.00338931
4.549938e-008,-0.000189433
4.559938e-008,0.00301044
4.569938e-008,0.00621032
4.579938e-008,0.00301044
4.589938e-008,-0.000189433
4.599938e-008,-0.000189433
4.609938e-008,0.00621032
4.619938e-008,0.00301044
4.629938e-008,0.00621032
4.639938e-008,0.00301044
4.649938e-008,0.00301044
4.659938e-008,-0.000189433
4.669938e-008,-0.000189433
4.679938e-008,0.00301044
4.689938e-008,0.00621032
4.699938e-008,-0.00338931
4.709938e-008,-0.00338931
4.719938e-008,-0.000189433
4.729938e-008,0.00621032
4.739938e-008,0.00621032
4.749938e-008,0.00621032
4.759938e-008,-0.00338931
4.769938e-008,-0.00978906
4.779938e-008,-0.00658919
4.789938e-008,-0.00338931
4.799938e-008,-0.00658919
4.809938e-008,-0.00658919
4.819938e-008,-0.000189433
4.829938e-008,0.00621032
4.839938e-008,-0.00338931
4.849938e-008,-0.00978906
4.859938e-008,-0.00978906
4.869938e-008,-0.00338931
4.879938e-008,-0.00658919
4.889938e-008,-0.000189433
4.899938e-008,-0.000189433
4.909938e-008,-0.000189433
4.919938e-008,-0.00658919
4.929938e-008,-0.000189433
4.939938e-008,0.00301044
4.949938e-008,0.00621032
4.959938e-008,0.00301044
4.969938e-008,0.00621032
4.979938e-008,0.00301044
4.989938e-008,0.00621032
4.999938e-008,0.00621032
5.009938e-008,0.00621032
5.019938e-008,0.00301044
5.029938e-008,0.00621032
5.039938e-008,0.00621032
5.049938e-008,0.0126101
5.059938e-008,0.0094102
5.069938e-008,0.00621032
5.079938e-008,-0.000189433
5.089938e-008,-0.00658919
5.099938e-008,-0.00338931
5.109938e-008,-0.00978906
5.119938e-008,-0.00658919
5.129938e-008,-0.000189433
5.139938e-008,-0.000189433
5.149938e-008,0.00301044
5.159938e-008,-0.000189433
5.169938e-008,-0.00658919
5.179938e-008,-0.00658919
5.189938e-008,-0.00338931
5.199938e-008,-0.00658919
5.209938e-008,0.00301044
5.219938e-008,0.00621032
5.229938e-008,-0.000189433
5.239938e-008,0.00621032
5.249938e-008,0.00301044
5.259938e-008,-0.00338931
5.269938e-008,-0.00978906
5.279938e-008,-0.00658919
5.289938e-008,-0.00658919
5.299938e-008,0.00301044
5.309938e-008,0.00301044
5.319938e-008,0.00301044
5.329938e-008,0.00301044
5.339938e-008,-0.000189433
5.349938e-008,-0.00338931
5.359938e-008,-0.000189433
5.369938e-008,0.00301044
5.379938e-008,-0.00658919
5.389938e-008,-0.000189433
5.399938e-008,-0.00658919
5.409938e-008,-0.00658919
5.419938e-008,0.00301044
5.429938e-008,0.00301044
5.439938e-008,-0.00338931
5.449938e-008,-0.00338931
5.459938e-008,-0.00978906
5.469938e-008,-0.0129889
5.479938e-008,-0.0129889
5.489938e-008,-0.00658919
5.499938e-008,-0.00658919
5.509938e-008,-0.000189433
5.519938e-008,0.00301044
5.529938e-008,0.00621032
5.539938e-008,0.0094102
5.549938e-008,0.00621032
5.559938e-008,0.00301044
5.569938e-008,-0.000189433
5.579938e-008,0.00301044
5.589938e-008,0.0094102
5.599938e-008,0.00621032
5.609938e-008,0.0094102
5.619938e-008,0.00301044
5.629938e-008,-0.000189433
5.639938e-008,0.0094102
5.649938e-008,0.00621032
5.659938e-008,0.00621032
5.669938e-008,0.00301044
5.679938e-008,0.00301044
5.689938e-008,0.00621032
5.699938e-008,-0.000189433
5.709938e-008,-0.00338931
5.719938e-008,-0.000189433
5.729938e-008,-0.000189433
5.739938e-008,-0.000189433
5.749938e-008,-0.00338931
5.759938e-008,-0.00658919
5.769938e-008,-0.00338931
5.779938e-008,-0.000189433
5.789938e-008,0.00621032
5.799938e-008,-0.00338931
5.809938e-008,-0.000189433
5.819938e-008,-0.00978906
5.829938e-008,-0.00978906
5.839938e-008,-0.00658919
5.849938e-008,0.00301044
5.859938e-008,0.00301044
5.869938e-008,0.00621032
5.879938e-008,-0.000189433
5.889938e-008,0.00621032
5.899938e-008,0.0094102
5.909938e-008,0.0126101
5.919938e-008,0.0126101
5.929938e-008,0.00621032
5.939938e-008,0.00621032
5.949938e-008,-0.00338931
5.959938e-008,-0.00658919
5.969938e-008,-0.000189433
5.979938e-008,-0.000189433
5.989938e-008,-0.00338931
5.999938e-008,-0.000189433
6.009938e-008,-0.00978906
6.019938e-008,-0.00978906
6.029938e-008,-0.0129889
6.039938e-008,-0.00338931
6.049938e-008,-0.000189433
6.059938e-008,-0.00658919
6.069938e-008,-0.00338931
6.079938e-008,-0.000189433
6.089938e-008,0.0094102
6.099938e-008,0.0126101
6.109938e-008,0.0094102
6.119938e-008,0.00301044
6.129938e-008,-0.00338931
6.139938e-008,0.00301044
6.149938e-008,0.00621032
6.159938e-008,0.00621032
6.169938e-008,-0.000189433
6.179938e-008,-0.000189433
6.189938e-008,-0.000189433
6.199938e-008,-0.000189433
6.209938e-008,0.00301044
6.219938e-008,0.00621032
6.229938e-008,-0.000189433
6.239938e-008,0.00621032
6.249938e-008,0.00301044
6.259938e-008,-0.00338931
6.269938e-008,-0.000189433
6.279938e-008,-0.00658919
6.289938e-008,-0.000189433
6.299938e-008,0.00301044
6.309938e-008,-0.000189433
6.319938e-008,-0.00338931
6.329938e-008,-0.00338931
6.339938e-008,-0.000189433
6.349938e-008,-0.00338931
6.359938e-008,-0.00338931
6.369938e-008,-0.000189433
6.379938e-008,-0.00658919
6.389938e-008,-0.00338931
6.399938e-008,-0.000189433
6.409938e-008,-0.000189433
6.419938e-008,-0.000189433
6.429938e-008,-0.000189433
6.439938e-008,0.00621032
6.449938e-008,0.0094102
6.459938e-008,0.0126101
6.469938e-008,0.0094102
6.479938e-008,0.00301044
6.489938e-008,-0.000189433
6.499938e-008,-0.000189433
6.509938e-008,0.00621032
6.519938e-008,0.00621032
6.529938e-008,0.00621032
6.539938e-008,-0.000189433
6.549938e-008,-0.00338931
6.559938e-008,-0.00338931
6.569938e-008,0.00621032
6.579938e-008,-0.00658919
6.589938e-008,-0.0129889
6.599938e-008,-0.00338931
6.609938e-008,-0.00338931
6.619938e-008,-0.00978906
6.629938e-008,-0.00978906
6.639938e-008,-0.00658919
6.649938e-008,-0.0129889
6.659938e-008,-0.00978906
6.669938e-008,-0.00978906
6.679938e-008,-0.00658919
6.689938e-008,-0.0129889
6.699938e-008,-0.0161888
6.709938e-008,-0.0193887
6.719938e-008,-0.00978906
6.729938e-008,-0.000189433
6.739938e-008,-0.00338931
6.749938e-008,-0.00338931
6.759938e-008,0.00301044
6.769938e-008,0.0094102
6.779938e-008,0.0126101
6.789938e-008,0.0126101
6.799938e-008,0.00621032
6.809938e-008,0.00301044
6.819938e-008,-0.00338931
6.829938e-008,-0.00338931
6.839938e-008,-0.00978906
6.849938e-008,-0.000189433
6.859938e-008,-0.00338931
6.869938e-008,-0.000189433
6.879938e-008,-0.00658919
6.889938e-008,-0.00338931
6.899938e-008,-0.00658919
6.909938e-008,-0.0129889
6.919938e-008,-0.0129889
6.929938e-008,-0.00658919
6.939938e-008,-0.000189433
6.949938e-008,-0.00338931
6.959938e-008,-0.00978906
6.969938e-008,-0.00658919
6.979938e-008,-0.00658919
6.989938e-008,0.00301044
6.999938e-008,0.01581
7.009938e-008,0.01581
7.019938e-008,0.0094102
7.029938e-008,0.00621032
7.039938e-008,0.00301044
7.049938e-008,0.00301044
7.059938e-008,0.00621032
7.069938e-008,0.00301044
7.079938e-008,0.00301044
7.089938e-008,-0.00338931
7.099938e-008,-0.000189433
7.109938e-008,0.00621032
7.119938e-008,0.0094102
7.129938e-008,0.00301044
7.139938e-008,0.00621032
7.149938e-008,-0.000189433
7.159938e-008,-0.00338931
7.169938e-008,-0.00338931
7.179938e-008,-0.00658919
7.189938e-008,-0.00658919
7.199938e-008,-0.0161888
7.209938e-008,-0.0161888
7.219938e-008,-0.0129889
7.229938e-008,-0.00978906
7.239938e-008,-0.00978906
7.249938e-008,-0.00978906
7.259938e-008,-0.00978906
7.269938e-008,-0.0129889
7.279938e-008,-0.0129889
7.289938e-008,-0.00658919
