LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:23,0                 
Time,Ampl
-2.161049e-008,-0.0129889
-2.151049e-008,-0.0161888
-2.141049e-008,-0.00658919
-2.131049e-008,-0.00658919
-2.121049e-008,-0.000189433
-2.111049e-008,-0.00338931
-2.101049e-008,-0.000189433
-2.091049e-008,-0.00978906
-2.081049e-008,-0.00978906
-2.071049e-008,-0.00658919
-2.061049e-008,-0.00978906
-2.051049e-008,-0.0129889
-2.041049e-008,-0.00338931
-2.031049e-008,-0.00658919
-2.021049e-008,-0.00338931
-2.011049e-008,-0.00338931
-2.001049e-008,0.00301044
-1.991049e-008,-0.000189433
-1.981049e-008,-0.000189433
-1.971049e-008,0.00301044
-1.961049e-008,-0.00338931
-1.951049e-008,-0.00658919
-1.941049e-008,-0.000189433
-1.931049e-008,-0.00338931
-1.921049e-008,0.00621032
-1.911049e-008,0.00301044
-1.901049e-008,0.00621032
-1.891049e-008,0.0094102
-1.881049e-008,0.00621032
-1.871049e-008,-0.000189433
-1.861049e-008,-0.00338931
-1.851049e-008,-0.00658919
-1.841049e-008,-0.00338931
-1.831049e-008,-0.00338931
-1.821049e-008,-0.00338931
-1.811049e-008,-0.0129889
-1.801049e-008,-0.00658919
-1.791049e-008,-0.0129889
-1.781049e-008,-0.00978906
-1.771049e-008,-0.00658919
-1.761049e-008,-0.00658919
-1.751049e-008,-0.00978906
-1.741049e-008,-0.00978906
-1.731049e-008,-0.00658919
-1.721049e-008,-0.00978906
-1.711049e-008,-0.0129889
-1.701049e-008,-0.00338931
-1.691049e-008,-0.00658919
-1.681049e-008,-0.000189433
-1.671049e-008,-0.00978906
-1.661049e-008,-0.00978906
-1.651049e-008,-0.00978906
-1.641049e-008,-0.00978906
-1.631049e-008,-0.0129889
-1.621049e-008,-0.00658919
-1.611049e-008,-0.00658919
-1.601049e-008,-0.00658919
-1.591049e-008,0.00301044
-1.581049e-008,0.00301044
-1.571049e-008,-0.000189433
-1.561049e-008,-0.000189433
-1.551049e-008,-0.0129889
-1.541049e-008,-0.00658919
-1.531049e-008,-0.00658919
-1.521049e-008,-0.000189433
-1.511049e-008,-0.00338931
-1.501049e-008,-0.00338931
-1.491049e-008,-0.00658919
-1.481049e-008,-0.00338931
-1.471049e-008,-0.00658919
-1.461049e-008,-0.00978906
-1.451049e-008,-0.0129889
-1.441049e-008,-0.00978906
-1.431049e-008,-0.0129889
-1.421049e-008,-0.00978906
-1.411049e-008,-0.00658919
-1.401049e-008,-0.00978906
-1.391049e-008,-0.00978906
-1.381049e-008,-0.00338931
-1.371049e-008,-0.0129889
-1.361049e-008,-0.00978906
-1.351049e-008,-0.00978906
-1.341049e-008,-0.0129889
-1.331049e-008,-0.00978906
-1.321049e-008,-0.00978906
-1.311049e-008,-0.00338931
-1.301049e-008,-0.00338931
-1.291049e-008,-0.00338931
-1.281049e-008,0.00301044
-1.271049e-008,0.00301044
-1.261049e-008,-0.00338931
-1.251049e-008,-0.000189433
-1.241049e-008,0.0094102
-1.231049e-008,0.0094102
-1.221049e-008,0.0094102
-1.211049e-008,0.00301044
-1.201049e-008,0.00301044
-1.191049e-008,-0.00338931
-1.181049e-008,-0.00658919
-1.171049e-008,0.00621032
-1.161049e-008,0.00301044
-1.151049e-008,-0.000189433
-1.141049e-008,-0.000189433
-1.131049e-008,-0.0129889
-1.121049e-008,-0.00978906
-1.111049e-008,-0.0129889
-1.101049e-008,-0.00658919
-1.091049e-008,-0.00978906
-1.081049e-008,-0.00978906
-1.071049e-008,-0.00658919
-1.061049e-008,-0.00658919
-1.051049e-008,-0.00658919
-1.041049e-008,-0.00658919
-1.031049e-008,-0.0129889
-1.021049e-008,-0.00978906
-1.011049e-008,-0.00978906
-1.001049e-008,-0.00338931
-9.910491e-009,-0.00658919
-9.810491e-009,0.00301044
-9.710491e-009,0.00301044
-9.610491e-009,0.00301044
-9.510491e-009,0.00621032
-9.410491e-009,-0.000189433
-9.310491e-009,0.00301044
-9.210491e-009,-0.000189433
-9.110491e-009,-0.00658919
-9.010491e-009,-0.00658919
-8.910491e-009,-0.000189433
-8.810491e-009,-0.000189433
-8.710491e-009,-0.00978906
-8.610491e-009,-0.00658919
-8.510491e-009,-0.00658919
-8.410491e-009,-0.00978906
-8.310491e-009,-0.0129889
-8.210491e-009,-0.0129889
-8.110491e-009,-0.00978906
-8.010491e-009,-0.00658919
-7.910491e-009,-0.00338931
-7.810491e-009,-0.00338931
-7.710491e-009,-0.00658919
-7.610491e-009,-0.00978906
-7.510491e-009,-0.0129889
-7.410491e-009,-0.00978906
-7.310491e-009,-0.00978906
-7.210491e-009,-0.00978906
-7.110491e-009,-0.0161888
-7.010491e-009,-0.0161888
-6.910491e-009,-0.0129889
-6.810491e-009,-0.00338931
-6.710491e-009,-0.00338931
-6.610491e-009,-0.000189433
-6.510491e-009,-0.000189433
-6.410491e-009,-0.000189433
-6.310491e-009,-0.00658919
-6.210491e-009,-0.000189433
-6.110491e-009,-0.00658919
-6.010491e-009,-0.00338931
-5.910491e-009,-0.00338931
-5.810491e-009,-0.00658919
-5.710491e-009,-0.00338931
-5.610491e-009,-0.00658919
-5.510491e-009,-0.0129889
-5.410491e-009,-0.0161888
-5.310491e-009,-0.00978906
-5.210491e-009,-0.00658919
-5.110491e-009,-0.00338931
-5.010491e-009,-0.000189433
-4.910491e-009,-0.000189433
-4.810491e-009,-0.00658919
-4.710491e-009,-0.00658919
-4.610491e-009,-0.00658919
-4.510491e-009,-0.00658919
-4.410491e-009,-0.000189433
-4.310491e-009,-0.000189433
-4.210491e-009,0.0094102
-4.110491e-009,0.00301044
-4.010491e-009,0.00621032
-3.910491e-009,-0.000189433
-3.810491e-009,-0.000189433
-3.710491e-009,-0.00658919
-3.610491e-009,-0.000189433
-3.510491e-009,-0.000189433
-3.410491e-009,0.00621032
-3.310491e-009,-0.000189433
-3.210491e-009,0.00301044
-3.110491e-009,-0.00658919
-3.010491e-009,-0.000189433
-2.910491e-009,-0.00978906
-2.810491e-009,-0.00658919
-2.710491e-009,-0.00338931
-2.610491e-009,0.00301044
-2.510491e-009,0.00301044
-2.410491e-009,0.0094102
-2.310491e-009,-0.00658919
-2.210491e-009,-0.00338931
-2.110491e-009,-0.000189433
-2.010491e-009,-0.000189433
-1.910491e-009,-0.00658919
-1.810491e-009,-0.00338931
-1.710491e-009,-0.00658919
-1.610491e-009,-0.0129889
-1.510491e-009,-0.0129889
-1.410491e-009,-0.0129889
-1.310491e-009,-0.0129889
-1.210491e-009,-0.00338931
-1.110491e-009,-0.00338931
-1.010491e-009,-0.00338931
-9.104914e-010,-0.00978906
-8.104914e-010,-0.00658919
-7.104914e-010,-0.00658919
-6.104914e-010,-0.00338931
-5.104914e-010,-0.00338931
-4.104914e-010,0.00301044
-3.104914e-010,-0.000189433
-2.104914e-010,0.00301044
-1.104914e-010,0.00301044
-1.049142e-011,0.0190098
8.950858e-011,0.0382091
1.895086e-010,0.0734077
2.895086e-010,0.108606
3.895086e-010,0.140605
4.895086e-010,0.175804
5.895086e-010,0.182204
6.895086e-010,0.185403
7.895086e-010,0.166204
8.895086e-010,0.150205
9.895086e-010,0.134205
1.089509e-009,0.121406
1.189509e-009,0.108606
1.289509e-009,0.102207
1.389509e-009,0.092607
1.489509e-009,0.0894071
1.589509e-009,0.0766076
1.689509e-009,0.0798075
1.789509e-009,0.0766076
1.889509e-009,0.0734077
1.989509e-009,0.067008
2.089509e-009,0.0606082
2.189509e-009,0.0638081
2.289509e-009,0.0606082
2.389509e-009,0.0638081
2.489509e-009,0.067008
2.589509e-009,0.067008
2.689509e-009,0.067008
2.789509e-009,0.067008
2.889509e-009,0.0638081
2.989509e-009,0.0638081
3.089509e-009,0.0542085
3.189509e-009,0.0542085
3.289509e-009,0.0510086
3.389509e-009,0.041409
3.489509e-009,0.0318093
3.589509e-009,0.0254096
3.689509e-009,0.0286095
3.789509e-009,0.0350092
3.889509e-009,0.0286095
3.989509e-009,0.0222097
4.089509e-009,0.01581
4.189509e-009,0.00621032
4.289509e-009,0.0094102
4.389509e-009,0.00621032
4.489509e-009,0.0126101
4.589509e-009,0.0190098
4.689509e-009,0.0318093
4.789509e-009,0.0286095
4.889509e-009,0.0318093
4.989509e-009,0.0382091
5.089509e-009,0.041409
5.189509e-009,0.0382091
5.289509e-009,0.0382091
5.389509e-009,0.0254096
5.489509e-009,0.0222097
5.589509e-009,0.0190098
5.689509e-009,0.0190098
5.789509e-009,0.0222097
5.889509e-009,0.0190098
5.989509e-009,0.01581
6.089509e-009,0.0222097
6.189509e-009,0.0350092
6.289509e-009,0.0318093
6.389509e-009,0.0318093
6.489509e-009,0.0350092
6.589509e-009,0.0318093
6.689509e-009,0.0318093
6.789509e-009,0.0350092
6.889509e-009,0.0350092
6.989509e-009,0.0446088
7.089509e-009,0.041409
7.189509e-009,0.041409
7.289509e-009,0.0350092
7.389509e-009,0.0350092
7.489509e-009,0.0318093
7.589509e-009,0.0286095
7.689509e-009,0.0318093
7.789509e-009,0.0286095
7.889509e-009,0.0318093
7.989509e-009,0.0382091
8.089509e-009,0.0382091
8.189509e-009,0.041409
8.289509e-009,0.0446088
8.389509e-009,0.0382091
8.489509e-009,0.0350092
8.589509e-009,0.0382091
8.689509e-009,0.0382091
8.789509e-009,0.0382091
8.889509e-009,0.0350092
8.989509e-009,0.0286095
9.089509e-009,0.0254096
9.189509e-009,0.0350092
9.289509e-009,0.0318093
9.389509e-009,0.0254096
9.489509e-009,0.0286095
9.589509e-009,0.01581
