LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:38,0                 
Time,Ampl
-2.160976e-008,0.00301044
-2.150976e-008,-0.00338931
-2.140976e-008,-0.0129889
-2.130976e-008,-0.0129889
-2.120976e-008,-0.0129889
-2.110976e-008,-0.00658919
-2.100976e-008,-0.00338931
-2.090976e-008,-0.00658919
-2.080976e-008,0.00301044
-2.070976e-008,0.00301044
-2.060976e-008,-0.00338931
-2.050976e-008,-0.00978906
-2.040976e-008,-0.0161888
-2.030976e-008,-0.0129889
-2.020976e-008,-0.0129889
-2.010976e-008,-0.00338931
-2.000976e-008,-0.00658919
-1.990976e-008,-0.000189433
-1.980976e-008,-0.00658919
-1.970976e-008,-0.000189433
-1.960976e-008,-0.00338931
-1.950976e-008,-0.00658919
-1.940976e-008,-0.0129889
-1.930976e-008,-0.0129889
-1.920976e-008,-0.00658919
-1.910976e-008,-0.00338931
-1.900976e-008,-0.000189433
-1.890976e-008,0.00301044
-1.880976e-008,-0.00658919
-1.870976e-008,-0.00338931
-1.860976e-008,0.00301044
-1.850976e-008,0.00621032
-1.840976e-008,0.00301044
-1.830976e-008,-0.00338931
-1.820976e-008,-0.00978906
-1.810976e-008,-0.00978906
-1.800976e-008,-0.0129889
-1.790976e-008,-0.00338931
-1.780976e-008,-0.000189433
-1.770976e-008,0.00301044
-1.760976e-008,-0.000189433
-1.750976e-008,0.00301044
-1.740976e-008,-0.00338931
-1.730976e-008,-0.00658919
-1.720976e-008,-0.00658919
-1.710976e-008,-0.00338931
-1.700976e-008,-0.000189433
-1.690976e-008,0.00621032
-1.680976e-008,-0.000189433
-1.670976e-008,-0.000189433
-1.660976e-008,-0.00658919
-1.650976e-008,-0.00338931
-1.640976e-008,0.00301044
-1.630976e-008,0.00301044
-1.620976e-008,-0.00978906
-1.610976e-008,-0.00658919
-1.600976e-008,-0.0129889
-1.590976e-008,-0.00658919
-1.580976e-008,-0.00658919
-1.570976e-008,-0.00658919
-1.560976e-008,-0.00658919
-1.550976e-008,-0.00338931
-1.540976e-008,-0.00658919
-1.530976e-008,-0.00978906
-1.520976e-008,-0.00978906
-1.510976e-008,-0.00978906
-1.500976e-008,-0.0193887
-1.490976e-008,-0.0225886
-1.480976e-008,-0.0193887
-1.470976e-008,-0.0129889
-1.460976e-008,-0.00658919
-1.450976e-008,-0.000189433
-1.440976e-008,-0.000189433
-1.430976e-008,-0.000189433
-1.420976e-008,-0.00658919
-1.410976e-008,-0.00658919
-1.400976e-008,-0.00658919
-1.390976e-008,-0.00338931
-1.380976e-008,-0.00978906
-1.370976e-008,-0.00658919
-1.360976e-008,-0.00658919
-1.350976e-008,-0.00338931
-1.340976e-008,-0.000189433
-1.330976e-008,0.00301044
-1.320976e-008,-0.000189433
-1.310976e-008,-0.00338931
-1.300976e-008,-0.00338931
-1.290976e-008,-0.000189433
-1.280976e-008,0.00621032
-1.270976e-008,0.00621032
-1.260976e-008,-0.00338931
-1.250976e-008,-0.00658919
-1.240976e-008,-0.00658919
-1.230976e-008,-0.000189433
-1.220976e-008,0.0094102
-1.210976e-008,0.00621032
-1.200976e-008,-0.000189433
-1.190976e-008,-0.00338931
-1.180976e-008,-0.00338931
-1.170976e-008,-0.000189433
-1.160976e-008,0.00301044
-1.150976e-008,0.00621032
-1.140976e-008,-0.000189433
-1.130976e-008,0.00301044
-1.120976e-008,0.0126101
-1.110976e-008,0.00621032
-1.100976e-008,0.00301044
-1.090976e-008,-0.000189433
-1.080976e-008,-0.00658919
-1.070976e-008,-0.00338931
-1.060976e-008,-0.000189433
-1.050976e-008,0.00301044
-1.040976e-008,-0.00338931
-1.030976e-008,0.00301044
-1.020976e-008,-0.00338931
-1.010976e-008,-0.00658919
-1.000976e-008,-0.0129889
-9.909755e-009,-0.00658919
-9.809755e-009,-0.00978906
-9.709755e-009,-0.00658919
-9.609755e-009,-0.00338931
-9.509755e-009,-0.00658919
-9.409755e-009,-0.00658919
-9.309755e-009,-0.00658919
-9.209755e-009,-0.00658919
-9.109755e-009,-0.00338931
-9.009755e-009,-0.00338931
-8.909755e-009,-0.00338931
-8.809755e-009,-0.00338931
-8.709755e-009,-0.000189433
-8.609755e-009,-0.000189433
-8.509755e-009,-0.000189433
-8.409755e-009,-0.000189433
-8.309755e-009,-0.000189433
-8.209755e-009,-0.00338931
-8.109755e-009,-0.000189433
-8.009755e-009,-0.000189433
-7.909755e-009,-0.00338931
-7.809755e-009,-0.00658919
-7.709755e-009,-0.00658919
-7.609755e-009,-0.00338931
-7.509755e-009,-0.00338931
-7.409755e-009,-0.00338931
-7.309755e-009,0.00301044
-7.209755e-009,-0.00338931
-7.109755e-009,-0.00658919
-7.009755e-009,-0.00978906
-6.909755e-009,-0.00978906
-6.809755e-009,-0.0193887
-6.709755e-009,-0.0161888
-6.609755e-009,-0.0161888
-6.509755e-009,-0.00978906
-6.409755e-009,-0.0129889
-6.309755e-009,-0.00338931
-6.209755e-009,-0.000189433
-6.109755e-009,0.00301044
-6.009755e-009,0.00621032
-5.909755e-009,0.00621032
-5.809755e-009,0.00301044
-5.709755e-009,-0.00338931
-5.609755e-009,-0.00658919
-5.509755e-009,-0.000189433
-5.409755e-009,0.0094102
-5.309755e-009,0.00301044
-5.209755e-009,0.00301044
-5.109755e-009,-0.000189433
-5.009755e-009,-0.00338931
-4.909755e-009,-0.000189433
-4.809755e-009,-0.00338931
-4.709755e-009,-0.00658919
-4.609755e-009,-0.00338931
-4.509755e-009,-0.00338931
-4.409755e-009,-0.000189433
