LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:50,0                 
Time,Ampl
-2.166646e-008,0.00301044
-2.156646e-008,0.00621032
-2.146646e-008,-0.00338931
-2.136646e-008,-0.00338931
-2.126646e-008,-0.000189433
-2.116646e-008,0.00301044
-2.106646e-008,0.00301044
-2.096646e-008,0.00301044
-2.086646e-008,-0.000189433
-2.076646e-008,0.00301044
-2.066646e-008,-0.000189433
-2.056646e-008,0.00301044
-2.046646e-008,0.00621032
-2.036646e-008,0.00301044
-2.026646e-008,0.00301044
-2.016646e-008,-0.000189433
-2.006646e-008,0.00301044
-1.996646e-008,-0.00338931
-1.986646e-008,-0.00658919
-1.976646e-008,-0.00658919
-1.966646e-008,-0.00978906
-1.956646e-008,-0.00658919
-1.946646e-008,-0.00338931
-1.936646e-008,-0.00658919
-1.926646e-008,-0.00658919
-1.916646e-008,-0.00658919
-1.906646e-008,-0.00338931
-1.896646e-008,-0.00658919
-1.886646e-008,-0.000189433
-1.876646e-008,-0.00658919
-1.866646e-008,-0.00978906
-1.856646e-008,-0.0193887
-1.846646e-008,-0.0225886
-1.836646e-008,-0.0257884
-1.826646e-008,-0.0161888
-1.816646e-008,-0.0129889
-1.806646e-008,-0.00978906
-1.796646e-008,-0.0129889
-1.786646e-008,-0.00338931
-1.776646e-008,-0.00658919
-1.766646e-008,-0.00338931
-1.756646e-008,-0.000189433
-1.746646e-008,-0.00978906
-1.736646e-008,-0.0129889
-1.726646e-008,-0.00978906
-1.716646e-008,-0.00658919
-1.706646e-008,-0.000189433
-1.696646e-008,0.00621032
-1.686646e-008,0.00621032
-1.676646e-008,0.00621032
-1.666646e-008,-0.00338931
-1.656646e-008,0.00621032
-1.646646e-008,-0.000189433
-1.636646e-008,-0.000189433
-1.626646e-008,-0.000189433
-1.616646e-008,-0.00658919
-1.606646e-008,-0.00658919
-1.596646e-008,-0.00978906
-1.586646e-008,-0.00658919
-1.576646e-008,-0.00658919
-1.566646e-008,-0.00658919
-1.556646e-008,-0.00978906
-1.546646e-008,-0.0129889
-1.536646e-008,-0.00978906
-1.526646e-008,-0.00658919
-1.516646e-008,-0.00978906
-1.506646e-008,-0.00338931
-1.496646e-008,0.00301044
-1.486646e-008,0.00621032
-1.476646e-008,-0.000189433
-1.466646e-008,-0.00338931
-1.456646e-008,-0.00658919
-1.446646e-008,-0.000189433
-1.436646e-008,0.00301044
-1.426646e-008,0.00621032
-1.416646e-008,0.00301044
-1.406646e-008,-0.000189433
-1.396646e-008,0.00301044
-1.386646e-008,-0.000189433
-1.376646e-008,-0.00658919
-1.366646e-008,-0.00978906
-1.356646e-008,-0.0161888
-1.346646e-008,-0.00338931
-1.336646e-008,-0.00338931
-1.326646e-008,0.00301044
-1.316646e-008,-0.000189433
-1.306646e-008,-0.00338931
-1.296646e-008,-0.0161888
-1.286646e-008,-0.00978906
-1.276646e-008,-0.00338931
-1.266646e-008,-0.00338931
-1.256646e-008,-0.00338931
-1.246646e-008,-0.000189433
-1.236646e-008,-0.00338931
-1.226646e-008,-0.000189433
-1.216646e-008,-0.00338931
-1.206646e-008,-0.00658919
-1.196646e-008,-0.00978906
-1.186646e-008,-0.000189433
-1.176646e-008,-0.00338931
-1.166646e-008,0.00301044
-1.156646e-008,-0.00658919
-1.146646e-008,-0.00658919
-1.136646e-008,-0.00978906
-1.126646e-008,-0.00338931
-1.116646e-008,0.0094102
-1.106646e-008,0.00301044
-1.096646e-008,0.00301044
-1.086646e-008,0.00301044
-1.076646e-008,-0.00338931
-1.066646e-008,-0.000189433
-1.056646e-008,-0.00338931
-1.046646e-008,-0.00338931
-1.036646e-008,-0.00338931
-1.026646e-008,-0.00978906
-1.016646e-008,-0.0129889
-1.006646e-008,-0.0129889
-9.966456e-009,-0.0193887
-9.866456e-009,-0.0161888
-9.766456e-009,-0.00978906
-9.666456e-009,-0.00978906
-9.566456e-009,-0.0129889
-9.466456e-009,-0.00978906
-9.366456e-009,-0.00658919
-9.266456e-009,-0.000189433
-9.166456e-009,-0.00338931
-9.066456e-009,-0.000189433
-8.966456e-009,-0.00978906
-8.866456e-009,-0.00338931
-8.766456e-009,-0.00338931
-8.666456e-009,0.00621032
-8.566456e-009,0.00621032
-8.466456e-009,0.00621032
-8.366456e-009,-0.00338931
-8.266456e-009,-0.00338931
-8.166456e-009,-0.00338931
-8.066456e-009,-0.000189433
-7.966456e-009,-0.00658919
-7.866456e-009,-0.00338931
-7.766456e-009,-0.000189433
-7.666456e-009,-0.000189433
-7.566456e-009,0.00301044
-7.466456e-009,0.00301044
-7.366456e-009,-0.00338931
-7.266456e-009,-0.00338931
-7.166456e-009,-0.0129889
-7.066456e-009,-0.00978906
-6.966456e-009,-0.0129889
-6.866456e-009,-0.00658919
-6.766456e-009,-0.00978906
-6.666456e-009,-0.0129889
-6.566456e-009,-0.0129889
-6.466456e-009,-0.00658919
-6.366456e-009,-0.00338931
-6.266456e-009,-0.000189433
-6.166456e-009,-0.00658919
-6.066456e-009,-0.00658919
-5.966456e-009,-0.00978906
-5.866456e-009,-0.00658919
-5.766456e-009,-0.00978906
