LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:38,0                 
Time,Ampl
-1.236572e-008,-0.00978906
-1.226572e-008,-0.00978906
-1.216572e-008,-0.00658919
-1.206572e-008,-0.00978906
-1.196572e-008,-0.00978906
-1.186572e-008,-0.00978906
-1.176572e-008,-0.00658919
-1.166572e-008,-0.00978906
-1.156572e-008,-0.00978906
-1.146572e-008,-0.00978906
-1.136572e-008,-0.00658919
-1.126572e-008,-0.00658919
-1.116572e-008,-0.00978906
-1.106572e-008,-0.00338931
-1.096572e-008,0.00301044
-1.086572e-008,-0.00338931
-1.076572e-008,-0.000189433
-1.066572e-008,-0.00658919
-1.056572e-008,-0.00338931
-1.046572e-008,-0.00338931
-1.036572e-008,-0.00658919
-1.026572e-008,-0.00338931
-1.016572e-008,-0.00658919
-1.006572e-008,-0.00658919
-9.96572e-009,-0.00338931
-9.86572e-009,-0.00338931
-9.76572e-009,-0.000189433
-9.66572e-009,0.00301044
-9.56572e-009,0.00621032
-9.46572e-009,-0.000189433
-9.36572e-009,0.00621032
-9.26572e-009,0.0094102
-9.16572e-009,0.0094102
-9.06572e-009,0.00301044
-8.96572e-009,0.00301044
-8.86572e-009,-0.00338931
-8.76572e-009,-0.000189433
-8.66572e-009,0.00301044
-8.56572e-009,0.00621032
-8.46572e-009,-0.000189433
-8.36572e-009,0.00301044
-8.26572e-009,-0.00338931
-8.16572e-009,-0.00338931
-8.06572e-009,-0.00338931
-7.96572e-009,-0.00338931
-7.86572e-009,-0.00978906
-7.76572e-009,-0.00338931
-7.66572e-009,0.00301044
-7.56572e-009,0.00301044
-7.46572e-009,-0.000189433
-7.36572e-009,0.00621032
-7.26572e-009,-0.00338931
-7.16572e-009,-0.00658919
-7.06572e-009,-0.0129889
-6.96572e-009,-0.0129889
-6.86572e-009,-0.0129889
-6.76572e-009,-0.00978906
-6.66572e-009,-0.00338931
-6.56572e-009,-0.00658919
-6.46572e-009,-0.00658919
-6.36572e-009,-0.00658919
-6.26572e-009,-0.00658919
-6.16572e-009,-0.00978906
-6.06572e-009,-0.00658919
-5.96572e-009,-0.000189433
-5.86572e-009,-0.000189433
-5.76572e-009,0.00301044
-5.66572e-009,-0.000189433
-5.56572e-009,-0.00658919
-5.46572e-009,-0.0129889
-5.36572e-009,-0.00658919
-5.26572e-009,-0.00658919
-5.16572e-009,-0.00658919
-5.06572e-009,-0.00978906
-4.96572e-009,-0.00658919
-4.86572e-009,-0.00338931
-4.76572e-009,-0.00338931
-4.66572e-009,-0.00338931
-4.56572e-009,-0.00338931
-4.46572e-009,-0.00658919
-4.36572e-009,-0.00658919
-4.26572e-009,-0.000189433
-4.16572e-009,-0.000189433
-4.06572e-009,0.00301044
-3.96572e-009,-0.000189433
-3.86572e-009,-0.00978906
-3.76572e-009,-0.00658919
-3.66572e-009,-0.0129889
-3.56572e-009,-0.00338931
-3.46572e-009,-0.00658919
-3.36572e-009,0.00301044
-3.26572e-009,0.0126101
-3.16572e-009,0.0094102
-3.06572e-009,0.00621032
-2.96572e-009,0.00301044
-2.86572e-009,-0.00658919
-2.76572e-009,-0.00658919
-2.66572e-009,-0.0129889
-2.56572e-009,-0.00978906
-2.46572e-009,-0.00978906
-2.36572e-009,-0.00338931
-2.26572e-009,-0.00658919
-2.16572e-009,-0.00338931
-2.06572e-009,-0.00338931
-1.96572e-009,-0.00658919
-1.86572e-009,-0.00658919
-1.76572e-009,-0.00658919
-1.66572e-009,-0.00658919
-1.56572e-009,0.00301044
-1.46572e-009,0.00301044
-1.36572e-009,0.0094102
-1.26572e-009,0.00301044
-1.16572e-009,-0.00338931
-1.06572e-009,-0.00658919
-9.657197e-010,-0.00658919
-8.657197e-010,-0.00338931
-7.657197e-010,-0.00658919
-6.657197e-010,-0.00338931
-5.657197e-010,-0.00658919
-4.657197e-010,-0.00978906
-3.657197e-010,-0.00978906
-2.657197e-010,-0.00978906
-1.657197e-010,-0.000189433
-6.57197e-011,0.01581
3.42803e-011,0.0254096
1.342803e-010,0.0510086
2.342803e-010,0.0830074
3.342803e-010,0.111806
4.342803e-010,0.140605
5.342803e-010,0.156605
6.342803e-010,0.166204
7.342803e-010,0.166204
8.342803e-010,0.150205
9.342803e-010,0.134205
1.03428e-009,0.115006
1.13428e-009,0.105407
1.23428e-009,0.102207
1.33428e-009,0.0958069
1.43428e-009,0.092607
1.53428e-009,0.0862072
1.63428e-009,0.0830074
1.73428e-009,0.0734077
1.83428e-009,0.0734077
1.93428e-009,0.067008
2.03428e-009,0.0638081
2.13428e-009,0.0574084
2.23428e-009,0.067008
2.33428e-009,0.067008
2.43428e-009,0.0606082
2.53428e-009,0.0606082
2.63428e-009,0.0606082
2.73428e-009,0.0574084
2.83428e-009,0.067008
2.93428e-009,0.0606082
3.03428e-009,0.0606082
3.13428e-009,0.0510086
3.23428e-009,0.0606082
3.33428e-009,0.0574084
3.43428e-009,0.0542085
3.53428e-009,0.0478087
3.63428e-009,0.041409
3.73428e-009,0.041409
3.83428e-009,0.0350092
3.93428e-009,0.0350092
4.03428e-009,0.0286095
4.13428e-009,0.0286095
4.23428e-009,0.0286095
4.33428e-009,0.0318093
4.43428e-009,0.0286095
4.53428e-009,0.0254096
4.63428e-009,0.0286095
4.73428e-009,0.0318093
4.83428e-009,0.0350092
4.93428e-009,0.0446088
5.03428e-009,0.0446088
5.13428e-009,0.0382091
5.23428e-009,0.0350092
5.33428e-009,0.0286095
5.43428e-009,0.0254096
5.53428e-009,0.0350092
5.63428e-009,0.0222097
5.73428e-009,0.0222097
5.83428e-009,0.0222097
5.93428e-009,0.0222097
6.03428e-009,0.0222097
6.13428e-009,0.0318093
6.23428e-009,0.0254096
6.33428e-009,0.0222097
6.43428e-009,0.0286095
6.53428e-009,0.01581
6.63428e-009,0.0190098
6.73428e-009,0.0222097
6.83428e-009,0.0222097
6.93428e-009,0.0190098
7.03428e-009,0.0222097
7.13428e-009,0.0254096
7.23428e-009,0.0254096
7.33428e-009,0.0222097
7.43428e-009,0.0190098
7.53428e-009,0.0254096
7.63428e-009,0.0318093
7.73428e-009,0.0286095
7.83428e-009,0.0318093
7.93428e-009,0.0382091
8.03428e-009,0.041409
8.13428e-009,0.0350092
8.23428e-009,0.041409
8.33428e-009,0.041409
8.43428e-009,0.0382091
8.53428e-009,0.0350092
8.63428e-009,0.0350092
8.73428e-009,0.0382091
8.83428e-009,0.0350092
8.93428e-009,0.0382091
9.03428e-009,0.0318093
9.13428e-009,0.0318093
9.23428e-009,0.0382091
9.33428e-009,0.0350092
9.43428e-009,0.0382091
9.53428e-009,0.0350092
9.63428e-009,0.0254096
9.73428e-009,0.0318093
9.83428e-009,0.0286095
9.93428e-009,0.0254096
1.003428e-008,0.0350092
1.013428e-008,0.0350092
1.023428e-008,0.0318093
1.033428e-008,0.0318093
1.043428e-008,0.0286095
1.053428e-008,0.0254096
1.063428e-008,0.0254096
1.073428e-008,0.0190098
1.083428e-008,0.0286095
1.093428e-008,0.0286095
1.103428e-008,0.0254096
1.113428e-008,0.0222097
1.123428e-008,0.0318093
1.133428e-008,0.0254096
1.143428e-008,0.0286095
1.153428e-008,0.0318093
1.163428e-008,0.0350092
1.173428e-008,0.0382091
1.183428e-008,0.041409
1.193428e-008,0.0382091
1.203428e-008,0.0350092
1.213428e-008,0.0318093
1.223428e-008,0.0222097
1.233428e-008,0.0222097
1.243428e-008,0.0254096
1.253428e-008,0.0254096
1.263428e-008,0.0254096
1.273428e-008,0.0286095
1.283428e-008,0.0190098
1.293428e-008,0.0190098
1.303428e-008,0.0254096
1.313428e-008,0.0190098
1.323428e-008,0.0222097
1.333428e-008,0.0286095
1.343428e-008,0.0318093
1.353428e-008,0.0382091
1.363428e-008,0.041409
1.373428e-008,0.0318093
1.383428e-008,0.0254096
1.393428e-008,0.0286095
1.403428e-008,0.0222097
1.413428e-008,0.0254096
1.423428e-008,0.0286095
1.433428e-008,0.0286095
1.443428e-008,0.0254096
1.453428e-008,0.0190098
1.463428e-008,0.0222097
1.473428e-008,0.0222097
1.483428e-008,0.0286095
1.493428e-008,0.0318093
1.503428e-008,0.0286095
1.513428e-008,0.0254096
1.523428e-008,0.01581
1.533428e-008,0.0126101
1.543428e-008,0.01581
1.553428e-008,0.01581
1.563428e-008,0.0254096
1.573428e-008,0.0254096
1.583428e-008,0.0318093
1.593428e-008,0.0286095
1.603428e-008,0.0254096
1.613428e-008,0.0254096
1.623428e-008,0.0190098
1.633428e-008,0.0190098
1.643428e-008,0.0222097
1.653428e-008,0.0190098
1.663428e-008,0.0190098
1.673428e-008,0.0190098
1.683428e-008,0.0126101
1.693428e-008,0.00621032
1.703428e-008,0.0094102
1.713428e-008,0.0190098
1.723428e-008,0.01581
1.733428e-008,0.01581
1.743428e-008,0.0126101
1.753428e-008,0.0126101
1.763428e-008,0.0190098
1.773428e-008,0.0190098
1.783428e-008,0.0222097
1.793428e-008,0.0254096
1.803428e-008,0.0222097
1.813428e-008,0.0254096
1.823428e-008,0.0190098
1.833428e-008,0.0190098
1.843428e-008,0.0190098
1.853428e-008,0.0190098
1.863428e-008,0.0126101
1.873428e-008,0.01581
1.883428e-008,0.0190098
1.893428e-008,0.0222097
1.903428e-008,0.0222097
1.913428e-008,0.01581
1.923428e-008,0.0126101
1.933428e-008,0.0190098
1.943428e-008,0.01581
1.953428e-008,0.0126101
1.963428e-008,0.01581
1.973428e-008,0.01581
1.983428e-008,0.0126101
1.993428e-008,0.00301044
2.003428e-008,0.0094102
2.013428e-008,0.00621032
2.023428e-008,0.00301044
2.033428e-008,0.0094102
2.043428e-008,0.01581
2.053428e-008,0.0222097
2.063428e-008,0.01581
2.073428e-008,0.0222097
2.083428e-008,0.0190098
2.093428e-008,0.0222097
2.103428e-008,0.0222097
2.113428e-008,0.0254096
2.123428e-008,0.0222097
2.133428e-008,0.0254096
2.143428e-008,0.0190098
2.153428e-008,0.0126101
2.163428e-008,0.0126101
2.173428e-008,0.01581
2.183428e-008,0.0126101
2.193428e-008,0.01581
2.203428e-008,0.0190098
2.213428e-008,0.0254096
2.223428e-008,0.0190098
2.233428e-008,0.0190098
2.243428e-008,0.01581
2.253428e-008,0.01581
2.263428e-008,0.01581
2.273428e-008,0.0126101
2.283428e-008,0.0126101
2.293428e-008,0.0190098
2.303428e-008,0.0126101
2.313428e-008,0.01581
2.323428e-008,0.0126101
2.333428e-008,0.0126101
2.343428e-008,0.01581
2.353428e-008,0.0190098
2.363428e-008,0.0190098
2.373428e-008,0.0190098
2.383428e-008,0.01581
2.393428e-008,0.01581
2.403428e-008,0.0190098
2.413428e-008,0.0190098
2.423428e-008,0.0190098
2.433428e-008,0.0190098
2.443428e-008,0.0190098
2.453428e-008,0.01581
2.463428e-008,0.0126101
2.473428e-008,0.01581
2.483428e-008,0.01581
2.493428e-008,0.01581
2.503428e-008,0.01581
2.513428e-008,0.0190098
2.523428e-008,0.0094102
2.533428e-008,0.0094102
2.543428e-008,0.0094102
2.553428e-008,0.0094102
2.563428e-008,0.0094102
2.573428e-008,0.01581
2.583428e-008,0.0094102
2.593428e-008,0.00621032
2.603428e-008,0.00621032
2.613428e-008,0.0126101
2.623428e-008,0.01581
2.633428e-008,0.0126101
2.643428e-008,0.0126101
2.653428e-008,0.0094102
2.663428e-008,0.0094102
2.673428e-008,0.00301044
2.683428e-008,0.00301044
2.693428e-008,0.00621032
2.703428e-008,0.00621032
2.713428e-008,0.0094102
2.723428e-008,0.0126101
2.733428e-008,0.0126101
2.743428e-008,0.0222097
2.753428e-008,0.0222097
2.763428e-008,0.0222097
2.773428e-008,0.0222097
2.783428e-008,0.0190098
2.793428e-008,0.0094102
2.803428e-008,0.00621032
2.813428e-008,0.00301044
2.823428e-008,0.00301044
2.833428e-008,0.00301044
2.843428e-008,0.0094102
2.853428e-008,0.00621032
2.863428e-008,0.00301044
2.873428e-008,0.00621032
2.883428e-008,0.00301044
2.893428e-008,0.0094102
2.903428e-008,0.0126101
2.913428e-008,0.0094102
2.923428e-008,0.00621032
2.933428e-008,0.00621032
2.943428e-008,0.00621032
2.953428e-008,0.00621032
2.963428e-008,0.00621032
2.973428e-008,0.00301044
2.983428e-008,0.00621032
2.993428e-008,0.0094102
3.003428e-008,0.01581
3.013428e-008,0.0190098
3.023428e-008,0.0190098
3.033428e-008,0.0190098
3.043428e-008,0.0254096
3.053428e-008,0.0254096
3.063428e-008,0.0190098
3.073428e-008,0.0190098
3.083428e-008,0.0190098
3.093428e-008,0.01581
3.103428e-008,0.0126101
3.113428e-008,0.01581
3.123428e-008,0.0126101
3.133428e-008,0.00621032
3.143428e-008,0.00621032
3.153428e-008,0.0094102
3.163428e-008,0.0126101
3.173428e-008,0.01581
3.183428e-008,0.0126101
3.193428e-008,0.0094102
3.203428e-008,0.0094102
3.213428e-008,0.00301044
3.223428e-008,0.00621032
3.233428e-008,0.0094102
3.243428e-008,0.0126101
3.253428e-008,0.00301044
3.263428e-008,0.00301044
3.273428e-008,0.00301044
3.283428e-008,0.00301044
3.293428e-008,0.00301044
3.303428e-008,0.00301044
3.313428e-008,0.0094102
3.323428e-008,0.00621032
3.333428e-008,0.00621032
3.343428e-008,0.00301044
3.353428e-008,0.00301044
3.363428e-008,0.00301044
3.373428e-008,0.00621032
3.383428e-008,0.00621032
3.393428e-008,0.00621032
3.403428e-008,-0.00338931
3.413428e-008,0.00621032
3.423428e-008,0.00301044
3.433428e-008,-0.00338931
3.443428e-008,0.00301044
3.453428e-008,0.00621032
3.463428e-008,0.00301044
3.473428e-008,-0.00338931
3.483428e-008,0.00301044
3.493428e-008,0.00621032
3.503428e-008,0.00621032
3.513428e-008,0.00301044
3.523428e-008,0.00621032
3.533428e-008,0.0094102
3.543428e-008,0.0094102
3.553428e-008,0.00621032
3.563428e-008,0.0126101
3.573428e-008,0.00301044
3.583428e-008,0.00301044
3.593428e-008,0.00301044
3.603428e-008,0.00301044
3.613428e-008,0.00301044
3.623428e-008,0.00301044
3.633428e-008,0.00621032
3.643428e-008,0.0094102
3.653428e-008,0.0190098
3.663428e-008,0.01581
3.673428e-008,0.0190098
3.683428e-008,0.0190098
3.693428e-008,0.01581
3.703428e-008,0.0094102
3.713428e-008,0.00301044
3.723428e-008,0.00301044
3.733428e-008,-0.000189433
3.743428e-008,0.00301044
3.753428e-008,-0.000189433
3.763428e-008,-0.00338931
3.773428e-008,-0.00978906
3.783428e-008,-0.00978906
3.793428e-008,-0.00978906
3.803428e-008,-0.0129889
3.813428e-008,-0.00978906
3.823428e-008,-0.00978906
3.833428e-008,-0.00658919
3.843428e-008,-0.00658919
3.853428e-008,-0.00338931
3.863428e-008,0.00301044
3.873428e-008,0.00301044
3.883428e-008,0.00621032
3.893428e-008,0.00621032
3.903428e-008,0.00621032
3.913428e-008,0.00301044
3.923428e-008,0.0126101
3.933428e-008,0.0094102
3.943428e-008,0.0094102
3.953428e-008,0.00301044
3.963428e-008,0.00301044
3.973428e-008,0.00301044
3.983428e-008,0.00301044
3.993428e-008,0.00301044
4.003428e-008,0.00621032
4.013428e-008,0.01581
4.023428e-008,0.00621032
4.033428e-008,0.0126101
4.043428e-008,0.0094102
4.053428e-008,0.00301044
4.063428e-008,-0.00338931
4.073428e-008,-0.00338931
4.083428e-008,-0.000189433
4.093428e-008,-0.00338931
4.103428e-008,-0.00338931
4.113428e-008,-0.000189433
4.123428e-008,-0.000189433
4.133428e-008,-0.00338931
4.143428e-008,-0.00338931
4.153428e-008,-0.00658919
4.163428e-008,-0.000189433
4.173428e-008,0.0094102
4.183428e-008,0.0126101
4.193428e-008,0.01581
4.203428e-008,0.0094102
4.213428e-008,0.01581
4.223428e-008,0.0126101
4.233428e-008,0.0094102
4.243428e-008,0.00621032
4.253428e-008,0.00621032
4.263428e-008,0.00301044
4.273428e-008,-0.00338931
4.283428e-008,0.00301044
4.293428e-008,0.00301044
4.303428e-008,-0.000189433
4.313428e-008,0.00301044
4.323428e-008,0.00621032
4.333428e-008,0.00621032
4.343428e-008,0.0094102
4.353428e-008,-0.000189433
4.363428e-008,-0.000189433
4.373428e-008,0.00301044
4.383428e-008,0.00621032
4.393428e-008,0.00621032
4.403428e-008,0.00621032
4.413428e-008,0.00301044
4.423428e-008,0.00301044
4.433428e-008,-0.00338931
4.443428e-008,-0.00338931
4.453428e-008,-0.00338931
4.463428e-008,-0.000189433
4.473428e-008,0.00301044
4.483428e-008,0.00301044
4.493428e-008,0.0126101
4.503428e-008,0.00621032
4.513428e-008,0.00621032
4.523428e-008,0.00301044
4.533428e-008,-0.000189433
4.543428e-008,-0.000189433
4.553428e-008,0.0094102
4.563428e-008,0.0094102
4.573428e-008,0.0094102
4.583428e-008,0.0126101
4.593428e-008,0.0094102
4.603428e-008,0.00301044
4.613428e-008,0.00301044
4.623428e-008,0.00301044
4.633428e-008,-0.000189433
4.643428e-008,-0.00658919
4.653428e-008,-0.00658919
4.663428e-008,-0.00338931
4.673428e-008,-0.00978906
4.683428e-008,-0.00338931
4.693428e-008,-0.00338931
4.703428e-008,-0.00658919
4.713428e-008,-0.00658919
4.723428e-008,-0.00658919
4.733428e-008,-0.00978906
4.743428e-008,-0.00338931
4.753428e-008,-0.00338931
4.763428e-008,0.00301044
4.773428e-008,-0.00338931
4.783428e-008,-0.00658919
4.793428e-008,-0.00658919
4.803428e-008,-0.00338931
4.813428e-008,-0.00658919
4.823428e-008,-0.000189433
4.833428e-008,-0.00338931
4.843428e-008,-0.00338931
4.853428e-008,-0.000189433
4.863428e-008,-0.000189433
4.873428e-008,0.00301044
4.883428e-008,-0.000189433
4.893428e-008,-0.00338931
4.903428e-008,-0.000189433
4.913428e-008,-0.00338931
4.923428e-008,-0.00338931
4.933428e-008,-0.00338931
4.943428e-008,-0.000189433
4.953428e-008,-0.00658919
4.963428e-008,-0.00978906
4.973428e-008,-0.00658919
4.983428e-008,-0.000189433
4.993428e-008,-0.000189433
5.003428e-008,-0.00338931
5.013428e-008,-0.00658919
5.023428e-008,-0.00338931
5.033428e-008,0.00621032
5.043428e-008,0.0094102
5.053428e-008,0.00301044
5.063428e-008,0.00301044
5.073428e-008,-0.000189433
5.083428e-008,-0.00658919
5.093428e-008,-0.000189433
5.103428e-008,0.00621032
5.113428e-008,-0.000189433
5.123428e-008,-0.000189433
5.133428e-008,-0.000189433
5.143428e-008,-0.00658919
5.153428e-008,-0.000189433
5.163428e-008,0.00301044
5.173428e-008,-0.000189433
5.183428e-008,0.00301044
5.193428e-008,0.00301044
5.203428e-008,0.00621032
5.213428e-008,0.0094102
5.223428e-008,0.00621032
5.233428e-008,-0.000189433
5.243428e-008,-0.000189433
5.253428e-008,0.00301044
5.263428e-008,-0.000189433
5.273428e-008,-0.000189433
5.283428e-008,-0.000189433
5.293428e-008,0.00301044
5.303428e-008,-0.000189433
5.313428e-008,0.00301044
5.323428e-008,0.00621032
5.333428e-008,0.00621032
5.343428e-008,0.00621032
5.353428e-008,0.00301044
5.363428e-008,-0.000189433
5.373428e-008,-0.000189433
5.383428e-008,0.00301044
5.393428e-008,0.00301044
5.403428e-008,-0.000189433
5.413428e-008,-0.000189433
5.423428e-008,-0.000189433
5.433428e-008,-0.00338931
5.443428e-008,-0.00658919
5.453428e-008,-0.00658919
5.463428e-008,-0.000189433
5.473428e-008,0.00301044
5.483428e-008,0.0094102
5.493428e-008,0.00621032
5.503428e-008,0.00301044
5.513428e-008,0.00301044
5.523428e-008,0.00301044
5.533428e-008,-0.00658919
5.543428e-008,0.00301044
5.553428e-008,0.00301044
5.563428e-008,-0.000189433
5.573428e-008,0.00301044
5.583428e-008,0.00301044
5.593428e-008,-0.000189433
5.603428e-008,0.00621032
5.613428e-008,0.00301044
5.623428e-008,-0.00338931
5.633428e-008,-0.00658919
5.643428e-008,-0.00658919
5.653428e-008,-0.00658919
5.663428e-008,-0.00338931
5.673428e-008,-0.00658919
5.683428e-008,-0.00658919
5.693428e-008,-0.00978906
5.703428e-008,-0.00658919
5.713428e-008,-0.00978906
5.723428e-008,-0.00658919
5.733428e-008,-0.000189433
5.743428e-008,-0.00658919
5.753428e-008,-0.00338931
5.763428e-008,-0.00978906
5.773428e-008,-0.00338931
5.783428e-008,-0.00338931
5.793428e-008,-0.000189433
5.803428e-008,-0.000189433
5.813428e-008,-0.000189433
5.823428e-008,0.00621032
5.833428e-008,-0.000189433
5.843428e-008,-0.000189433
5.853428e-008,-0.00338931
5.863428e-008,-0.000189433
5.873428e-008,-0.000189433
5.883428e-008,0.00301044
5.893428e-008,0.00301044
5.903428e-008,0.00301044
5.913428e-008,0.00621032
5.923428e-008,0.00621032
5.933428e-008,0.00621032
5.943428e-008,0.00621032
5.953428e-008,0.00621032
5.963428e-008,0.00621032
5.973428e-008,0.00301044
5.983428e-008,0.00301044
5.993428e-008,0.00301044
6.003428e-008,0.00301044
6.013428e-008,0.00301044
6.023428e-008,0.00621032
6.033428e-008,-0.00338931
6.043428e-008,-0.00338931
6.053428e-008,-0.00338931
6.063428e-008,-0.00338931
6.073428e-008,-0.00658919
6.083428e-008,-0.00338931
6.093428e-008,-0.000189433
6.103428e-008,-0.000189433
6.113428e-008,0.0094102
6.123428e-008,0.00301044
6.133428e-008,-0.00658919
6.143428e-008,0.00301044
6.153428e-008,-0.00978906
6.163428e-008,-0.000189433
6.173428e-008,-0.000189433
6.183428e-008,0.00621032
6.193428e-008,0.00621032
6.203428e-008,0.00621032
6.213428e-008,-0.000189433
6.223428e-008,-0.00338931
6.233428e-008,-0.00658919
6.243428e-008,-0.00338931
6.253428e-008,-0.00338931
6.263428e-008,0.00621032
6.273428e-008,0.00301044
6.283428e-008,-0.000189433
6.293428e-008,-0.00658919
6.303428e-008,-0.00978906
6.313428e-008,-0.00658919
6.323428e-008,-0.0129889
6.333428e-008,-0.0161888
6.343428e-008,-0.0161888
6.353428e-008,-0.0161888
6.363428e-008,-0.00658919
6.373428e-008,-0.00658919
6.383428e-008,-0.00338931
6.393428e-008,-0.00978906
6.403428e-008,-0.00978906
6.413428e-008,-0.00978906
6.423428e-008,-0.00338931
6.433428e-008,-0.00338931
6.443428e-008,-0.00338931
6.453428e-008,-0.00338931
6.463428e-008,-0.000189433
6.473428e-008,0.0094102
6.483428e-008,0.0094102
6.493428e-008,0.00621032
6.503428e-008,0.00301044
6.513428e-008,-0.000189433
6.523428e-008,0.00301044
6.533428e-008,0.00621032
6.543428e-008,0.00621032
6.553428e-008,0.00301044
6.563428e-008,0.00621032
6.573428e-008,0.00301044
6.583428e-008,0.00301044
6.593428e-008,-0.00338931
6.603428e-008,-0.000189433
6.613428e-008,-0.00658919
6.623428e-008,-0.00338931
6.633428e-008,-0.000189433
6.643428e-008,0.00301044
6.653428e-008,0.00301044
6.663428e-008,-0.00338931
6.673428e-008,-0.00658919
6.683428e-008,-0.00978906
6.693428e-008,-0.00978906
6.703428e-008,-0.00658919
6.713428e-008,-0.00658919
6.723428e-008,-0.000189433
6.733428e-008,-0.000189433
6.743428e-008,-0.000189433
6.753428e-008,-0.00338931
6.763428e-008,-0.000189433
6.773428e-008,-0.00338931
6.783428e-008,0.00301044
6.793428e-008,0.00301044
6.803428e-008,0.00621032
6.813428e-008,-0.000189433
6.823428e-008,-0.000189433
6.833428e-008,-0.000189433
6.843428e-008,-0.000189433
6.853428e-008,-0.000189433
6.863428e-008,-0.000189433
6.873428e-008,-0.000189433
6.883428e-008,-0.000189433
6.893428e-008,0.00301044
6.903428e-008,-0.000189433
6.913428e-008,-0.000189433
6.923428e-008,-0.000189433
6.933428e-008,-0.00658919
6.943428e-008,-0.00338931
6.953428e-008,-0.00338931
6.963428e-008,-0.000189433
6.973428e-008,-0.00338931
6.983428e-008,-0.00338931
6.993428e-008,-0.000189433
7.003428e-008,-0.00338931
7.013428e-008,0.00621032
7.023428e-008,0.00621032
7.033428e-008,0.00301044
7.043428e-008,0.00301044
7.053428e-008,-0.000189433
7.063428e-008,0.00301044
7.073428e-008,0.00301044
7.083428e-008,0.00621032
7.093428e-008,-0.000189433
7.103428e-008,-0.000189433
7.113428e-008,-0.00338931
7.123428e-008,-0.00978906
7.133428e-008,-0.00978906
7.143428e-008,-0.00658919
7.153428e-008,-0.00658919
7.163428e-008,-0.00978906
7.173428e-008,-0.00978906
7.183428e-008,-0.00978906
7.193428e-008,-0.00338931
7.203428e-008,-0.00338931
7.213428e-008,-0.00338931
7.223428e-008,-0.00338931
7.233428e-008,-0.000189433
7.243428e-008,-0.00658919
7.253428e-008,-0.000189433
7.263428e-008,0.00301044
7.273428e-008,-0.00338931
7.283428e-008,-0.00338931
7.293428e-008,-0.00658919
