LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:43,0                 
Time,Ampl
-2.163037e-008,-0.00978906
-2.153037e-008,-0.00658919
-2.143037e-008,-0.00978906
-2.133037e-008,-0.00978906
-2.123037e-008,-0.00658919
-2.113037e-008,-0.00658919
-2.103037e-008,-0.00658919
-2.093037e-008,-0.00338931
-2.083037e-008,-0.00978906
-2.073037e-008,-0.00978906
-2.063037e-008,-0.00978906
-2.053037e-008,-0.00658919
-2.043037e-008,-0.0161888
-2.033037e-008,-0.0129889
-2.023037e-008,-0.0129889
-2.013037e-008,-0.00978906
-2.003037e-008,-0.0129889
-1.993037e-008,-0.00658919
-1.983037e-008,-0.00658919
-1.973037e-008,-0.00338931
-1.963037e-008,-0.00338931
-1.953037e-008,-0.00658919
-1.943037e-008,-0.00338931
-1.933037e-008,-0.000189433
-1.923037e-008,-0.00658919
-1.913037e-008,-0.00978906
-1.903037e-008,-0.00978906
-1.893037e-008,-0.00978906
-1.883037e-008,-0.00658919
-1.873037e-008,0.00301044
-1.863037e-008,-0.00658919
-1.853037e-008,-0.00978906
-1.843037e-008,-0.00978906
-1.833037e-008,-0.00658919
-1.823037e-008,-0.00978906
-1.813037e-008,-0.00338931
-1.803037e-008,-0.00338931
-1.793037e-008,-0.00658919
-1.783037e-008,-0.00978906
-1.773037e-008,-0.00978906
-1.763037e-008,-0.00978906
-1.753037e-008,-0.00658919
-1.743037e-008,-0.00338931
-1.733037e-008,-0.00338931
-1.723037e-008,-0.00338931
-1.713037e-008,0.00301044
-1.703037e-008,-0.00338931
-1.693037e-008,-0.00338931
-1.683037e-008,-0.00338931
-1.673037e-008,-0.0129889
-1.663037e-008,-0.00658919
-1.653037e-008,-0.00658919
-1.643037e-008,-0.00978906
-1.633037e-008,-0.00658919
-1.623037e-008,-0.00978906
-1.613037e-008,-0.00338931
-1.603037e-008,-0.00978906
-1.593037e-008,-0.0161888
-1.583037e-008,-0.0161888
-1.573037e-008,-0.0161888
-1.563037e-008,-0.00658919
-1.553037e-008,-0.00338931
-1.543037e-008,-0.0129889
-1.533037e-008,-0.0129889
-1.523037e-008,-0.0129889
-1.513037e-008,-0.00978906
-1.503037e-008,-0.00658919
-1.493037e-008,-0.000189433
-1.483037e-008,-0.000189433
-1.473037e-008,-0.00338931
-1.463037e-008,-0.000189433
-1.453037e-008,-0.00338931
-1.443037e-008,-0.00658919
-1.433037e-008,-0.00978906
-1.423037e-008,-0.00978906
-1.413037e-008,-0.0129889
-1.403037e-008,-0.00978906
-1.393037e-008,-0.00338931
-1.383037e-008,-0.00658919
-1.373037e-008,-0.000189433
-1.363037e-008,-0.00978906
-1.353037e-008,-0.0129889
-1.343037e-008,-0.0129889
-1.333037e-008,-0.00978906
-1.323037e-008,-0.00978906
-1.313037e-008,-0.0129889
-1.303037e-008,-0.0129889
-1.293037e-008,-0.00658919
-1.283037e-008,0.00301044
-1.273037e-008,0.00301044
-1.263037e-008,-0.00658919
-1.253037e-008,-0.00338931
-1.243037e-008,-0.00658919
-1.233037e-008,-0.00978906
-1.223037e-008,-0.00978906
-1.213037e-008,-0.00658919
-1.203037e-008,-0.00658919
-1.193037e-008,0.00301044
-1.183037e-008,-0.000189433
-1.173037e-008,-0.000189433
-1.163037e-008,0.00621032
-1.153037e-008,-0.000189433
-1.143037e-008,0.00301044
-1.133037e-008,-0.000189433
-1.123037e-008,-0.00978906
-1.113037e-008,-0.00338931
-1.103037e-008,-0.00338931
-1.093037e-008,-0.00658919
-1.083037e-008,-0.00658919
-1.073037e-008,-0.00658919
-1.063037e-008,-0.0129889
-1.053037e-008,-0.0129889
-1.043037e-008,-0.00978906
-1.033037e-008,-0.00658919
-1.023037e-008,-0.00978906
-1.013037e-008,-0.0129889
-1.003037e-008,-0.0161888
-9.930374e-009,-0.0129889
-9.830374e-009,-0.0129889
-9.730374e-009,-0.00978906
-9.630374e-009,-0.0129889
-9.530374e-009,-0.00978906
-9.430374e-009,-0.000189433
-9.330374e-009,-0.00338931
-9.230374e-009,-0.00658919
-9.130374e-009,-0.000189433
-9.030374e-009,-0.00338931
-8.930374e-009,0.00301044
-8.830374e-009,-0.00338931
-8.730374e-009,-0.00658919
-8.630374e-009,-0.00978906
-8.530374e-009,-0.00658919
-8.430374e-009,-0.00658919
-8.330374e-009,-0.00338931
-8.230374e-009,-0.00338931
-8.130374e-009,-0.000189433
-8.030374e-009,-0.0129889
-7.930374e-009,-0.00658919
-7.830374e-009,-0.00658919
-7.730374e-009,-0.00658919
-7.630374e-009,-0.0129889
-7.530374e-009,-0.0129889
-7.430374e-009,-0.0129889
-7.330374e-009,-0.00658919
-7.230374e-009,-0.00978906
-7.130374e-009,-0.00658919
-7.030374e-009,-0.00338931
-6.930374e-009,-0.00338931
-6.830374e-009,-0.00338931
-6.730374e-009,-0.00658919
-6.630374e-009,-0.00978906
-6.530374e-009,-0.00658919
-6.430374e-009,-0.0129889
-6.330374e-009,-0.00658919
-6.230374e-009,-0.00338931
-6.130374e-009,-0.00338931
-6.030374e-009,0.00301044
-5.930374e-009,-0.000189433
-5.830374e-009,-0.00338931
-5.730374e-009,-0.00338931
-5.630374e-009,-0.00338931
-5.530374e-009,-0.00338931
-5.430374e-009,-0.00338931
-5.330374e-009,-0.000189433
-5.230374e-009,0.00301044
-5.130374e-009,0.00301044
-5.030374e-009,-0.00338931
-4.930374e-009,-0.00658919
-4.830374e-009,-0.00658919
-4.730374e-009,-0.0161888
-4.630374e-009,-0.0193887
-4.530374e-009,-0.0129889
-4.430374e-009,-0.0129889
-4.330374e-009,-0.0129889
-4.230374e-009,-0.00658919
-4.130374e-009,-0.000189433
-4.030374e-009,-0.00658919
-3.930374e-009,-0.0129889
-3.830374e-009,-0.00658919
-3.730374e-009,-0.00338931
-3.630374e-009,-0.00658919
-3.530374e-009,-0.000189433
-3.430374e-009,-0.00338931
-3.330374e-009,-0.00338931
-3.230374e-009,-0.00658919
-3.130374e-009,-0.000189433
-3.030374e-009,-0.00658919
-2.930374e-009,-0.00338931
-2.830374e-009,-0.00978906
-2.730374e-009,-0.00658919
-2.630374e-009,-0.00658919
-2.530374e-009,-0.00338931
-2.430374e-009,-0.00978906
-2.330374e-009,-0.0129889
-2.230374e-009,-0.0161888
-2.130374e-009,-0.0193887
-2.030374e-009,-0.0161888
-1.930374e-009,-0.00978906
-1.830374e-009,-0.0129889
-1.730374e-009,-0.00338931
-1.630374e-009,-0.00338931
-1.530374e-009,-0.00658919
-1.430374e-009,-0.00978906
-1.330374e-009,-0.00658919
