LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:34,0                 
Time,Ampl
1.087889e-009,0.102207
1.187889e-009,0.0958069
1.287889e-009,0.0862072
1.387889e-009,0.0798075
1.487889e-009,0.0798075
1.587889e-009,0.0798075
1.687889e-009,0.0734077
1.787889e-009,0.0702079
1.887889e-009,0.0574084
1.987889e-009,0.0574084
2.087889e-009,0.0542085
2.187889e-009,0.0638081
2.287889e-009,0.0702079
2.387889e-009,0.0798075
2.487889e-009,0.0702079
2.587889e-009,0.067008
2.687889e-009,0.0574084
2.787889e-009,0.067008
2.887889e-009,0.067008
2.987889e-009,0.0734077
3.087889e-009,0.0638081
3.187889e-009,0.0542085
3.287889e-009,0.0510086
3.387889e-009,0.0446088
3.487889e-009,0.0382091
3.587889e-009,0.0318093
3.687889e-009,0.0318093
3.787889e-009,0.0318093
3.887889e-009,0.0350092
3.987889e-009,0.0382091
4.087889e-009,0.041409
4.187889e-009,0.0318093
4.287889e-009,0.0222097
4.387889e-009,0.0254096
4.487889e-009,0.0254096
4.587889e-009,0.0286095
4.687889e-009,0.0286095
4.787889e-009,0.0350092
4.887889e-009,0.041409
4.987889e-009,0.0382091
5.087889e-009,0.0350092
5.187889e-009,0.0350092
5.287889e-009,0.0382091
5.387889e-009,0.0286095
5.487889e-009,0.0190098
5.587889e-009,0.0126101
5.687889e-009,0.0190098
5.787889e-009,0.0222097
5.887889e-009,0.0190098
5.987889e-009,0.0254096
6.087889e-009,0.0254096
6.187889e-009,0.0254096
6.287889e-009,0.0222097
6.387889e-009,0.0286095
6.487889e-009,0.0350092
6.587889e-009,0.0318093
6.687889e-009,0.0254096
6.787889e-009,0.0254096
6.887889e-009,0.0318093
6.987889e-009,0.0286095
7.087889e-009,0.0254096
7.187889e-009,0.0286095
7.287889e-009,0.0286095
7.387889e-009,0.0318093
7.487889e-009,0.0318093
7.587889e-009,0.0318093
7.687889e-009,0.0350092
7.787889e-009,0.0286095
7.887889e-009,0.0254096
7.987889e-009,0.0286095
8.087889e-009,0.0286095
8.187889e-009,0.0254096
8.287889e-009,0.0222097
8.387889e-009,0.0286095
8.487889e-009,0.0254096
8.587889e-009,0.0222097
8.687889e-009,0.0254096
8.787889e-009,0.0286095
8.887889e-009,0.0254096
8.987889e-009,0.0254096
9.087889e-009,0.0286095
9.187889e-009,0.0318093
9.287889e-009,0.0318093
9.387889e-009,0.0286095
9.487889e-009,0.0222097
9.587889e-009,0.0254096
9.687889e-009,0.0318093
9.787889e-009,0.0222097
9.887889e-009,0.0286095
9.987889e-009,0.0382091
1.008789e-008,0.0382091
1.018789e-008,0.0350092
1.028789e-008,0.0286095
1.038789e-008,0.0254096
1.048789e-008,0.0254096
1.058789e-008,0.0254096
1.068789e-008,0.0190098
1.078789e-008,0.0222097
1.088789e-008,0.0222097
1.098789e-008,0.0190098
1.108789e-008,0.0254096
1.118789e-008,0.0254096
1.128789e-008,0.0286095
1.138789e-008,0.0318093
1.148789e-008,0.0286095
1.158789e-008,0.0286095
1.168789e-008,0.0286095
1.178789e-008,0.0350092
1.188789e-008,0.0286095
1.198789e-008,0.0318093
1.208789e-008,0.0286095
1.218789e-008,0.0222097
1.228789e-008,0.0190098
1.238789e-008,0.01581
1.248789e-008,0.0126101
1.258789e-008,0.0222097
1.268789e-008,0.0254096
1.278789e-008,0.0254096
1.288789e-008,0.0254096
1.298789e-008,0.0254096
1.308789e-008,0.0222097
1.318789e-008,0.0222097
1.328789e-008,0.0222097
1.338789e-008,0.0222097
1.348789e-008,0.0318093
1.358789e-008,0.0350092
1.368789e-008,0.0318093
1.378789e-008,0.0382091
1.388789e-008,0.0286095
1.398789e-008,0.0254096
1.408789e-008,0.0190098
1.418789e-008,0.01581
1.428789e-008,0.0126101
1.438789e-008,0.01581
1.448789e-008,0.01581
1.458789e-008,0.01581
1.468789e-008,0.0190098
1.478789e-008,0.0190098
1.488789e-008,0.0222097
1.498789e-008,0.0222097
1.508789e-008,0.0222097
1.518789e-008,0.01581
1.528789e-008,0.0190098
1.538789e-008,0.0190098
1.548789e-008,0.0126101
1.558789e-008,0.0094102
1.568789e-008,0.0126101
1.578789e-008,0.0222097
1.588789e-008,0.0222097
1.598789e-008,0.0222097
1.608789e-008,0.0190098
1.618789e-008,0.0222097
1.628789e-008,0.0190098
1.638789e-008,0.0254096
1.648789e-008,0.0254096
1.658789e-008,0.0318093
1.668789e-008,0.0222097
1.678789e-008,0.0254096
1.688789e-008,0.0254096
1.698789e-008,0.0254096
1.708789e-008,0.01581
1.718789e-008,0.0222097
1.728789e-008,0.01581
1.738789e-008,0.0190098
1.748789e-008,0.01581
1.758789e-008,0.0126101
1.768789e-008,0.0126101
1.778789e-008,0.0126101
1.788789e-008,0.0126101
1.798789e-008,0.0126101
1.808789e-008,0.0126101
1.818789e-008,0.0094102
1.828789e-008,0.00621032
1.838789e-008,0.0126101
1.848789e-008,0.0126101
1.858789e-008,0.0190098
1.868789e-008,0.0094102
1.878789e-008,0.01581
1.888789e-008,0.0222097
1.898789e-008,0.0222097
1.908789e-008,0.0222097
1.918789e-008,0.0190098
1.928789e-008,0.01581
1.938789e-008,0.0094102
1.948789e-008,0.0126101
1.958789e-008,0.01581
1.968789e-008,0.01581
1.978789e-008,0.0190098
1.988789e-008,0.0190098
1.998789e-008,0.01581
2.008789e-008,0.0190098
2.018789e-008,0.0222097
2.028789e-008,0.0222097
2.038789e-008,0.01581
2.048789e-008,0.01581
2.058789e-008,0.01581
2.068789e-008,0.0126101
2.078789e-008,0.0126101
2.088789e-008,0.0126101
2.098789e-008,0.0126101
2.108789e-008,0.01581
2.118789e-008,0.0190098
2.128789e-008,0.0190098
2.138789e-008,0.0126101
2.148789e-008,0.0126101
2.158789e-008,0.0126101
2.168789e-008,0.0094102
2.178789e-008,0.0126101
2.188789e-008,0.0190098
2.198789e-008,0.0254096
2.208789e-008,0.0318093
2.218789e-008,0.0254096
2.228789e-008,0.0254096
2.238789e-008,0.0190098
2.248789e-008,0.0222097
2.258789e-008,0.0222097
2.268789e-008,0.0254096
2.278789e-008,0.0190098
2.288789e-008,0.0094102
2.298789e-008,0.01581
2.308789e-008,0.0126101
2.318789e-008,0.00621032
2.328789e-008,0.00621032
2.338789e-008,0.0094102
2.348789e-008,0.00621032
2.358789e-008,0.00621032
2.368789e-008,0.00621032
2.378789e-008,0.0094102
2.388789e-008,0.00621032
2.398789e-008,0.00301044
2.408789e-008,0.00621032
2.418789e-008,0.0094102
2.428789e-008,0.01581
2.438789e-008,0.0094102
2.448789e-008,0.0094102
2.458789e-008,0.0190098
2.468789e-008,0.01581
2.478789e-008,0.0126101
2.488789e-008,0.01581
2.498789e-008,0.0126101
2.508789e-008,0.0126101
2.518789e-008,0.0190098
2.528789e-008,0.01581
2.538789e-008,0.0126101
2.548789e-008,0.0222097
2.558789e-008,0.0222097
2.568789e-008,0.0190098
2.578789e-008,0.0222097
2.588789e-008,0.0190098
2.598789e-008,0.01581
2.608789e-008,0.0094102
2.618789e-008,0.01581
2.628789e-008,0.01581
2.638789e-008,0.0222097
2.648789e-008,0.0126101
2.658789e-008,0.00301044
2.668789e-008,0.00301044
2.678789e-008,0.00301044
2.688789e-008,0.00301044
2.698789e-008,-0.00658919
2.708789e-008,-0.00338931
2.718789e-008,-0.000189433
2.728789e-008,0.00621032
2.738789e-008,0.00301044
2.748789e-008,0.00621032
2.758789e-008,-0.000189433
2.768789e-008,0.00621032
2.778789e-008,0.0094102
2.788789e-008,0.01581
2.798789e-008,0.01581
2.808789e-008,0.01581
2.818789e-008,0.0126101
2.828789e-008,0.0126101
2.838789e-008,0.0094102
2.848789e-008,0.00621032
2.858789e-008,0.01581
2.868789e-008,0.0126101
2.878789e-008,0.0094102
2.888789e-008,0.01581
2.898789e-008,0.0126101
2.908789e-008,0.0126101
2.918789e-008,0.0190098
2.928789e-008,0.01581
2.938789e-008,0.0094102
2.948789e-008,0.0094102
2.958789e-008,0.0094102
2.968789e-008,0.0126101
2.978789e-008,0.0126101
2.988789e-008,0.0126101
2.998789e-008,0.0094102
3.008789e-008,0.0126101
3.018789e-008,-0.000189433
3.028789e-008,-0.000189433
3.038789e-008,-0.000189433
3.048789e-008,0.0094102
3.058789e-008,0.0094102
3.068789e-008,0.0126101
3.078789e-008,0.0126101
3.088789e-008,0.0126101
3.098789e-008,0.00621032
3.108789e-008,-0.000189433
3.118789e-008,-0.00338931
3.128789e-008,0.00621032
3.138789e-008,0.00621032
3.148789e-008,0.00621032
3.158789e-008,0.00621032
3.168789e-008,0.0126101
3.178789e-008,0.0126101
3.188789e-008,0.0126101
3.198789e-008,0.00621032
3.208789e-008,-0.000189433
3.218789e-008,-0.000189433
3.228789e-008,0.00621032
3.238789e-008,-0.000189433
3.248789e-008,-0.000189433
3.258789e-008,0.00621032
3.268789e-008,0.0126101
3.278789e-008,0.0094102
3.288789e-008,0.0094102
3.298789e-008,0.00621032
3.308789e-008,0.00301044
3.318789e-008,0.00621032
3.328789e-008,0.0126101
3.338789e-008,0.0094102
3.348789e-008,0.0094102
3.358789e-008,0.0094102
3.368789e-008,0.0094102
3.378789e-008,0.01581
3.388789e-008,0.0222097
3.398789e-008,0.01581
3.408789e-008,0.0094102
3.418789e-008,0.0126101
3.428789e-008,0.00301044
3.438789e-008,0.00621032
3.448789e-008,0.01581
3.458789e-008,0.0126101
3.468789e-008,0.0094102
3.478789e-008,0.00621032
3.488789e-008,0.00301044
3.498789e-008,-0.000189433
3.508789e-008,-0.000189433
3.518789e-008,0.00621032
3.528789e-008,0.00621032
3.538789e-008,0.0126101
3.548789e-008,0.00621032
3.558789e-008,-0.000189433
3.568789e-008,-0.000189433
3.578789e-008,-0.000189433
3.588789e-008,0.00301044
3.598789e-008,-0.00338931
3.608789e-008,-0.000189433
3.618789e-008,0.00621032
3.628789e-008,0.00621032
3.638789e-008,0.00301044
3.648789e-008,0.0094102
3.658789e-008,0.00301044
3.668789e-008,0.00301044
3.678789e-008,0.00301044
3.688789e-008,0.00621032
3.698789e-008,0.00301044
3.708789e-008,-0.000189433
3.718789e-008,-0.00338931
3.728789e-008,-0.000189433
3.738789e-008,-0.0129889
3.748789e-008,-0.00978906
3.758789e-008,-0.00658919
3.768789e-008,0.00621032
3.778789e-008,-0.000189433
3.788789e-008,0.00301044
3.798789e-008,0.00621032
3.808789e-008,0.00301044
3.818789e-008,0.00301044
3.828789e-008,0.00301044
3.838789e-008,0.00621032
3.848789e-008,0.00621032
3.858789e-008,0.0126101
3.868789e-008,0.01581
3.878789e-008,0.00621032
3.888789e-008,0.0126101
3.898789e-008,0.0094102
3.908789e-008,0.0126101
3.918789e-008,0.0094102
3.928789e-008,0.0094102
3.938789e-008,0.0126101
3.948789e-008,0.0094102
3.958789e-008,0.00301044
3.968789e-008,0.00621032
3.978789e-008,0.0094102
3.988789e-008,0.00621032
3.998789e-008,0.0094102
4.008789e-008,0.00301044
4.018789e-008,-0.000189433
4.028789e-008,-0.00338931
4.038789e-008,-0.00338931
4.048789e-008,-0.00978906
4.058789e-008,-0.00658919
4.068789e-008,0.00621032
4.078789e-008,0.00301044
4.088789e-008,0.00621032
4.098789e-008,0.00301044
4.108789e-008,0.0094102
4.118789e-008,0.00621032
4.128789e-008,0.0094102
4.138789e-008,0.0094102
4.148789e-008,0.0126101
4.158789e-008,0.00621032
4.168789e-008,0.00301044
4.178789e-008,0.00621032
4.188789e-008,0.0094102
4.198789e-008,0.0126101
4.208789e-008,0.0126101
4.218789e-008,0.0094102
4.228789e-008,0.00621032
4.238789e-008,0.00301044
4.248789e-008,0.00621032
4.258789e-008,-0.000189433
4.268789e-008,-0.000189433
4.278789e-008,0.00621032
4.288789e-008,0.00621032
4.298789e-008,0.00621032
4.308789e-008,0.00621032
4.318789e-008,-0.000189433
4.328789e-008,0.00301044
4.338789e-008,0.00621032
4.348789e-008,0.0094102
4.358789e-008,0.00301044
4.368789e-008,0.00301044
4.378789e-008,0.00301044
4.388789e-008,0.00301044
4.398789e-008,-0.000189433
4.408789e-008,-0.000189433
4.418789e-008,0.00621032
4.428789e-008,0.0094102
4.438789e-008,0.0094102
4.448789e-008,0.00621032
4.458789e-008,0.00621032
4.468789e-008,0.00301044
4.478789e-008,0.00301044
4.488789e-008,0.0094102
4.498789e-008,0.0126101
4.508789e-008,0.01581
4.518789e-008,0.0094102
4.528789e-008,0.00621032
4.538789e-008,-0.000189433
4.548789e-008,-0.00338931
4.558789e-008,-0.0129889
4.568789e-008,-0.00658919
4.578789e-008,-0.00338931
4.588789e-008,-0.00658919
4.598789e-008,-0.00338931
4.608789e-008,-0.00338931
4.618789e-008,-0.00658919
4.628789e-008,-0.00978906
4.638789e-008,-0.0129889
4.648789e-008,-0.00978906
4.658789e-008,-0.00338931
4.668789e-008,0.00621032
4.678789e-008,0.00301044
4.688789e-008,0.00301044
4.698789e-008,-0.00658919
4.708789e-008,-0.00338931
4.718789e-008,-0.000189433
4.728789e-008,0.00621032
4.738789e-008,0.01581
4.748789e-008,0.0126101
4.758789e-008,0.0126101
4.768789e-008,0.01581
4.778789e-008,0.0190098
4.788789e-008,0.01581
4.798789e-008,0.0126101
4.808789e-008,0.0094102
4.818789e-008,0.00621032
4.828789e-008,0.00621032
4.838789e-008,0.0094102
4.848789e-008,0.00621032
4.858789e-008,0.0094102
4.868789e-008,0.00621032
4.878789e-008,0.00301044
4.888789e-008,-0.00658919
4.898789e-008,-0.00338931
4.908789e-008,-0.000189433
4.918789e-008,-0.00338931
4.928789e-008,0.00301044
4.938789e-008,0.00301044
4.948789e-008,0.00621032
4.958789e-008,0.00621032
4.968789e-008,0.00301044
4.978789e-008,-0.00338931
4.988789e-008,-0.000189433
4.998789e-008,0.00621032
5.008789e-008,0.00301044
5.018789e-008,0.00301044
5.028789e-008,0.0094102
5.038789e-008,0.0126101
5.048789e-008,0.00621032
5.058789e-008,0.00621032
5.068789e-008,-0.000189433
5.078789e-008,-0.00338931
5.088789e-008,-0.00338931
5.098789e-008,-0.00658919
5.108789e-008,-0.00338931
5.118789e-008,-0.00658919
5.128789e-008,-0.00978906
5.138789e-008,-0.00658919
5.148789e-008,-0.00658919
5.158789e-008,-0.00338931
5.168789e-008,-0.000189433
5.178789e-008,-0.00338931
5.188789e-008,-0.00658919
5.198789e-008,-0.0129889
5.208789e-008,-0.00658919
5.218789e-008,-0.00338931
5.228789e-008,0.00301044
5.238789e-008,0.00301044
5.248789e-008,0.00301044
5.258789e-008,-0.000189433
5.268789e-008,0.0094102
5.278789e-008,-0.000189433
5.288789e-008,0.00301044
5.298789e-008,-0.000189433
5.308789e-008,0.00301044
5.318789e-008,-0.00658919
5.328789e-008,-0.00338931
5.338789e-008,-0.00338931
5.348789e-008,0.00301044
5.358789e-008,-0.00338931
5.368789e-008,-0.000189433
5.378789e-008,0.00621032
5.388789e-008,0.00621032
5.398789e-008,0.00301044
5.408789e-008,0.00301044
5.418789e-008,0.00621032
5.428789e-008,0.00301044
5.438789e-008,-0.00338931
5.448789e-008,-0.000189433
5.458789e-008,-0.000189433
5.468789e-008,0.00301044
5.478789e-008,-0.00338931
5.488789e-008,-0.00658919
5.498789e-008,-0.00658919
5.508789e-008,-0.00338931
5.518789e-008,-0.00658919
5.528789e-008,-0.00338931
5.538789e-008,-0.000189433
5.548789e-008,-0.000189433
5.558789e-008,0.00301044
5.568789e-008,0.00301044
5.578789e-008,-0.00658919
5.588789e-008,-0.00658919
5.598789e-008,-0.00978906
5.608789e-008,-0.00338931
5.618789e-008,0.00301044
5.628789e-008,0.0094102
5.638789e-008,0.0094102
5.648789e-008,0.00621032
5.658789e-008,-0.000189433
5.668789e-008,0.00621032
5.678789e-008,0.00301044
5.688789e-008,-0.000189433
5.698789e-008,-0.000189433
5.708789e-008,-0.000189433
5.718789e-008,-0.00338931
5.728789e-008,-0.00338931
5.738789e-008,-0.00658919
5.748789e-008,-0.000189433
5.758789e-008,-0.000189433
5.768789e-008,-0.000189433
5.778789e-008,-0.000189433
5.788789e-008,-0.00338931
5.798789e-008,-0.00978906
5.808789e-008,-0.00978906
5.818789e-008,-0.00658919
5.828789e-008,-0.00658919
5.838789e-008,-0.00338931
5.848789e-008,0.00301044
5.858789e-008,-0.000189433
5.868789e-008,0.00621032
5.878789e-008,-0.000189433
5.888789e-008,0.00301044
5.898789e-008,-0.000189433
5.908789e-008,-0.00338931
5.918789e-008,-0.000189433
5.928789e-008,-0.000189433
5.938789e-008,-0.00338931
5.948789e-008,0.00621032
5.958789e-008,-0.000189433
5.968789e-008,0.00301044
5.978789e-008,0.0094102
5.988789e-008,0.00301044
5.998789e-008,0.00621032
6.008789e-008,0.00621032
6.018789e-008,0.00301044
6.028789e-008,0.00621032
6.038789e-008,0.0126101
6.048789e-008,0.0094102
6.058789e-008,0.0126101
6.068789e-008,0.00621032
6.078789e-008,-0.00658919
6.088789e-008,-0.00658919
6.098789e-008,-0.00658919
6.108789e-008,-0.00978906
6.118789e-008,-0.00658919
6.128789e-008,-0.00658919
6.138789e-008,-0.00338931
6.148789e-008,-0.00338931
6.158789e-008,0.0094102
6.168789e-008,0.00301044
6.178789e-008,-0.00338931
6.188789e-008,-0.00658919
6.198789e-008,-0.00658919
6.208789e-008,-0.00338931
6.218789e-008,-0.00658919
6.228789e-008,-0.00658919
6.238789e-008,-0.00338931
6.248789e-008,-0.00338931
6.258789e-008,-0.000189433
6.268789e-008,-0.000189433
6.278789e-008,-0.00658919
6.288789e-008,-0.00338931
6.298789e-008,-0.00338931
6.308789e-008,0.00301044
6.318789e-008,0.00301044
6.328789e-008,-0.00338931
6.338789e-008,-0.00658919
6.348789e-008,-0.0129889
6.358789e-008,-0.00658919
6.368789e-008,-0.00658919
6.378789e-008,-0.0161888
6.388789e-008,-0.0129889
6.398789e-008,-0.00978906
6.408789e-008,-0.00978906
6.418789e-008,-0.00658919
6.428789e-008,-0.000189433
6.438789e-008,-0.000189433
6.448789e-008,-0.00338931
6.458789e-008,-0.00338931
6.468789e-008,-0.00338931
6.478789e-008,-0.00338931
6.488789e-008,-0.00338931
6.498789e-008,-0.000189433
6.508789e-008,0.00301044
6.518789e-008,0.0094102
6.528789e-008,0.00621032
6.538789e-008,-0.000189433
6.548789e-008,0.00621032
6.558789e-008,0.00301044
6.568789e-008,-0.00338931
6.578789e-008,-0.00658919
6.588789e-008,-0.000189433
6.598789e-008,-0.00338931
6.608789e-008,0.00301044
6.618789e-008,0.0094102
6.628789e-008,0.0126101
6.638789e-008,0.00301044
6.648789e-008,0.00301044
6.658789e-008,0.00301044
6.668789e-008,-0.000189433
6.678789e-008,0.00621032
6.688789e-008,-0.000189433
6.698789e-008,-0.00658919
6.708789e-008,-0.00658919
6.718789e-008,-0.00338931
6.728789e-008,-0.000189433
6.738789e-008,0.00301044
6.748789e-008,0.00621032
6.758789e-008,-0.00338931
6.768789e-008,-0.000189433
6.778789e-008,-0.000189433
6.788789e-008,0.00301044
6.798789e-008,0.00301044
6.808789e-008,0.00301044
6.818789e-008,-0.00338931
6.828789e-008,-0.00338931
6.838789e-008,-0.00338931
6.848789e-008,-0.00658919
6.858789e-008,-0.00658919
6.868789e-008,-0.00338931
6.878789e-008,-0.00658919
6.888789e-008,-0.000189433
6.898789e-008,0.00301044
6.908789e-008,0.00621032
6.918789e-008,0.00301044
6.928789e-008,0.00301044
6.938789e-008,-0.000189433
6.948789e-008,-0.00338931
6.958789e-008,-0.00338931
6.968789e-008,0.00301044
6.978789e-008,-0.000189433
6.988789e-008,0.00301044
6.998789e-008,-0.00338931
7.008789e-008,0.00301044
7.018789e-008,-0.00338931
7.028789e-008,-0.00658919
7.038789e-008,-0.00338931
7.048789e-008,0.00301044
7.058789e-008,-0.000189433
7.068789e-008,-0.000189433
7.078789e-008,-0.00338931
7.088789e-008,-0.00338931
7.098789e-008,0.00301044
7.108789e-008,0.00301044
7.118789e-008,-0.00338931
7.128789e-008,-0.00658919
7.138789e-008,-0.00338931
7.148789e-008,-0.00658919
7.158789e-008,-0.00338931
7.168789e-008,-0.00338931
7.178789e-008,-0.000189433
7.188789e-008,-0.00338931
7.198789e-008,-0.000189433
7.208789e-008,-0.000189433
7.218789e-008,-0.000189433
7.228789e-008,-0.00658919
7.238789e-008,-0.00658919
7.248789e-008,-0.000189433
7.258789e-008,0.00301044
7.268789e-008,0.0094102
7.278789e-008,0.00621032
7.288789e-008,0.0094102
7.298789e-008,-0.000189433
