LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:28,0                 
Time,Ampl
-8.346868e-009,-0.00338931
-8.246868e-009,-0.00338931
-8.146868e-009,-0.000189433
-8.046868e-009,-0.00338931
-7.946868e-009,-0.000189433
-7.846868e-009,0.00301044
-7.746868e-009,-0.000189433
-7.646868e-009,-0.000189433
-7.546868e-009,-0.000189433
-7.446868e-009,-0.000189433
-7.346868e-009,-0.000189433
-7.246868e-009,-0.00658919
-7.146868e-009,-0.000189433
-7.046868e-009,-0.00338931
-6.946868e-009,-0.000189433
-6.846868e-009,-0.000189433
-6.746868e-009,0.00301044
-6.646868e-009,-0.00658919
-6.546868e-009,-0.00338931
-6.446868e-009,-0.00978906
-6.346868e-009,-0.0129889
-6.246868e-009,-0.0129889
-6.146868e-009,-0.0161888
-6.046868e-009,-0.0161888
-5.946868e-009,-0.00978906
-5.846868e-009,-0.00978906
-5.746868e-009,-0.00658919
-5.646868e-009,-0.00978906
-5.546868e-009,-0.00338931
-5.446868e-009,-0.00658919
-5.346868e-009,-0.00338931
-5.246868e-009,-0.00658919
-5.146868e-009,-0.00658919
-5.046868e-009,-0.0129889
-4.946868e-009,-0.00978906
-4.846868e-009,-0.00338931
-4.746868e-009,0.00621032
-4.646868e-009,-0.000189433
-4.546868e-009,-0.000189433
-4.446868e-009,-0.00658919
-4.346868e-009,-0.00338931
-4.246868e-009,-0.00338931
-4.146868e-009,-0.00338931
-4.046868e-009,-0.00338931
-3.946868e-009,-0.00338931
-3.846868e-009,-0.000189433
-3.746868e-009,0.00621032
-3.646868e-009,-0.00338931
-3.546868e-009,-0.00658919
-3.446868e-009,-0.000189433
-3.346868e-009,-0.00658919
-3.246868e-009,-0.00978906
-3.146868e-009,-0.0129889
-3.046868e-009,-0.00978906
-2.946868e-009,-0.0161888
-2.846868e-009,-0.0161888
-2.746868e-009,-0.00978906
-2.646868e-009,-0.00978906
-2.546868e-009,-0.00338931
-2.446868e-009,-0.00338931
-2.346868e-009,-0.000189433
-2.246868e-009,-0.00978906
-2.146868e-009,-0.00978906
-2.046868e-009,-0.00978906
-1.946868e-009,-0.0129889
-1.846868e-009,-0.00978906
-1.746868e-009,-0.00978906
-1.646868e-009,-0.00658919
-1.546868e-009,-0.00658919
-1.446868e-009,-0.00658919
-1.346868e-009,0.00301044
-1.246868e-009,-0.000189433
-1.146868e-009,-0.000189433
-1.046868e-009,-0.00338931
-9.468684e-010,-0.0161888
-8.468684e-010,-0.0193887
-7.468684e-010,-0.00978906
-6.468684e-010,-0.00338931
-5.468684e-010,-0.000189433
-4.468684e-010,-0.000189433
-3.468684e-010,-0.00338931
-2.468684e-010,0.00301044
-1.468684e-010,0.00301044
-4.686845e-011,0.00621032
5.313155e-011,0.0254096
1.531316e-010,0.0574084
2.531316e-010,0.0830074
3.531316e-010,0.108606
4.531316e-010,0.143805
5.531316e-010,0.156605
6.531316e-010,0.169404
7.531316e-010,0.159804
8.531316e-010,0.140605
9.531316e-010,0.121406
1.053132e-009,0.118206
1.153132e-009,0.102207
1.253132e-009,0.0990068
1.353132e-009,0.102207
1.453132e-009,0.0990068
1.553132e-009,0.0958069
1.653132e-009,0.092607
1.753132e-009,0.092607
1.853132e-009,0.0830074
1.953132e-009,0.0702079
2.053132e-009,0.0638081
2.153132e-009,0.0638081
2.253132e-009,0.0638081
2.353132e-009,0.067008
2.453132e-009,0.0702079
2.553132e-009,0.0606082
2.653132e-009,0.0574084
2.753132e-009,0.0574084
2.853132e-009,0.0542085
2.953132e-009,0.0510086
3.053132e-009,0.041409
3.153132e-009,0.0350092
3.253132e-009,0.0318093
3.353132e-009,0.0318093
3.453132e-009,0.0254096
3.553132e-009,0.0318093
3.653132e-009,0.0286095
3.753132e-009,0.0286095
3.853132e-009,0.0254096
3.953132e-009,0.0222097
4.053132e-009,0.01581
4.153132e-009,0.0254096
4.253132e-009,0.01581
4.353132e-009,0.01581
4.453132e-009,0.01581
4.553132e-009,0.0222097
4.653132e-009,0.0222097
4.753132e-009,0.0318093
4.853132e-009,0.0254096
4.953132e-009,0.0350092
5.053132e-009,0.0382091
5.153132e-009,0.0382091
5.253132e-009,0.041409
5.353132e-009,0.0318093
5.453132e-009,0.0318093
5.553132e-009,0.0286095
5.653132e-009,0.0286095
5.753132e-009,0.0318093
5.853132e-009,0.0190098
5.953132e-009,0.0222097
6.053132e-009,0.0254096
6.153132e-009,0.0286095
6.253132e-009,0.0286095
6.353132e-009,0.0286095
6.453132e-009,0.0222097
6.553132e-009,0.0222097
6.653132e-009,0.0286095
6.753132e-009,0.0350092
6.853132e-009,0.0382091
6.953132e-009,0.041409
7.053132e-009,0.041409
7.153132e-009,0.0286095
7.253132e-009,0.0254096
7.353132e-009,0.0254096
7.453132e-009,0.0254096
7.553132e-009,0.0318093
7.653132e-009,0.0350092
7.753132e-009,0.0286095
7.853132e-009,0.0318093
7.953132e-009,0.0286095
8.053132e-009,0.041409
8.153132e-009,0.0446088
8.253132e-009,0.0446088
8.353132e-009,0.0382091
8.453132e-009,0.0382091
8.553132e-009,0.0318093
8.653132e-009,0.0382091
8.753132e-009,0.041409
8.853132e-009,0.0478087
8.953132e-009,0.0382091
9.053132e-009,0.0350092
9.153132e-009,0.0350092
9.253132e-009,0.0318093
9.353132e-009,0.0286095
9.453132e-009,0.0222097
9.553132e-009,0.01581
9.653132e-009,0.0190098
9.753132e-009,0.0222097
9.853132e-009,0.0318093
9.953132e-009,0.0350092
1.005313e-008,0.0318093
1.015313e-008,0.0286095
1.025313e-008,0.0222097
1.035313e-008,0.0190098
1.045313e-008,0.0222097
1.055313e-008,0.0222097
1.065313e-008,0.0222097
1.075313e-008,0.0254096
1.085313e-008,0.0222097
1.095313e-008,0.0190098
1.105313e-008,0.0190098
1.115313e-008,0.01581
1.125313e-008,0.0126101
1.135313e-008,0.0190098
1.145313e-008,0.0222097
1.155313e-008,0.0222097
1.165313e-008,0.0286095
1.175313e-008,0.0286095
1.185313e-008,0.0222097
1.195313e-008,0.0254096
1.205313e-008,0.0222097
1.215313e-008,0.0222097
1.225313e-008,0.0286095
1.235313e-008,0.0286095
1.245313e-008,0.0126101
1.255313e-008,0.00621032
1.265313e-008,0.0126101
1.275313e-008,0.01581
1.285313e-008,0.0190098
1.295313e-008,0.01581
1.305313e-008,0.01581
1.315313e-008,0.0222097
1.325313e-008,0.0254096
1.335313e-008,0.0318093
1.345313e-008,0.0286095
1.355313e-008,0.0286095
1.365313e-008,0.0190098
1.375313e-008,0.0254096
1.385313e-008,0.0190098
1.395313e-008,0.0254096
1.405313e-008,0.0222097
1.415313e-008,0.0318093
1.425313e-008,0.0318093
1.435313e-008,0.0254096
1.445313e-008,0.0254096
1.455313e-008,0.0254096
1.465313e-008,0.0222097
1.475313e-008,0.0222097
1.485313e-008,0.0190098
1.495313e-008,0.0190098
1.505313e-008,0.0222097
1.515313e-008,0.0222097
1.525313e-008,0.0318093
1.535313e-008,0.0318093
1.545313e-008,0.0318093
1.555313e-008,0.0286095
1.565313e-008,0.0190098
1.575313e-008,0.0222097
1.585313e-008,0.0254096
1.595313e-008,0.0286095
1.605313e-008,0.0222097
1.615313e-008,0.0318093
1.625313e-008,0.0190098
1.635313e-008,0.0222097
1.645313e-008,0.0254096
1.655313e-008,0.0190098
1.665313e-008,0.01581
1.675313e-008,0.0190098
1.685313e-008,0.01581
1.695313e-008,0.0126101
1.705313e-008,0.0126101
1.715313e-008,0.0126101
1.725313e-008,0.01581
1.735313e-008,0.0190098
1.745313e-008,0.0190098
1.755313e-008,0.0254096
1.765313e-008,0.0254096
1.775313e-008,0.0222097
1.785313e-008,0.0190098
1.795313e-008,0.0190098
1.805313e-008,0.0094102
1.815313e-008,0.0126101
1.825313e-008,0.01581
1.835313e-008,0.0222097
1.845313e-008,0.0222097
1.855313e-008,0.0222097
1.865313e-008,0.0222097
1.875313e-008,0.0190098
1.885313e-008,0.0190098
1.895313e-008,0.0126101
1.905313e-008,0.0126101
1.915313e-008,0.01581
1.925313e-008,0.0094102
1.935313e-008,0.0094102
1.945313e-008,0.01581
1.955313e-008,0.0190098
1.965313e-008,0.01581
1.975313e-008,0.01581
1.985313e-008,0.0126101
1.995313e-008,0.0126101
2.005313e-008,0.0094102
2.015313e-008,0.0126101
2.025313e-008,0.00621032
2.035313e-008,0.00621032
2.045313e-008,0.0094102
2.055313e-008,0.0126101
2.065313e-008,0.0190098
2.075313e-008,0.0222097
2.085313e-008,0.0126101
2.095313e-008,0.0094102
2.105313e-008,0.0126101
2.115313e-008,0.01581
2.125313e-008,0.0190098
2.135313e-008,0.0190098
2.145313e-008,0.0222097
2.155313e-008,0.0286095
2.165313e-008,0.0286095
2.175313e-008,0.0254096
2.185313e-008,0.0222097
2.195313e-008,0.0222097
2.205313e-008,0.01581
2.215313e-008,0.0126101
2.225313e-008,0.0126101
2.235313e-008,0.01581
2.245313e-008,0.0126101
2.255313e-008,0.0126101
2.265313e-008,0.01581
2.275313e-008,0.0126101
2.285313e-008,0.0126101
2.295313e-008,0.0094102
2.305313e-008,0.0126101
2.315313e-008,0.0094102
2.325313e-008,0.00621032
2.335313e-008,0.0094102
2.345313e-008,0.0126101
2.355313e-008,0.0094102
2.365313e-008,0.01581
2.375313e-008,0.0190098
2.385313e-008,0.01581
2.395313e-008,0.0222097
2.405313e-008,0.01581
2.415313e-008,0.0190098
2.425313e-008,0.01581
2.435313e-008,0.0126101
2.445313e-008,0.0126101
2.455313e-008,0.00621032
2.465313e-008,0.0094102
2.475313e-008,0.0094102
2.485313e-008,0.0126101
2.495313e-008,0.0126101
2.505313e-008,0.0094102
2.515313e-008,0.0094102
2.525313e-008,0.00301044
2.535313e-008,0.00301044
2.545313e-008,0.00301044
2.555313e-008,0.00621032
2.565313e-008,0.0190098
2.575313e-008,0.0190098
2.585313e-008,0.01581
2.595313e-008,0.00621032
2.605313e-008,0.00621032
2.615313e-008,0.0126101
2.625313e-008,0.0126101
2.635313e-008,0.0094102
2.645313e-008,0.0126101
2.655313e-008,0.01581
2.665313e-008,0.0222097
2.675313e-008,0.0190098
2.685313e-008,0.0222097
2.695313e-008,0.0222097
2.705313e-008,0.0126101
2.715313e-008,0.0094102
2.725313e-008,0.01581
2.735313e-008,0.0190098
2.745313e-008,0.0126101
2.755313e-008,0.0094102
2.765313e-008,0.00621032
2.775313e-008,0.00621032
2.785313e-008,0.00301044
2.795313e-008,0.00621032
2.805313e-008,0.0094102
2.815313e-008,0.0094102
2.825313e-008,0.0094102
2.835313e-008,0.0094102
2.845313e-008,0.00301044
2.855313e-008,0.00621032
2.865313e-008,0.00301044
2.875313e-008,0.00301044
2.885313e-008,0.00621032
2.895313e-008,0.00621032
2.905313e-008,0.0094102
2.915313e-008,0.00301044
2.925313e-008,0.00621032
2.935313e-008,0.00301044
2.945313e-008,0.00621032
2.955313e-008,0.0094102
2.965313e-008,0.0126101
2.975313e-008,0.0094102
2.985313e-008,0.0094102
2.995313e-008,0.0126101
3.005313e-008,0.0094102
3.015313e-008,0.01581
3.025313e-008,0.0126101
3.035313e-008,0.01581
3.045313e-008,0.0190098
3.055313e-008,0.0126101
3.065313e-008,0.0094102
3.075313e-008,0.0094102
3.085313e-008,0.0126101
3.095313e-008,0.0094102
3.105313e-008,0.0094102
3.115313e-008,0.0126101
3.125313e-008,0.0126101
3.135313e-008,0.01581
3.145313e-008,0.00621032
3.155313e-008,0.00621032
3.165313e-008,-0.00338931
3.175313e-008,-0.00658919
3.185313e-008,-0.00658919
3.195313e-008,-0.00338931
3.205313e-008,-0.000189433
3.215313e-008,0.00301044
3.225313e-008,0.00301044
3.235313e-008,-0.000189433
3.245313e-008,0.00621032
3.255313e-008,0.0094102
3.265313e-008,0.00621032
3.275313e-008,0.0094102
3.285313e-008,0.00621032
3.295313e-008,0.00621032
3.305313e-008,0.0094102
3.315313e-008,-0.000189433
3.325313e-008,0.00621032
3.335313e-008,0.00301044
3.345313e-008,0.00621032
3.355313e-008,0.00621032
3.365313e-008,0.0094102
3.375313e-008,0.0126101
3.385313e-008,0.00621032
3.395313e-008,0.00621032
3.405313e-008,0.00621032
3.415313e-008,0.00301044
3.425313e-008,0.00621032
3.435313e-008,0.00301044
3.445313e-008,0.0094102
3.455313e-008,-0.00338931
3.465313e-008,0.00621032
3.475313e-008,0.00301044
3.485313e-008,-0.00338931
3.495313e-008,-0.000189433
3.505313e-008,0.00301044
3.515313e-008,0.0094102
3.525313e-008,0.01581
3.535313e-008,0.0190098
3.545313e-008,0.0126101
3.555313e-008,0.0126101
3.565313e-008,0.0126101
3.575313e-008,0.01581
3.585313e-008,0.0094102
3.595313e-008,0.0094102
3.605313e-008,0.00621032
3.615313e-008,-0.000189433
3.625313e-008,0.00621032
3.635313e-008,0.00301044
3.645313e-008,0.0094102
3.655313e-008,0.00621032
3.665313e-008,0.0094102
3.675313e-008,0.0126101
3.685313e-008,0.0126101
3.695313e-008,0.0126101
3.705313e-008,0.00621032
3.715313e-008,-0.000189433
3.725313e-008,0.00301044
3.735313e-008,0.0094102
3.745313e-008,0.0126101
3.755313e-008,0.0126101
3.765313e-008,0.0126101
3.775313e-008,0.01581
3.785313e-008,0.0126101
3.795313e-008,0.00301044
3.805313e-008,-0.000189433
3.815313e-008,-0.000189433
3.825313e-008,-0.000189433
3.835313e-008,-0.00338931
3.845313e-008,0.00621032
3.855313e-008,0.00621032
3.865313e-008,0.00621032
3.875313e-008,0.00621032
3.885313e-008,0.00301044
3.895313e-008,0.00621032
3.905313e-008,-0.000189433
3.915313e-008,0.0094102
3.925313e-008,0.0126101
3.935313e-008,0.01581
3.945313e-008,0.0126101
3.955313e-008,0.0094102
3.965313e-008,0.0126101
3.975313e-008,0.0126101
3.985313e-008,0.0126101
3.995313e-008,0.0094102
4.005313e-008,0.0126101
4.015313e-008,-0.000189433
4.025313e-008,-0.000189433
4.035313e-008,-0.00658919
4.045313e-008,0.00301044
4.055313e-008,0.00301044
4.065313e-008,0.0094102
4.075313e-008,0.0126101
4.085313e-008,0.0126101
4.095313e-008,0.00301044
4.105313e-008,-0.000189433
4.115313e-008,-0.00978906
4.125313e-008,-0.00978906
4.135313e-008,-0.00658919
4.145313e-008,-0.000189433
4.155313e-008,0.0094102
4.165313e-008,0.00621032
4.175313e-008,0.00301044
4.185313e-008,0.0094102
4.195313e-008,-0.000189433
4.205313e-008,0.0094102
4.215313e-008,-0.000189433
4.225313e-008,-0.00338931
4.235313e-008,-0.00658919
4.245313e-008,0.00301044
4.255313e-008,0.0094102
4.265313e-008,0.0126101
4.275313e-008,0.0126101
4.285313e-008,0.0094102
4.295313e-008,0.00621032
4.305313e-008,-0.000189433
4.315313e-008,-0.00658919
4.325313e-008,-0.00658919
4.335313e-008,-0.00978906
4.345313e-008,-0.00978906
4.355313e-008,-0.00978906
4.365313e-008,-0.00658919
4.375313e-008,-0.000189433
4.385313e-008,0.00621032
4.395313e-008,-0.000189433
4.405313e-008,-0.000189433
4.415313e-008,-0.00658919
4.425313e-008,-0.00658919
4.435313e-008,-0.00658919
4.445313e-008,-0.00978906
4.455313e-008,-0.00338931
4.465313e-008,0.00621032
4.475313e-008,0.00621032
4.485313e-008,0.0094102
4.495313e-008,0.0126101
4.505313e-008,0.00621032
4.515313e-008,0.00301044
4.525313e-008,0.00301044
4.535313e-008,0.00301044
4.545313e-008,0.00301044
4.555313e-008,0.00301044
4.565313e-008,0.00301044
4.575313e-008,-0.000189433
4.585313e-008,0.00301044
4.595313e-008,-0.000189433
4.605313e-008,0.00301044
4.615313e-008,0.00301044
4.625313e-008,-0.00658919
4.635313e-008,-0.00658919
4.645313e-008,-0.00658919
4.655313e-008,-0.00338931
4.665313e-008,-0.00338931
4.675313e-008,-0.000189433
4.685313e-008,-0.000189433
4.695313e-008,0.0094102
4.705313e-008,0.0094102
4.715313e-008,0.00621032
4.725313e-008,0.00301044
4.735313e-008,-0.00338931
4.745313e-008,0.00301044
4.755313e-008,0.00621032
4.765313e-008,0.00301044
4.775313e-008,0.00621032
4.785313e-008,0.00621032
4.795313e-008,0.00621032
4.805313e-008,0.00621032
4.815313e-008,0.0094102
4.825313e-008,0.0094102
4.835313e-008,0.00621032
4.845313e-008,-0.000189433
4.855313e-008,-0.000189433
4.865313e-008,-0.000189433
4.875313e-008,-0.000189433
4.885313e-008,0.00621032
4.895313e-008,-0.000189433
4.905313e-008,-0.000189433
4.915313e-008,-0.00338931
4.925313e-008,-0.000189433
4.935313e-008,-0.000189433
4.945313e-008,-0.00338931
4.955313e-008,0.00301044
4.965313e-008,0.00301044
4.975313e-008,-0.00338931
4.985313e-008,-0.00338931
4.995313e-008,-0.00338931
5.005313e-008,0.00301044
5.015313e-008,-0.000189433
5.025313e-008,-0.000189433
5.035313e-008,-0.000189433
5.045313e-008,-0.00338931
5.055313e-008,-0.00658919
5.065313e-008,-0.00658919
5.075313e-008,-0.00338931
5.085313e-008,-0.00338931
5.095313e-008,-0.00658919
5.105313e-008,-0.00978906
5.115313e-008,-0.00978906
5.125313e-008,-0.00658919
5.135313e-008,-0.000189433
5.145313e-008,0.00621032
5.155313e-008,-0.00338931
5.165313e-008,-0.00658919
5.175313e-008,-0.0129889
5.185313e-008,-0.0129889
5.195313e-008,-0.00978906
5.205313e-008,-0.00658919
5.215313e-008,-0.00338931
5.225313e-008,-0.000189433
5.235313e-008,0.00301044
5.245313e-008,-0.00338931
5.255313e-008,-0.00658919
5.265313e-008,-0.00658919
5.275313e-008,-0.00338931
5.285313e-008,-0.000189433
5.295313e-008,0.00301044
5.305313e-008,0.00301044
5.315313e-008,-0.00338931
5.325313e-008,-0.00338931
5.335313e-008,-0.00338931
5.345313e-008,0.00301044
5.355313e-008,0.00621032
5.365313e-008,-0.00338931
5.375313e-008,-0.00658919
5.385313e-008,-0.000189433
5.395313e-008,0.00301044
5.405313e-008,0.00301044
5.415313e-008,0.00621032
5.425313e-008,-0.00658919
5.435313e-008,-0.00978906
5.445313e-008,-0.00978906
5.455313e-008,-0.00978906
5.465313e-008,-0.00338931
5.475313e-008,-0.00658919
5.485313e-008,-0.00338931
5.495313e-008,-0.00338931
5.505313e-008,0.00301044
5.515313e-008,0.0126101
5.525313e-008,0.0126101
5.535313e-008,0.0094102
5.545313e-008,0.00301044
5.555313e-008,-0.00338931
5.565313e-008,-0.00338931
5.575313e-008,-0.00338931
5.585313e-008,0.00301044
5.595313e-008,-0.000189433
5.605313e-008,-0.000189433
5.615313e-008,-0.000189433
5.625313e-008,0.00301044
5.635313e-008,0.00301044
5.645313e-008,-0.000189433
5.655313e-008,-0.000189433
5.665313e-008,-0.000189433
5.675313e-008,0.00621032
5.685313e-008,-0.000189433
5.695313e-008,-0.00658919
5.705313e-008,-0.00978906
5.715313e-008,-0.0161888
5.725313e-008,-0.00978906
5.735313e-008,-0.00658919
5.745313e-008,-0.00338931
5.755313e-008,-0.00338931
5.765313e-008,-0.00658919
5.775313e-008,-0.00978906
5.785313e-008,-0.00658919
5.795313e-008,-0.00978906
5.805313e-008,-0.00658919
5.815313e-008,-0.00658919
5.825313e-008,-0.00978906
5.835313e-008,-0.0129889
5.845313e-008,-0.0129889
5.855313e-008,-0.00338931
5.865313e-008,0.00301044
5.875313e-008,0.00301044
5.885313e-008,0.0094102
5.895313e-008,0.00301044
5.905313e-008,-0.00338931
5.915313e-008,-0.00658919
5.925313e-008,-0.00338931
5.935313e-008,0.00301044
5.945313e-008,0.00621032
5.955313e-008,-0.000189433
5.965313e-008,-0.00338931
5.975313e-008,0.00301044
5.985313e-008,-0.000189433
5.995313e-008,-0.00978906
6.005313e-008,-0.0129889
6.015313e-008,-0.0129889
6.025313e-008,-0.0129889
6.035313e-008,-0.00338931
6.045313e-008,0.00301044
6.055313e-008,-0.000189433
6.065313e-008,-0.000189433
6.075313e-008,0.00621032
6.085313e-008,-0.00338931
6.095313e-008,-0.00338931
6.105313e-008,-0.00338931
6.115313e-008,-0.00338931
6.125313e-008,-0.00338931
6.135313e-008,-0.00658919
6.145313e-008,-0.00338931
6.155313e-008,-0.00338931
6.165313e-008,-0.00338931
6.175313e-008,0.00301044
6.185313e-008,0.00621032
6.195313e-008,-0.000189433
6.205313e-008,-0.000189433
6.215313e-008,-0.00658919
6.225313e-008,-0.000189433
6.235313e-008,-0.00338931
6.245313e-008,-0.00338931
6.255313e-008,-0.00658919
6.265313e-008,-0.00338931
6.275313e-008,-0.00338931
6.285313e-008,-0.000189433
6.295313e-008,-0.00338931
6.305313e-008,-0.00338931
6.315313e-008,-0.0129889
6.325313e-008,-0.0161888
6.335313e-008,-0.0193887
6.345313e-008,-0.0129889
6.355313e-008,-0.00658919
6.365313e-008,-0.000189433
6.375313e-008,0.00301044
6.385313e-008,0.00621032
6.395313e-008,0.0094102
6.405313e-008,0.0126101
6.415313e-008,-0.000189433
6.425313e-008,-0.00658919
6.435313e-008,-0.00658919
6.445313e-008,-0.000189433
6.455313e-008,0.0094102
6.465313e-008,0.0126101
6.475313e-008,0.01581
6.485313e-008,0.0126101
6.495313e-008,0.0094102
6.505313e-008,0.00621032
6.515313e-008,0.00301044
6.525313e-008,-0.00658919
6.535313e-008,-0.00978906
6.545313e-008,-0.00978906
6.555313e-008,-0.00978906
6.565313e-008,-0.00338931
6.575313e-008,-0.000189433
6.585313e-008,-0.000189433
6.595313e-008,-0.00978906
6.605313e-008,-0.00338931
6.615313e-008,-0.00338931
6.625313e-008,-0.00658919
6.635313e-008,-0.00338931
6.645313e-008,-0.000189433
6.655313e-008,-0.00338931
6.665313e-008,0.00621032
6.675313e-008,0.00621032
6.685313e-008,0.00301044
6.695313e-008,-0.00338931
6.705313e-008,-0.000189433
6.715313e-008,-0.00338931
6.725313e-008,-0.000189433
6.735313e-008,0.00621032
6.745313e-008,0.00301044
6.755313e-008,0.00301044
6.765313e-008,-0.000189433
6.775313e-008,0.00621032
6.785313e-008,0.00621032
6.795313e-008,0.0094102
6.805313e-008,0.00621032
6.815313e-008,0.0094102
6.825313e-008,0.0094102
6.835313e-008,-0.000189433
6.845313e-008,-0.000189433
6.855313e-008,-0.00658919
6.865313e-008,-0.00658919
6.875313e-008,-0.00658919
6.885313e-008,-0.00658919
6.895313e-008,-0.00658919
6.905313e-008,-0.00338931
6.915313e-008,-0.00658919
6.925313e-008,-0.00658919
6.935313e-008,-0.00658919
6.945313e-008,-0.00338931
6.955313e-008,-0.00658919
6.965313e-008,0.00301044
6.975313e-008,0.00301044
6.985313e-008,0.00301044
6.995313e-008,0.00301044
7.005313e-008,0.00301044
7.015313e-008,-0.00338931
7.025313e-008,0.00621032
7.035313e-008,0.00621032
7.045313e-008,0.00621032
7.055313e-008,0.0126101
7.065313e-008,0.00621032
7.075313e-008,0.00301044
7.085313e-008,-0.00338931
7.095313e-008,-0.00338931
7.105313e-008,-0.0129889
7.115313e-008,-0.00338931
7.125313e-008,0.00621032
7.135313e-008,0.00301044
7.145313e-008,-0.00338931
7.155313e-008,-0.00978906
7.165313e-008,-0.0129889
7.175313e-008,-0.00978906
7.185313e-008,-0.00978906
7.195313e-008,-0.0161888
7.205313e-008,-0.0193887
7.215313e-008,-0.0161888
7.225313e-008,-0.00978906
7.235313e-008,-0.00338931
7.245313e-008,0.00301044
7.255313e-008,-0.00338931
7.265313e-008,-0.00338931
7.275313e-008,0.00301044
7.285313e-008,0.00301044
