LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
-2.162492e-008,-0.0129889
-2.152492e-008,-0.00338931
-2.142492e-008,0.00621032
-2.132492e-008,-0.000189433
-2.122492e-008,-0.000189433
-2.112492e-008,-0.00338931
-2.102492e-008,-0.000189433
-2.092492e-008,-0.00658919
-2.082492e-008,-0.00658919
-2.072492e-008,-0.00658919
-2.062492e-008,-0.0161888
-2.052492e-008,-0.0161888
-2.042492e-008,-0.0161888
-2.032492e-008,-0.00978906
-2.022492e-008,-0.00978906
-2.012492e-008,-0.0129889
-2.002492e-008,-0.0129889
-1.992492e-008,-0.00978906
-1.982492e-008,-0.00658919
-1.972492e-008,-0.00658919
-1.962492e-008,-0.00338931
-1.952492e-008,-0.00658919
-1.942492e-008,-0.00338931
-1.932492e-008,-0.00978906
-1.922492e-008,-0.00338931
-1.912492e-008,-0.00338931
-1.902492e-008,-0.000189433
-1.892492e-008,-0.00658919
-1.882492e-008,-0.00338931
-1.872492e-008,-0.00978906
-1.862492e-008,-0.00978906
-1.852492e-008,-0.00978906
-1.842492e-008,-0.00338931
-1.832492e-008,-0.00338931
-1.822492e-008,0.00301044
-1.812492e-008,0.00301044
-1.802492e-008,-0.000189433
-1.792492e-008,-0.00658919
-1.782492e-008,-0.000189433
-1.772492e-008,-0.00338931
-1.762492e-008,-0.00978906
-1.752492e-008,-0.0129889
-1.742492e-008,-0.00978906
-1.732492e-008,-0.0129889
-1.722492e-008,-0.0193887
-1.712492e-008,-0.0161888
-1.702492e-008,-0.0129889
-1.692492e-008,-0.00978906
-1.682492e-008,-0.00338931
-1.672492e-008,-0.000189433
-1.662492e-008,-0.00338931
-1.652492e-008,-0.00978906
-1.642492e-008,-0.00658919
-1.632492e-008,-0.0161888
-1.622492e-008,-0.00978906
-1.612492e-008,-0.0129889
-1.602492e-008,-0.00658919
-1.592492e-008,-0.00658919
-1.582492e-008,-0.000189433
-1.572492e-008,0.00301044
-1.562492e-008,0.0094102
-1.552492e-008,-0.000189433
-1.542492e-008,-0.00658919
-1.532492e-008,-0.00338931
-1.522492e-008,0.00301044
-1.512492e-008,0.00301044
-1.502492e-008,-0.00658919
-1.492492e-008,-0.00978906
-1.482492e-008,-0.00658919
-1.472492e-008,-0.00658919
-1.462492e-008,-0.0129889
-1.452492e-008,-0.00978906
-1.442492e-008,-0.0161888
-1.432492e-008,-0.0193887
-1.422492e-008,-0.00978906
-1.412492e-008,-0.00978906
-1.402492e-008,-0.00978906
-1.392492e-008,-0.0129889
-1.382492e-008,-0.00658919
-1.372492e-008,-0.00978906
-1.362492e-008,-0.0129889
-1.352492e-008,-0.00978906
-1.342492e-008,-0.00978906
-1.332492e-008,-0.0129889
-1.322492e-008,-0.00658919
-1.312492e-008,-0.000189433
-1.302492e-008,-0.00338931
-1.292492e-008,-0.00338931
-1.282492e-008,-0.000189433
-1.272492e-008,-0.00338931
-1.262492e-008,-0.00338931
-1.252492e-008,0.00301044
-1.242492e-008,-0.000189433
-1.232492e-008,-0.00338931
-1.222492e-008,-0.000189433
-1.212492e-008,-0.000189433
-1.202492e-008,-0.00658919
-1.192492e-008,-0.00658919
-1.182492e-008,-0.00658919
-1.172492e-008,-0.00978906
-1.162492e-008,-0.00658919
-1.152492e-008,-0.00658919
-1.142492e-008,-0.00658919
-1.132492e-008,-0.00658919
-1.122492e-008,-0.00658919
-1.112492e-008,-0.00658919
-1.102492e-008,-0.00978906
-1.092492e-008,-0.00978906
-1.082492e-008,-0.00658919
-1.072492e-008,-0.00978906
-1.062492e-008,-0.00978906
-1.052492e-008,-0.00658919
-1.042492e-008,-0.00978906
-1.032492e-008,-0.0129889
-1.022492e-008,-0.0161888
-1.012492e-008,-0.0129889
-1.002492e-008,-0.00978906
-9.924924e-009,-0.00658919
-9.824924e-009,-0.00658919
-9.724924e-009,-0.00658919
-9.624924e-009,-0.0129889
-9.524924e-009,-0.0129889
-9.424924e-009,-0.00658919
-9.324924e-009,-0.00658919
-9.224924e-009,-0.00658919
-9.124924e-009,-0.0129889
-9.024924e-009,-0.0129889
-8.924924e-009,-0.00658919
-8.824924e-009,0.00301044
-8.724924e-009,-0.000189433
-8.624924e-009,-0.00338931
-8.524924e-009,-0.00658919
-8.424924e-009,-0.00978906
-8.324924e-009,-0.00658919
-8.224924e-009,-0.00658919
-8.124924e-009,-0.00658919
-8.024924e-009,-0.00658919
-7.924924e-009,-0.00978906
-7.824924e-009,-0.00338931
-7.724924e-009,-0.00338931
-7.624924e-009,-0.00338931
-7.524924e-009,-0.00658919
-7.424924e-009,-0.00978906
-7.324924e-009,-0.00978906
-7.224924e-009,-0.00658919
-7.124924e-009,-0.00658919
-7.024924e-009,-0.00338931
-6.924924e-009,-0.00658919
-6.824924e-009,-0.00658919
-6.724924e-009,-0.0129889
-6.624924e-009,-0.00338931
-6.524924e-009,-0.00978906
-6.424924e-009,-0.0129889
-6.324924e-009,-0.0161888
-6.224924e-009,-0.0161888
-6.124924e-009,-0.0161888
-6.024924e-009,-0.00658919
-5.924924e-009,-0.00338931
-5.824924e-009,-0.00338931
-5.724924e-009,-0.00658919
-5.624924e-009,-0.00338931
-5.524924e-009,-0.00338931
-5.424924e-009,-0.000189433
-5.324924e-009,-0.00338931
-5.224924e-009,-0.000189433
-5.124924e-009,-0.00338931
-5.024924e-009,0.00301044
-4.924924e-009,-0.00338931
-4.824924e-009,-0.000189433
-4.724924e-009,-0.00338931
-4.624924e-009,-0.00978906
-4.524924e-009,-0.00658919
-4.424924e-009,-0.00658919
-4.324924e-009,-0.00338931
-4.224924e-009,-0.00338931
-4.124924e-009,-0.00658919
-4.024924e-009,-0.00978906
-3.924924e-009,-0.00658919
-3.824924e-009,-0.00338931
-3.724924e-009,-0.0129889
-3.624924e-009,-0.0161888
-3.524924e-009,-0.0129889
-3.424924e-009,-0.00658919
-3.324924e-009,-0.00978906
-3.224924e-009,-0.00338931
-3.124924e-009,-0.00338931
-3.024924e-009,0.00301044
-2.924924e-009,-0.00658919
-2.824924e-009,-0.00338931
-2.724924e-009,-0.00658919
-2.624924e-009,-0.00978906
-2.524924e-009,-0.0129889
-2.424924e-009,-0.00978906
-2.324924e-009,-0.00658919
-2.224924e-009,-0.000189433
-2.124924e-009,-0.00338931
-2.024924e-009,0.00301044
-1.924924e-009,0.00301044
-1.824924e-009,-0.00658919
-1.724924e-009,-0.0129889
-1.624924e-009,-0.00978906
-1.524924e-009,-0.00658919
-1.424924e-009,-0.00658919
-1.324924e-009,-0.00658919
-1.224924e-009,-0.00658919
-1.124924e-009,-0.00978906
-1.024924e-009,-0.00658919
-9.249244e-010,-0.00658919
-8.249244e-010,-0.00338931
-7.249244e-010,-0.00338931
-6.249244e-010,-0.00978906
-5.249244e-010,-0.00978906
-4.249244e-010,-0.00658919
-3.249244e-010,-0.00658919
-2.249244e-010,-0.00338931
-1.249244e-010,-0.000189433
-2.492441e-011,0.0126101
7.507559e-011,0.0446088
1.750756e-010,0.0734077
2.750756e-010,0.102207
3.750756e-010,0.127806
4.750756e-010,0.147005
5.750756e-010,0.159804
6.750756e-010,0.166204
7.750756e-010,0.153405
8.750756e-010,0.140605
9.750756e-010,0.124606
1.075076e-009,0.111806
1.175076e-009,0.0958069
1.275076e-009,0.0862072
1.375076e-009,0.0862072
1.475076e-009,0.0830074
1.575076e-009,0.0734077
1.675076e-009,0.0798075
1.775076e-009,0.067008
1.875076e-009,0.067008
1.975076e-009,0.067008
2.075076e-009,0.0510086
2.175076e-009,0.0446088
2.275076e-009,0.0478087
2.375076e-009,0.0510086
2.475076e-009,0.0638081
2.575076e-009,0.0702079
2.675076e-009,0.0638081
2.775076e-009,0.067008
2.875076e-009,0.0574084
2.975076e-009,0.0574084
3.075076e-009,0.0478087
3.175076e-009,0.0542085
3.275076e-009,0.0478087
3.375076e-009,0.041409
3.475076e-009,0.0350092
3.575076e-009,0.041409
3.675076e-009,0.0446088
3.775076e-009,0.0382091
3.875076e-009,0.0350092
3.975076e-009,0.0254096
4.075076e-009,0.0254096
4.175076e-009,0.0286095
4.275076e-009,0.0254096
4.375076e-009,0.0222097
4.475076e-009,0.0254096
4.575076e-009,0.0222097
4.675076e-009,0.0222097
4.775076e-009,0.0222097
4.875076e-009,0.0222097
4.975076e-009,0.0254096
5.075076e-009,0.0254096
5.175076e-009,0.0254096
5.275076e-009,0.0254096
5.375076e-009,0.0254096
5.475076e-009,0.0254096
5.575076e-009,0.0222097
5.675076e-009,0.0222097
5.775076e-009,0.0190098
5.875076e-009,0.0190098
5.975076e-009,0.0190098
6.075076e-009,0.0190098
6.175076e-009,0.0190098
6.275076e-009,0.0254096
6.375076e-009,0.0254096
6.475076e-009,0.0318093
6.575076e-009,0.0350092
6.675076e-009,0.0446088
6.775076e-009,0.0542085
6.875076e-009,0.0542085
6.975076e-009,0.0510086
7.075076e-009,0.0446088
7.175076e-009,0.041409
7.275076e-009,0.0382091
7.375076e-009,0.0318093
7.475076e-009,0.0350092
7.575076e-009,0.0254096
7.675076e-009,0.0286095
7.775076e-009,0.0286095
7.875076e-009,0.0318093
7.975076e-009,0.0286095
8.075076e-009,0.0222097
8.175076e-009,0.0190098
8.275076e-009,0.01581
8.375076e-009,0.0126101
8.475076e-009,0.0222097
8.575076e-009,0.0190098
8.675076e-009,0.0254096
8.775076e-009,0.0286095
8.875076e-009,0.0382091
8.975076e-009,0.0350092
9.075076e-009,0.0350092
9.175076e-009,0.0222097
9.275076e-009,0.0222097
9.375076e-009,0.0190098
9.475076e-009,0.0190098
9.575076e-009,0.0222097
9.675076e-009,0.0254096
9.775076e-009,0.0190098
9.875076e-009,0.0222097
9.975076e-009,0.0190098
1.007508e-008,0.0190098
1.017508e-008,0.0222097
