LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:31,0                 
Time,Ampl
-2.163847e-008,-0.00338931
-2.153847e-008,-0.00658919
-2.143847e-008,-0.00658919
-2.133847e-008,-0.00978906
-2.123847e-008,-0.00978906
-2.113847e-008,-0.00658919
-2.103847e-008,-0.00658919
-2.093847e-008,-0.00338931
-2.083847e-008,0.00301044
-2.073847e-008,-0.000189433
-2.063847e-008,-0.00658919
-2.053847e-008,-0.00978906
-2.043847e-008,-0.00978906
-2.033847e-008,-0.0161888
-2.023847e-008,-0.00978906
-2.013847e-008,-0.00978906
-2.003847e-008,-0.00658919
-1.993847e-008,-0.00658919
-1.983847e-008,0.00301044
-1.973847e-008,-0.000189433
-1.963847e-008,-0.00658919
-1.953847e-008,-0.0161888
-1.943847e-008,-0.00978906
-1.933847e-008,-0.00978906
-1.923847e-008,-0.00658919
-1.913847e-008,-0.0129889
-1.903847e-008,-0.0161888
-1.893847e-008,-0.00978906
-1.883847e-008,-0.00338931
-1.873847e-008,-0.000189433
-1.863847e-008,-0.000189433
-1.853847e-008,-0.00338931
-1.843847e-008,-0.000189433
-1.833847e-008,-0.00338931
-1.823847e-008,-0.00658919
-1.813847e-008,-0.00338931
-1.803847e-008,0.00301044
-1.793847e-008,-0.00338931
-1.783847e-008,-0.00658919
-1.773847e-008,-0.00658919
-1.763847e-008,-0.00658919
-1.753847e-008,-0.00658919
-1.743847e-008,-0.00978906
-1.733847e-008,-0.0129889
-1.723847e-008,-0.0193887
-1.713847e-008,-0.0193887
-1.703847e-008,-0.0225886
-1.693847e-008,-0.0257884
-1.683847e-008,-0.0161888
-1.673847e-008,-0.0161888
-1.663847e-008,-0.00978906
-1.653847e-008,-0.00658919
-1.643847e-008,-0.00658919
-1.633847e-008,-0.000189433
-1.623847e-008,0.00301044
-1.613847e-008,-0.000189433
-1.603847e-008,0.00301044
-1.593847e-008,0.00621032
-1.583847e-008,0.0094102
-1.573847e-008,0.00621032
-1.563847e-008,0.0094102
-1.553847e-008,-0.000189433
-1.543847e-008,0.00301044
-1.533847e-008,-0.00978906
-1.523847e-008,-0.0129889
-1.513847e-008,-0.00978906
-1.503847e-008,-0.000189433
-1.493847e-008,-0.00658919
-1.483847e-008,-0.00658919
-1.473847e-008,-0.000189433
-1.463847e-008,-0.00658919
-1.453847e-008,-0.00338931
-1.443847e-008,-0.000189433
-1.433847e-008,-0.000189433
-1.423847e-008,-0.00338931
-1.413847e-008,-0.00978906
-1.403847e-008,-0.0129889
-1.393847e-008,-0.00978906
-1.383847e-008,-0.00978906
-1.373847e-008,-0.0129889
-1.363847e-008,-0.00338931
-1.353847e-008,-0.00658919
-1.343847e-008,-0.00978906
-1.333847e-008,-0.00658919
-1.323847e-008,-0.00338931
-1.313847e-008,-0.00658919
-1.303847e-008,-0.00338931
-1.293847e-008,-0.00978906
-1.283847e-008,-0.00978906
-1.273847e-008,-0.00658919
-1.263847e-008,-0.00338931
-1.253847e-008,-0.00978906
-1.243847e-008,-0.00978906
-1.233847e-008,-0.00978906
-1.223847e-008,-0.00978906
-1.213847e-008,-0.00658919
-1.203847e-008,-0.00338931
-1.193847e-008,-0.00338931
-1.183847e-008,-0.00338931
-1.173847e-008,-0.00338931
-1.163847e-008,-0.00658919
-1.153847e-008,-0.00978906
-1.143847e-008,-0.000189433
-1.133847e-008,-0.000189433
-1.123847e-008,-0.000189433
-1.113847e-008,-0.0129889
-1.103847e-008,-0.0129889
-1.093847e-008,-0.0161888
-1.083847e-008,-0.00978906
-1.073847e-008,-0.00978906
-1.063847e-008,-0.00338931
-1.053847e-008,-0.00658919
-1.043847e-008,-0.000189433
-1.033847e-008,-0.000189433
-1.023847e-008,-0.00338931
-1.013847e-008,-0.000189433
-1.003847e-008,-0.000189433
-9.938474e-009,-0.00658919
-9.838474e-009,-0.00338931
-9.738474e-009,-0.00338931
-9.638474e-009,-0.00338931
-9.538474e-009,-0.00658919
-9.438474e-009,-0.000189433
-9.338474e-009,-0.000189433
-9.238474e-009,-0.00658919
-9.138474e-009,-0.000189433
-9.038474e-009,-0.000189433
-8.938474e-009,-0.000189433
-8.838474e-009,-0.000189433
-8.738474e-009,-0.00658919
-8.638474e-009,-0.00978906
-8.538474e-009,-0.0161888
-8.438474e-009,-0.0129889
-8.338474e-009,-0.00978906
-8.238474e-009,-0.0129889
-8.138474e-009,-0.0129889
-8.038474e-009,-0.00978906
-7.938474e-009,-0.00978906
-7.838474e-009,-0.00658919
-7.738474e-009,-0.00658919
-7.638474e-009,-0.00978906
-7.538474e-009,-0.0193887
-7.438474e-009,-0.0129889
-7.338474e-009,-0.0129889
-7.238474e-009,-0.0129889
-7.138474e-009,-0.00658919
-7.038474e-009,-0.00978906
-6.938474e-009,-0.00338931
-6.838474e-009,-0.00658919
-6.738474e-009,-0.00338931
-6.638474e-009,0.00301044
-6.538474e-009,0.00301044
-6.438474e-009,0.00621032
-6.338474e-009,-0.000189433
-6.238474e-009,0.00301044
-6.138474e-009,0.00301044
-6.038474e-009,-0.000189433
-5.938474e-009,-0.00338931
-5.838474e-009,-0.000189433
-5.738474e-009,-0.00658919
-5.638474e-009,-0.00978906
-5.538474e-009,-0.00978906
-5.438474e-009,-0.00658919
-5.338474e-009,-0.00978906
-5.238474e-009,-0.0129889
-5.138474e-009,-0.00978906
-5.038474e-009,-0.0129889
-4.938474e-009,-0.0161888
-4.838474e-009,-0.0161888
-4.738474e-009,-0.0161888
-4.638474e-009,-0.0161888
-4.538474e-009,-0.0193887
