LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-2.166351e-008,0.00621032
-2.156351e-008,0.00301044
-2.146351e-008,0.00621032
-2.136351e-008,0.00621032
-2.126351e-008,0.00301044
-2.116351e-008,-0.000189433
-2.106351e-008,-0.00658919
-2.096351e-008,-0.00978906
-2.086351e-008,-0.00978906
-2.076351e-008,-0.00978906
-2.066351e-008,-0.00978906
-2.056351e-008,-0.0129889
-2.046351e-008,-0.0129889
-2.036351e-008,-0.00978906
-2.026351e-008,-0.00978906
-2.016351e-008,-0.0129889
-2.006351e-008,-0.00658919
-1.996351e-008,-0.0129889
-1.986351e-008,-0.00978906
-1.976351e-008,-0.0161888
-1.966351e-008,-0.00658919
-1.956351e-008,-0.00338931
-1.946351e-008,-0.00658919
-1.936351e-008,-0.00658919
-1.926351e-008,-0.00658919
-1.916351e-008,-0.00338931
-1.906351e-008,-0.000189433
-1.896351e-008,-0.000189433
-1.886351e-008,-0.000189433
-1.876351e-008,-0.000189433
-1.866351e-008,-0.00338931
-1.856351e-008,-0.00338931
-1.846351e-008,-0.000189433
-1.836351e-008,-0.00338931
-1.826351e-008,-0.00338931
-1.816351e-008,-0.00658919
-1.806351e-008,-0.00978906
-1.796351e-008,-0.00658919
-1.786351e-008,0.00301044
-1.776351e-008,-0.00338931
-1.766351e-008,-0.000189433
-1.756351e-008,-0.000189433
-1.746351e-008,-0.00658919
-1.736351e-008,-0.00338931
-1.726351e-008,-0.00978906
-1.716351e-008,-0.00978906
-1.706351e-008,-0.00978906
-1.696351e-008,-0.0129889
-1.686351e-008,-0.00658919
-1.676351e-008,-0.00978906
-1.666351e-008,-0.00658919
-1.656351e-008,-0.00978906
-1.646351e-008,-0.00658919
-1.636351e-008,-0.00338931
-1.626351e-008,-0.00658919
-1.616351e-008,-0.00658919
-1.606351e-008,-0.000189433
-1.596351e-008,-0.00658919
-1.586351e-008,-0.000189433
-1.576351e-008,-0.00338931
-1.566351e-008,0.00301044
-1.556351e-008,-0.00338931
-1.546351e-008,-0.00658919
-1.536351e-008,-0.00658919
-1.526351e-008,-0.000189433
-1.516351e-008,-0.00338931
-1.506351e-008,-0.000189433
-1.496351e-008,0.00301044
-1.486351e-008,0.00621032
-1.476351e-008,0.00301044
-1.466351e-008,0.00621032
