LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:20,0                 
Time,Ampl
-2.164908e-008,-0.000189433
-2.154908e-008,-0.000189433
-2.144908e-008,-0.00338931
-2.134908e-008,-0.000189433
-2.124908e-008,-0.000189433
-2.114908e-008,0.00301044
-2.104908e-008,0.0094102
-2.094908e-008,-0.000189433
-2.084908e-008,0.00301044
-2.074908e-008,-0.00658919
-2.064908e-008,-0.00338931
-2.054908e-008,-0.00338931
-2.044908e-008,-0.000189433
-2.034908e-008,-0.00338931
-2.024908e-008,-0.000189433
-2.014908e-008,-0.00978906
-2.004908e-008,-0.00338931
-1.994908e-008,-0.00338931
-1.984908e-008,-0.00658919
-1.974908e-008,-0.0161888
-1.964908e-008,-0.0161888
-1.954908e-008,-0.0193887
-1.944908e-008,-0.0129889
-1.934908e-008,-0.00338931
-1.924908e-008,-0.000189433
-1.914908e-008,-0.00658919
-1.904908e-008,-0.00978906
-1.894908e-008,-0.00658919
-1.884908e-008,-0.00338931
-1.874908e-008,-0.00658919
-1.864908e-008,-0.00978906
-1.854908e-008,-0.0129889
-1.844908e-008,-0.0129889
-1.834908e-008,-0.00978906
-1.824908e-008,-0.00338931
-1.814908e-008,-0.000189433
-1.804908e-008,-0.000189433
-1.794908e-008,-0.00338931
-1.784908e-008,-0.00658919
-1.774908e-008,-0.00978906
-1.764908e-008,-0.00978906
-1.754908e-008,-0.00978906
-1.744908e-008,-0.00658919
-1.734908e-008,-0.00338931
-1.724908e-008,-0.00978906
-1.714908e-008,-0.00338931
-1.704908e-008,-0.000189433
-1.694908e-008,-0.00658919
-1.684908e-008,-0.00338931
-1.674908e-008,-0.00978906
-1.664908e-008,-0.00978906
-1.654908e-008,-0.00978906
-1.644908e-008,-0.00658919
-1.634908e-008,-0.00978906
-1.624908e-008,-0.00658919
-1.614908e-008,-0.0129889
-1.604908e-008,-0.00658919
-1.594908e-008,-0.00978906
-1.584908e-008,-0.00338931
-1.574908e-008,-0.00658919
-1.564908e-008,-0.00978906
-1.554908e-008,-0.00978906
-1.544908e-008,-0.00978906
-1.534908e-008,-0.0161888
-1.524908e-008,-0.00658919
-1.514908e-008,-0.00978906
-1.504908e-008,-0.00338931
-1.494908e-008,0.00621032
-1.484908e-008,0.00621032
-1.474908e-008,-0.000189433
-1.464908e-008,0.00301044
-1.454908e-008,0.00301044
-1.444908e-008,-0.00338931
-1.434908e-008,-0.00658919
-1.424908e-008,-0.00338931
-1.414908e-008,-0.00978906
-1.404908e-008,-0.00658919
-1.394908e-008,-0.00658919
-1.384908e-008,-0.00658919
-1.374908e-008,-0.00658919
-1.364908e-008,-0.00658919
-1.354908e-008,-0.0129889
-1.344908e-008,-0.00978906
-1.334908e-008,-0.0129889
-1.324908e-008,-0.0193887
-1.314908e-008,-0.00978906
-1.304908e-008,-0.00978906
-1.294908e-008,-0.000189433
-1.284908e-008,-0.000189433
-1.274908e-008,-0.000189433
-1.264908e-008,-0.000189433
-1.254908e-008,-0.00338931
-1.244908e-008,-0.00338931
-1.234908e-008,-0.00978906
-1.224908e-008,-0.00658919
-1.214908e-008,-0.00658919
-1.204908e-008,-0.00338931
-1.194908e-008,-0.00338931
-1.184908e-008,-0.000189433
-1.174908e-008,0.00621032
-1.164908e-008,-0.00338931
-1.154908e-008,-0.000189433
-1.144908e-008,0.00301044
-1.134908e-008,-0.000189433
-1.124908e-008,-0.00658919
-1.114908e-008,-0.00978906
-1.104908e-008,-0.00658919
-1.094908e-008,0.00301044
-1.084908e-008,-0.000189433
-1.074908e-008,-0.00338931
-1.064908e-008,-0.000189433
-1.054908e-008,-0.00978906
-1.044908e-008,-0.00658919
-1.034908e-008,-0.00658919
-1.024908e-008,-0.00658919
-1.014908e-008,-0.0129889
-1.004908e-008,-0.0129889
-9.949078e-009,-0.00658919
-9.849078e-009,-0.00978906
-9.749078e-009,-0.00978906
-9.649078e-009,-0.00338931
-9.549078e-009,-0.00658919
-9.449078e-009,-0.0129889
-9.349078e-009,-0.0161888
-9.249078e-009,-0.0161888
-9.149078e-009,-0.00978906
-9.049078e-009,-0.000189433
-8.949078e-009,-0.00338931
-8.849078e-009,0.00301044
-8.749078e-009,0.00301044
-8.649078e-009,0.00621032
-8.549078e-009,0.00621032
-8.449078e-009,0.00301044
-8.349078e-009,-0.000189433
-8.249078e-009,-0.00978906
-8.149078e-009,-0.0129889
-8.049078e-009,-0.0129889
-7.949078e-009,-0.00978906
-7.849078e-009,-0.000189433
-7.749078e-009,-0.000189433
-7.649078e-009,-0.000189433
-7.549078e-009,-0.00338931
-7.449078e-009,-0.00978906
-7.349078e-009,-0.00978906
-7.249078e-009,-0.00978906
-7.149078e-009,-0.0129889
-7.049078e-009,-0.0129889
-6.949078e-009,-0.0129889
-6.849078e-009,-0.00978906
-6.749078e-009,-0.000189433
-6.649078e-009,-0.00338931
-6.549078e-009,-0.00338931
-6.449078e-009,-0.000189433
-6.349078e-009,-0.00978906
-6.249078e-009,-0.00338931
-6.149078e-009,-0.000189433
-6.049078e-009,0.00301044
-5.949078e-009,0.00301044
-5.849078e-009,0.00301044
-5.749078e-009,-0.000189433
-5.649078e-009,0.00621032
-5.549078e-009,0.00301044
-5.449078e-009,0.0094102
-5.349078e-009,-0.00338931
-5.249078e-009,-0.000189433
-5.149078e-009,-0.00338931
-5.049078e-009,-0.00658919
-4.949078e-009,-0.00338931
-4.849078e-009,-0.00338931
-4.749078e-009,-0.00338931
-4.649078e-009,-0.000189433
-4.549078e-009,-0.000189433
-4.449078e-009,-0.00658919
-4.349078e-009,-0.00658919
-4.249078e-009,-0.00658919
-4.149078e-009,-0.00978906
-4.049078e-009,-0.00978906
-3.949078e-009,-0.00978906
-3.849078e-009,-0.00978906
-3.749078e-009,-0.00658919
-3.649078e-009,-0.00658919
-3.549078e-009,-0.00658919
-3.449078e-009,-0.00338931
-3.349078e-009,-0.00338931
-3.249078e-009,-0.000189433
-3.149078e-009,-0.000189433
-3.049078e-009,-0.00338931
-2.949078e-009,-0.00658919
-2.849078e-009,-0.00978906
-2.749078e-009,-0.0129889
-2.649078e-009,-0.00658919
-2.549078e-009,-0.000189433
-2.449078e-009,-0.000189433
-2.349078e-009,-0.00338931
-2.249078e-009,-0.000189433
-2.149078e-009,-0.000189433
-2.049078e-009,-0.00658919
-1.949078e-009,-0.00338931
-1.849078e-009,-0.000189433
-1.749078e-009,-0.00338931
-1.649078e-009,-0.00338931
-1.549078e-009,-0.0129889
-1.449078e-009,-0.00338931
-1.349078e-009,-0.00658919
-1.249078e-009,-0.000189433
-1.149078e-009,-0.000189433
-1.049078e-009,-0.000189433
-9.490776e-010,-0.000189433
-8.490776e-010,-0.00338931
-7.490776e-010,-0.00978906
-6.490776e-010,-0.00658919
-5.490776e-010,-0.00658919
-4.490776e-010,-0.00338931
-3.490776e-010,-0.000189433
-2.490776e-010,0.00621032
-1.490776e-010,0.01581
-4.907758e-011,0.0190098
5.092242e-011,0.0318093
1.509224e-010,0.0606082
2.509224e-010,0.0958069
3.509224e-010,0.131006
4.509224e-010,0.163004
5.509224e-010,0.182204
6.509224e-010,0.195003
7.509224e-010,0.179004
8.509224e-010,0.150205
9.509224e-010,0.134205
1.050922e-009,0.115006
1.150922e-009,0.102207
1.250922e-009,0.0958069
1.350922e-009,0.0894071
1.450922e-009,0.0894071
1.550922e-009,0.092607
1.650922e-009,0.092607
1.750922e-009,0.0862072
1.850922e-009,0.0766076
1.950922e-009,0.0638081
