LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:19,0                 
Time,Ampl
-2.164098e-008,0.00621032
-2.154098e-008,0.00301044
-2.144098e-008,-0.00658919
-2.134098e-008,-0.00978906
-2.124098e-008,-0.00978906
-2.114098e-008,-0.00978906
-2.104098e-008,-0.0161888
-2.094098e-008,-0.0193887
-2.084098e-008,-0.0193887
-2.074098e-008,-0.0129889
-2.064098e-008,-0.0129889
-2.054098e-008,-0.0129889
-2.044098e-008,-0.0161888
-2.034098e-008,-0.00338931
-2.024098e-008,-0.000189433
-2.014098e-008,0.00301044
-2.004098e-008,-0.00338931
-1.994098e-008,-0.0129889
-1.984098e-008,-0.00658919
-1.974098e-008,-0.00338931
-1.964098e-008,-0.00658919
-1.954098e-008,-0.00338931
-1.944098e-008,0.00621032
-1.934098e-008,0.00621032
-1.924098e-008,0.0094102
-1.914098e-008,0.00621032
-1.904098e-008,0.0094102
-1.894098e-008,-0.00338931
-1.884098e-008,-0.00338931
-1.874098e-008,-0.00338931
-1.864098e-008,-0.00338931
-1.854098e-008,-0.00338931
-1.844098e-008,-0.00978906
-1.834098e-008,-0.00658919
-1.824098e-008,-0.00978906
-1.814098e-008,-0.00978906
-1.804098e-008,-0.0129889
-1.794098e-008,-0.0129889
-1.784098e-008,-0.0161888
-1.774098e-008,-0.00978906
-1.764098e-008,-0.00658919
-1.754098e-008,-0.00338931
-1.744098e-008,-0.00338931
-1.734098e-008,-0.000189433
-1.724098e-008,-0.000189433
-1.714098e-008,0.00301044
-1.704098e-008,-0.000189433
-1.694098e-008,0.00301044
-1.684098e-008,-0.00338931
-1.674098e-008,0.00301044
-1.664098e-008,-0.00338931
-1.654098e-008,-0.00978906
-1.644098e-008,-0.00978906
-1.634098e-008,-0.00658919
-1.624098e-008,-0.00338931
-1.614098e-008,-0.00338931
-1.604098e-008,-0.000189433
-1.594098e-008,0.00301044
-1.584098e-008,0.00301044
-1.574098e-008,-0.00338931
-1.564098e-008,-0.00978906
-1.554098e-008,-0.00978906
-1.544098e-008,-0.0129889
-1.534098e-008,-0.0129889
-1.524098e-008,-0.00978906
-1.514098e-008,-0.00338931
-1.504098e-008,-0.00658919
-1.494098e-008,-0.00658919
-1.484098e-008,-0.0129889
-1.474098e-008,-0.00978906
-1.464098e-008,-0.00978906
-1.454098e-008,-0.00658919
-1.444098e-008,-0.00658919
-1.434098e-008,-0.00338931
-1.424098e-008,-0.00338931
-1.414098e-008,-0.000189433
-1.404098e-008,-0.000189433
-1.394098e-008,0.00301044
-1.384098e-008,-0.00338931
-1.374098e-008,-0.000189433
-1.364098e-008,-0.00658919
-1.354098e-008,-0.000189433
-1.344098e-008,-0.000189433
-1.334098e-008,-0.000189433
-1.324098e-008,-0.00978906
-1.314098e-008,-0.00658919
-1.304098e-008,-0.00658919
-1.294098e-008,-0.00658919
-1.284098e-008,-0.00658919
-1.274098e-008,-0.00658919
-1.264098e-008,-0.00658919
-1.254098e-008,-0.00978906
-1.244098e-008,-0.00978906
-1.234098e-008,-0.00658919
-1.224098e-008,-0.00658919
-1.214098e-008,-0.00338931
-1.204098e-008,-0.00338931
-1.194098e-008,-0.00338931
-1.184098e-008,-0.00338931
-1.174098e-008,0.00301044
-1.164098e-008,0.00301044
-1.154098e-008,-0.000189433
-1.144098e-008,-0.00338931
-1.134098e-008,-0.000189433
-1.124098e-008,-0.00338931
-1.114098e-008,-0.00658919
-1.104098e-008,-0.00338931
-1.094098e-008,-0.000189433
-1.084098e-008,-0.00978906
-1.074098e-008,-0.000189433
-1.064098e-008,-0.00658919
-1.054098e-008,-0.00338931
-1.044098e-008,-0.00338931
-1.034098e-008,-0.00658919
-1.024098e-008,-0.00658919
-1.014098e-008,-0.00978906
-1.004098e-008,-0.0129889
-9.940977e-009,-0.00978906
-9.840977e-009,-0.00978906
-9.740977e-009,-0.00658919
-9.640977e-009,-0.00658919
-9.540977e-009,-0.00658919
-9.440977e-009,-0.00658919
-9.340977e-009,-0.00338931
-9.240977e-009,-0.00658919
-9.140977e-009,-0.00338931
-9.040977e-009,-0.00658919
-8.940977e-009,-0.00658919
-8.840977e-009,-0.00978906
-8.740977e-009,-0.00338931
-8.640977e-009,-0.000189433
-8.540977e-009,-0.000189433
-8.440977e-009,0.00301044
-8.340977e-009,0.00301044
-8.240977e-009,-0.00658919
-8.140977e-009,-0.00338931
-8.040977e-009,-0.00978906
-7.940977e-009,-0.00338931
-7.840977e-009,-0.00658919
-7.740977e-009,-0.00978906
-7.640977e-009,-0.00658919
-7.540977e-009,-0.00978906
-7.440977e-009,-0.00978906
-7.340977e-009,-0.00658919
-7.240977e-009,-0.00978906
-7.140977e-009,-0.0129889
-7.040977e-009,-0.0161888
-6.940977e-009,-0.0161888
-6.840977e-009,-0.0193887
-6.740977e-009,-0.0129889
-6.640977e-009,-0.0161888
-6.540977e-009,-0.0161888
-6.440977e-009,-0.0129889
-6.340977e-009,-0.0129889
-6.240977e-009,-0.00978906
-6.140977e-009,-0.0129889
-6.040977e-009,-0.00658919
-5.940977e-009,0.00301044
-5.840977e-009,-0.00338931
