LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
-1.077824e-008,0.00301044
-1.067824e-008,0.00301044
-1.057824e-008,-0.000189433
-1.047824e-008,-0.000189433
-1.037824e-008,-0.00978906
-1.027824e-008,-0.0129889
-1.017824e-008,-0.0161888
-1.007824e-008,-0.0161888
-9.978238e-009,-0.0129889
-9.878238e-009,-0.00338931
-9.778238e-009,-0.00338931
-9.678238e-009,-0.000189433
-9.578238e-009,0.00301044
-9.478238e-009,0.00301044
-9.378238e-009,-0.00338931
-9.278238e-009,-0.00338931
-9.178238e-009,-0.00978906
-9.078238e-009,-0.00658919
-8.978238e-009,-0.00658919
-8.878238e-009,-0.00338931
-8.778238e-009,-0.000189433
-8.678238e-009,-0.000189433
-8.578238e-009,-0.00658919
-8.478238e-009,-0.00658919
-8.378238e-009,-0.00978906
-8.278238e-009,-0.00658919
-8.178238e-009,-0.00338931
-8.078238e-009,-0.00338931
-7.978238e-009,-0.00658919
-7.878238e-009,-0.00978906
-7.778238e-009,-0.0129889
-7.678238e-009,-0.00658919
-7.578238e-009,-0.00338931
-7.478238e-009,-0.000189433
-7.378238e-009,-0.00338931
-7.278238e-009,-0.00658919
-7.178238e-009,-0.00658919
-7.078238e-009,0.00301044
-6.978238e-009,-0.000189433
-6.878238e-009,0.00301044
-6.778238e-009,-0.00338931
-6.678238e-009,-0.000189433
-6.578238e-009,-0.00338931
-6.478238e-009,-0.00338931
-6.378238e-009,-0.00978906
-6.278238e-009,-0.00978906
-6.178238e-009,-0.00978906
-6.078238e-009,-0.00338931
-5.978238e-009,-0.000189433
-5.878238e-009,0.00621032
-5.778238e-009,0.00301044
-5.678238e-009,0.0094102
-5.578238e-009,0.0126101
-5.478238e-009,0.00301044
-5.378238e-009,-0.00338931
-5.278238e-009,-0.00978906
-5.178238e-009,-0.00658919
-5.078238e-009,-0.000189433
-4.978238e-009,-0.00338931
-4.878238e-009,-0.00978906
-4.778238e-009,-0.00978906
-4.678238e-009,-0.00978906
-4.578238e-009,-0.00978906
-4.478238e-009,-0.00338931
-4.378238e-009,-0.0129889
-4.278238e-009,-0.00978906
-4.178238e-009,-0.0193887
-4.078238e-009,-0.0161888
-3.978238e-009,-0.0129889
-3.878238e-009,-0.0129889
-3.778238e-009,-0.00978906
-3.678238e-009,-0.00338931
-3.578238e-009,-0.00338931
-3.478238e-009,-0.000189433
-3.378238e-009,-0.00658919
-3.278238e-009,-0.00658919
-3.178238e-009,-0.00658919
-3.078238e-009,-0.00658919
-2.978238e-009,-0.00658919
-2.878238e-009,-0.00978906
-2.778238e-009,-0.00978906
-2.678238e-009,-0.00978906
-2.578238e-009,-0.00978906
-2.478238e-009,-0.0129889
-2.378238e-009,-0.00978906
-2.278238e-009,-0.00658919
-2.178238e-009,-0.000189433
-2.078238e-009,-0.00338931
-1.978238e-009,-0.00658919
-1.878238e-009,0.00301044
-1.778238e-009,-0.00338931
-1.678238e-009,-0.000189433
-1.578238e-009,-0.00978906
-1.478238e-009,-0.00338931
-1.378238e-009,-0.00338931
-1.278238e-009,-0.000189433
-1.178238e-009,0.00301044
-1.078238e-009,-0.000189433
-9.782381e-010,-0.00978906
-8.782381e-010,-0.00658919
-7.782381e-010,-0.00658919
-6.782381e-010,-0.0129889
-5.782381e-010,-0.00658919
-4.782381e-010,-0.00978906
-3.782381e-010,-0.00658919
-2.782381e-010,-0.00338931
-1.782381e-010,-0.00338931
-7.823811e-011,0.00621032
2.176189e-011,0.0190098
1.217619e-010,0.0478087
2.217619e-010,0.092607
3.217619e-010,0.115006
4.217619e-010,0.134205
5.217619e-010,0.153405
6.217619e-010,0.166204
7.217619e-010,0.159804
8.217619e-010,0.150205
9.217619e-010,0.137405
1.021762e-009,0.127806
1.121762e-009,0.118206
1.221762e-009,0.0958069
1.321762e-009,0.0862072
1.421762e-009,0.092607
1.521762e-009,0.0830074
1.621762e-009,0.0798075
1.721762e-009,0.0734077
1.821762e-009,0.0734077
1.921762e-009,0.067008
2.021762e-009,0.0638081
2.121762e-009,0.0734077
2.221762e-009,0.0702079
2.321762e-009,0.0606082
2.421762e-009,0.0542085
2.521762e-009,0.0542085
2.621762e-009,0.067008
2.721762e-009,0.0734077
2.821762e-009,0.0734077
2.921762e-009,0.067008
3.021762e-009,0.0574084
3.121762e-009,0.0606082
3.221762e-009,0.0542085
3.321762e-009,0.0574084
3.421762e-009,0.0510086
3.521762e-009,0.0382091
3.621762e-009,0.0446088
3.721762e-009,0.0478087
3.821762e-009,0.0542085
3.921762e-009,0.0446088
4.021762e-009,0.0286095
4.121762e-009,0.0254096
4.221762e-009,0.0222097
4.321762e-009,0.0222097
4.421762e-009,0.0318093
4.521762e-009,0.0286095
4.621762e-009,0.0318093
4.721762e-009,0.0254096
4.821762e-009,0.0286095
4.921762e-009,0.0286095
5.021762e-009,0.0350092
5.121762e-009,0.0190098
5.221762e-009,0.0286095
5.321762e-009,0.0254096
5.421762e-009,0.0254096
5.521762e-009,0.0254096
5.621762e-009,0.0254096
5.721762e-009,0.0286095
5.821762e-009,0.0318093
5.921762e-009,0.0222097
6.021762e-009,0.0222097
6.121762e-009,0.0254096
6.221762e-009,0.0190098
6.321762e-009,0.0222097
6.421762e-009,0.0222097
6.521762e-009,0.0286095
6.621762e-009,0.0318093
6.721762e-009,0.0350092
6.821762e-009,0.0382091
6.921762e-009,0.041409
7.021762e-009,0.0350092
7.121762e-009,0.0318093
7.221762e-009,0.0318093
7.321762e-009,0.0382091
7.421762e-009,0.041409
7.521762e-009,0.0318093
7.621762e-009,0.0254096
7.721762e-009,0.0222097
7.821762e-009,0.0254096
7.921762e-009,0.0318093
8.021762e-009,0.0382091
8.121762e-009,0.0382091
8.221762e-009,0.0382091
8.321762e-009,0.0350092
8.421762e-009,0.0318093
8.521762e-009,0.0318093
8.621762e-009,0.0254096
8.721762e-009,0.0190098
8.821762e-009,0.0286095
8.921762e-009,0.0222097
9.021762e-009,0.0254096
9.121762e-009,0.0286095
9.221762e-009,0.0382091
9.321762e-009,0.0350092
9.421762e-009,0.0382091
9.521762e-009,0.0318093
9.621762e-009,0.0254096
9.721762e-009,0.0318093
9.821762e-009,0.0318093
9.921762e-009,0.0222097
1.002176e-008,0.0254096
1.012176e-008,0.0286095
1.022176e-008,0.0254096
1.032176e-008,0.0286095
1.042176e-008,0.0222097
1.052176e-008,0.01581
1.062176e-008,0.0254096
1.072176e-008,0.0286095
1.082176e-008,0.0254096
1.092176e-008,0.0318093
1.102176e-008,0.0222097
1.112176e-008,0.01581
1.122176e-008,0.0254096
1.132176e-008,0.0286095
1.142176e-008,0.0286095
1.152176e-008,0.0286095
1.162176e-008,0.0318093
1.172176e-008,0.0318093
1.182176e-008,0.0350092
1.192176e-008,0.0286095
1.202176e-008,0.0254096
1.212176e-008,0.0286095
1.222176e-008,0.0318093
1.232176e-008,0.0286095
1.242176e-008,0.0254096
1.252176e-008,0.0254096
1.262176e-008,0.0254096
1.272176e-008,0.0286095
1.282176e-008,0.0318093
1.292176e-008,0.0254096
1.302176e-008,0.0222097
1.312176e-008,0.0254096
1.322176e-008,0.0254096
1.332176e-008,0.0382091
1.342176e-008,0.0382091
1.352176e-008,0.0382091
1.362176e-008,0.0286095
1.372176e-008,0.01581
1.382176e-008,0.0222097
1.392176e-008,0.0286095
1.402176e-008,0.0254096
1.412176e-008,0.0126101
1.422176e-008,0.0190098
1.432176e-008,0.0222097
1.442176e-008,0.0222097
1.452176e-008,0.0254096
1.462176e-008,0.0222097
1.472176e-008,0.01581
1.482176e-008,0.01581
1.492176e-008,0.0190098
1.502176e-008,0.0094102
1.512176e-008,0.01581
1.522176e-008,0.0190098
1.532176e-008,0.0222097
1.542176e-008,0.0222097
1.552176e-008,0.0222097
1.562176e-008,0.0286095
1.572176e-008,0.0286095
1.582176e-008,0.0286095
1.592176e-008,0.01581
1.602176e-008,0.0126101
1.612176e-008,0.0094102
1.622176e-008,0.0094102
1.632176e-008,0.0094102
1.642176e-008,0.0254096
1.652176e-008,0.0222097
1.662176e-008,0.0254096
1.672176e-008,0.0254096
1.682176e-008,0.0222097
1.692176e-008,0.0286095
1.702176e-008,0.0222097
1.712176e-008,0.0222097
1.722176e-008,0.0254096
1.732176e-008,0.0190098
1.742176e-008,0.0222097
1.752176e-008,0.0190098
1.762176e-008,0.0222097
1.772176e-008,0.01581
1.782176e-008,0.01581
1.792176e-008,0.01581
1.802176e-008,0.0126101
1.812176e-008,0.0190098
1.822176e-008,0.0222097
1.832176e-008,0.0190098
1.842176e-008,0.0222097
1.852176e-008,0.0190098
1.862176e-008,0.0190098
1.872176e-008,0.01581
1.882176e-008,0.0094102
1.892176e-008,0.0094102
1.902176e-008,0.0126101
1.912176e-008,0.0094102
1.922176e-008,0.0094102
1.932176e-008,0.0126101
1.942176e-008,0.01581
1.952176e-008,0.0222097
1.962176e-008,0.0222097
1.972176e-008,0.0190098
1.982176e-008,0.0094102
1.992176e-008,0.0126101
2.002176e-008,0.01581
2.012176e-008,0.0190098
2.022176e-008,0.01581
2.032176e-008,0.0190098
2.042176e-008,0.0222097
2.052176e-008,0.0222097
2.062176e-008,0.0222097
2.072176e-008,0.0190098
2.082176e-008,0.0222097
2.092176e-008,0.01581
2.102176e-008,0.01581
2.112176e-008,0.00621032
2.122176e-008,0.0094102
2.132176e-008,0.0094102
2.142176e-008,0.00301044
2.152176e-008,-0.000189433
2.162176e-008,0.0094102
2.172176e-008,0.0094102
2.182176e-008,0.01581
2.192176e-008,0.0094102
2.202176e-008,-0.000189433
2.212176e-008,0.00621032
2.222176e-008,0.00621032
2.232176e-008,0.00621032
2.242176e-008,0.0094102
2.252176e-008,0.0126101
2.262176e-008,0.01581
2.272176e-008,0.01581
2.282176e-008,0.0126101
2.292176e-008,0.01581
2.302176e-008,0.01581
2.312176e-008,0.01581
2.322176e-008,0.0190098
2.332176e-008,0.0190098
2.342176e-008,0.0190098
2.352176e-008,0.0126101
2.362176e-008,0.0190098
2.372176e-008,0.01581
2.382176e-008,0.0222097
2.392176e-008,0.0190098
2.402176e-008,0.0126101
2.412176e-008,0.0126101
2.422176e-008,0.0190098
2.432176e-008,0.0094102
2.442176e-008,0.0126101
2.452176e-008,0.01581
2.462176e-008,0.01581
2.472176e-008,0.0126101
2.482176e-008,0.01581
2.492176e-008,0.01581
2.502176e-008,0.0094102
2.512176e-008,0.0094102
2.522176e-008,0.0094102
2.532176e-008,0.01581
2.542176e-008,0.0126101
2.552176e-008,0.0126101
2.562176e-008,0.0094102
2.572176e-008,0.0094102
2.582176e-008,0.01581
2.592176e-008,0.0190098
2.602176e-008,0.0190098
2.612176e-008,0.0222097
2.622176e-008,0.0254096
2.632176e-008,0.01581
2.642176e-008,0.01581
2.652176e-008,0.0126101
2.662176e-008,0.0094102
2.672176e-008,0.00621032
2.682176e-008,0.00301044
2.692176e-008,0.0126101
2.702176e-008,0.0126101
2.712176e-008,0.01581
2.722176e-008,0.01581
2.732176e-008,0.0126101
2.742176e-008,0.00301044
2.752176e-008,0.00621032
2.762176e-008,-0.00978906
2.772176e-008,-0.000189433
2.782176e-008,-0.00338931
2.792176e-008,-0.00338931
2.802176e-008,-0.00338931
2.812176e-008,-0.000189433
2.822176e-008,0.00621032
2.832176e-008,0.0094102
2.842176e-008,0.0094102
2.852176e-008,0.0094102
2.862176e-008,0.01581
2.872176e-008,0.0094102
2.882176e-008,0.0126101
2.892176e-008,0.00621032
2.902176e-008,0.00621032
2.912176e-008,0.0094102
2.922176e-008,0.0094102
2.932176e-008,0.0126101
2.942176e-008,0.0126101
2.952176e-008,0.01581
2.962176e-008,0.0190098
2.972176e-008,0.0126101
2.982176e-008,0.0190098
2.992176e-008,0.0126101
3.002176e-008,0.0094102
3.012176e-008,0.0126101
3.022176e-008,0.0190098
3.032176e-008,0.01581
3.042176e-008,0.0222097
3.052176e-008,0.0094102
3.062176e-008,-0.000189433
3.072176e-008,0.00301044
3.082176e-008,0.0094102
3.092176e-008,0.0126101
3.102176e-008,0.01581
3.112176e-008,0.01581
3.122176e-008,0.0094102
3.132176e-008,0.0126101
3.142176e-008,0.0094102
3.152176e-008,0.0126101
3.162176e-008,0.0126101
3.172176e-008,0.0126101
3.182176e-008,0.01581
3.192176e-008,0.0126101
3.202176e-008,0.0190098
3.212176e-008,0.0190098
3.222176e-008,0.0190098
3.232176e-008,0.01581
3.242176e-008,0.0094102
3.252176e-008,0.00621032
3.262176e-008,0.00621032
3.272176e-008,0.00301044
3.282176e-008,-0.000189433
3.292176e-008,-0.000189433
3.302176e-008,-0.000189433
3.312176e-008,0.00621032
3.322176e-008,0.00621032
3.332176e-008,0.01581
3.342176e-008,0.0126101
3.352176e-008,0.00301044
3.362176e-008,0.00621032
3.372176e-008,0.00301044
3.382176e-008,-0.00338931
3.392176e-008,-0.000189433
3.402176e-008,-0.00658919
3.412176e-008,0.00301044
3.422176e-008,-0.000189433
3.432176e-008,-0.000189433
3.442176e-008,-0.000189433
3.452176e-008,0.00301044
3.462176e-008,0.00621032
3.472176e-008,0.00301044
3.482176e-008,-0.000189433
3.492176e-008,-0.00338931
3.502176e-008,0.00301044
3.512176e-008,0.00301044
3.522176e-008,-0.000189433
3.532176e-008,0.00301044
3.542176e-008,-0.000189433
3.552176e-008,0.00301044
3.562176e-008,0.00621032
3.572176e-008,0.00621032
3.582176e-008,-0.000189433
3.592176e-008,0.00301044
3.602176e-008,0.00621032
3.612176e-008,0.00301044
3.622176e-008,0.01581
3.632176e-008,0.0094102
3.642176e-008,0.00621032
3.652176e-008,0.0094102
3.662176e-008,0.0094102
3.672176e-008,0.00301044
3.682176e-008,-0.000189433
3.692176e-008,-0.00338931
3.702176e-008,-0.000189433
3.712176e-008,-0.000189433
3.722176e-008,-0.000189433
3.732176e-008,0.00621032
3.742176e-008,0.0126101
3.752176e-008,0.0094102
3.762176e-008,0.0094102
3.772176e-008,0.00621032
3.782176e-008,0.00621032
3.792176e-008,0.00621032
3.802176e-008,0.0126101
3.812176e-008,0.0094102
3.822176e-008,0.0094102
3.832176e-008,0.0094102
3.842176e-008,0.0094102
3.852176e-008,0.00301044
3.862176e-008,0.0094102
3.872176e-008,0.0094102
3.882176e-008,-0.000189433
3.892176e-008,0.00301044
3.902176e-008,-0.000189433
3.912176e-008,-0.000189433
3.922176e-008,-0.00338931
3.932176e-008,-0.000189433
3.942176e-008,-0.00338931
3.952176e-008,-0.000189433
3.962176e-008,-0.00658919
3.972176e-008,0.0094102
3.982176e-008,0.0094102
3.992176e-008,0.0094102
4.002176e-008,-0.000189433
4.012176e-008,-0.000189433
4.022176e-008,-0.000189433
4.032176e-008,-0.00658919
4.042176e-008,-0.000189433
4.052176e-008,-0.00338931
4.062176e-008,-0.00658919
4.072176e-008,-0.000189433
4.082176e-008,0.0094102
4.092176e-008,0.00621032
4.102176e-008,0.0094102
4.112176e-008,0.00301044
4.122176e-008,0.00301044
4.132176e-008,0.00301044
4.142176e-008,0.00621032
4.152176e-008,-0.000189433
4.162176e-008,-0.00338931
4.172176e-008,-0.00338931
4.182176e-008,-0.00338931
4.192176e-008,0.00621032
4.202176e-008,0.00301044
4.212176e-008,0.00621032
4.222176e-008,0.0094102
4.232176e-008,0.00301044
4.242176e-008,-0.000189433
4.252176e-008,-0.000189433
4.262176e-008,0.0094102
4.272176e-008,0.0094102
4.282176e-008,0.0094102
4.292176e-008,0.00301044
4.302176e-008,0.00301044
4.312176e-008,-0.00338931
4.322176e-008,-0.00658919
4.332176e-008,-0.00338931
4.342176e-008,-0.000189433
4.352176e-008,0.00301044
4.362176e-008,-0.000189433
4.372176e-008,-0.000189433
4.382176e-008,-0.000189433
4.392176e-008,-0.00658919
4.402176e-008,-0.00978906
4.412176e-008,-0.00338931
4.422176e-008,-0.00978906
4.432176e-008,-0.00658919
4.442176e-008,-0.00978906
4.452176e-008,-0.00338931
4.462176e-008,-0.00338931
4.472176e-008,0.00301044
4.482176e-008,0.00301044
4.492176e-008,0.00301044
4.502176e-008,0.00301044
4.512176e-008,-0.00658919
4.522176e-008,-0.00658919
4.532176e-008,-0.00338931
4.542176e-008,-0.00658919
4.552176e-008,-0.000189433
4.562176e-008,-0.00338931
4.572176e-008,-0.000189433
4.582176e-008,-0.000189433
4.592176e-008,0.00621032
4.602176e-008,0.00301044
4.612176e-008,-0.000189433
4.622176e-008,-0.00338931
4.632176e-008,-0.00338931
4.642176e-008,-0.00658919
4.652176e-008,-0.0129889
4.662176e-008,-0.0129889
4.672176e-008,-0.00658919
4.682176e-008,-0.00658919
4.692176e-008,-0.000189433
4.702176e-008,-0.000189433
4.712176e-008,0.00301044
4.722176e-008,-0.000189433
4.732176e-008,-0.000189433
4.742176e-008,-0.000189433
4.752176e-008,-0.00338931
4.762176e-008,-0.000189433
4.772176e-008,0.00301044
4.782176e-008,0.00301044
4.792176e-008,0.00621032
4.802176e-008,0.00621032
4.812176e-008,0.00621032
4.822176e-008,-0.00338931
4.832176e-008,0.00301044
4.842176e-008,-0.000189433
4.852176e-008,0.00621032
4.862176e-008,0.0094102
4.872176e-008,0.00621032
4.882176e-008,0.00301044
4.892176e-008,0.0094102
4.902176e-008,0.00301044
4.912176e-008,0.00621032
4.922176e-008,0.00621032
4.932176e-008,0.00301044
4.942176e-008,-0.000189433
4.952176e-008,0.00301044
4.962176e-008,-0.00978906
4.972176e-008,-0.0129889
4.982176e-008,-0.0129889
4.992176e-008,-0.00658919
5.002176e-008,-0.00338931
5.012176e-008,0.00301044
5.022176e-008,0.00301044
5.032176e-008,0.0094102
5.042176e-008,0.00621032
5.052176e-008,0.00301044
5.062176e-008,-0.000189433
5.072176e-008,0.00301044
5.082176e-008,-0.000189433
5.092176e-008,0.0094102
5.102176e-008,0.0126101
5.112176e-008,0.0126101
5.122176e-008,0.0094102
5.132176e-008,0.01581
5.142176e-008,0.00621032
5.152176e-008,0.00621032
5.162176e-008,0.00301044
5.172176e-008,-0.000189433
5.182176e-008,-0.00978906
5.192176e-008,-0.00338931
5.202176e-008,-0.00338931
5.212176e-008,0.00621032
5.222176e-008,0.00301044
5.232176e-008,-0.000189433
5.242176e-008,0.00301044
5.252176e-008,-0.000189433
5.262176e-008,-0.00658919
5.272176e-008,-0.00338931
5.282176e-008,-0.00978906
5.292176e-008,-0.00978906
5.302176e-008,-0.00658919
5.312176e-008,-0.00338931
5.322176e-008,-0.00338931
5.332176e-008,0.00621032
5.342176e-008,0.0094102
5.352176e-008,0.0126101
5.362176e-008,0.00621032
5.372176e-008,-0.00338931
5.382176e-008,-0.00658919
5.392176e-008,-0.00658919
5.402176e-008,-0.00978906
5.412176e-008,-0.00338931
5.422176e-008,-0.000189433
5.432176e-008,0.00301044
5.442176e-008,0.00301044
5.452176e-008,0.0094102
5.462176e-008,0.00621032
5.472176e-008,0.00301044
5.482176e-008,-0.00338931
5.492176e-008,-0.000189433
5.502176e-008,-0.00338931
5.512176e-008,-0.00658919
5.522176e-008,-0.00658919
5.532176e-008,-0.00338931
5.542176e-008,-0.00658919
5.552176e-008,-0.000189433
5.562176e-008,-0.00338931
5.572176e-008,-0.00338931
5.582176e-008,-0.00978906
5.592176e-008,-0.00978906
5.602176e-008,-0.00978906
5.612176e-008,-0.00658919
5.622176e-008,-0.00338931
5.632176e-008,0.0126101
5.642176e-008,0.01581
5.652176e-008,0.00301044
5.662176e-008,-0.000189433
5.672176e-008,-0.00658919
5.682176e-008,-0.00338931
5.692176e-008,0.00301044
5.702176e-008,-0.00978906
5.712176e-008,-0.00978906
5.722176e-008,-0.000189433
5.732176e-008,-0.00338931
5.742176e-008,0.00621032
5.752176e-008,0.0126101
5.762176e-008,0.0094102
5.772176e-008,0.00301044
5.782176e-008,-0.000189433
5.792176e-008,0.00301044
5.802176e-008,-0.000189433
5.812176e-008,-0.00338931
5.822176e-008,-0.00658919
5.832176e-008,-0.00338931
5.842176e-008,-0.000189433
5.852176e-008,-0.000189433
5.862176e-008,-0.00338931
5.872176e-008,-0.00338931
5.882176e-008,-0.00338931
5.892176e-008,-0.00338931
5.902176e-008,-0.00658919
5.912176e-008,-0.00658919
5.922176e-008,-0.00978906
5.932176e-008,-0.00978906
5.942176e-008,-0.0129889
5.952176e-008,-0.00658919
5.962176e-008,-0.00658919
5.972176e-008,0.00301044
5.982176e-008,-0.00338931
5.992176e-008,0.00301044
6.002176e-008,0.00301044
6.012176e-008,-0.00338931
6.022176e-008,-0.000189433
6.032176e-008,-0.000189433
6.042176e-008,-0.000189433
6.052176e-008,0.00301044
6.062176e-008,0.00301044
6.072176e-008,0.00621032
6.082176e-008,-0.000189433
6.092176e-008,-0.000189433
6.102176e-008,-0.00338931
6.112176e-008,-0.00658919
6.122176e-008,-0.00658919
6.132176e-008,-0.000189433
6.142176e-008,-0.00338931
6.152176e-008,-0.00658919
6.162176e-008,-0.00338931
6.172176e-008,0.00301044
6.182176e-008,0.00621032
6.192176e-008,-0.00338931
6.202176e-008,-0.000189433
6.212176e-008,-0.00338931
6.222176e-008,-0.00658919
6.232176e-008,-0.000189433
6.242176e-008,0.00301044
6.252176e-008,-0.000189433
6.262176e-008,-0.00338931
6.272176e-008,0.00301044
6.282176e-008,-0.000189433
6.292176e-008,-0.000189433
6.302176e-008,-0.000189433
6.312176e-008,-0.00338931
6.322176e-008,-0.000189433
6.332176e-008,0.00301044
6.342176e-008,0.00301044
6.352176e-008,-0.000189433
6.362176e-008,-0.000189433
6.372176e-008,-0.00338931
6.382176e-008,-0.00658919
6.392176e-008,-0.000189433
6.402176e-008,-0.00658919
6.412176e-008,-0.00658919
6.422176e-008,-0.00978906
6.432176e-008,-0.0129889
6.442176e-008,-0.00658919
6.452176e-008,-0.00338931
6.462176e-008,-0.0129889
6.472176e-008,-0.0129889
6.482176e-008,-0.0161888
6.492176e-008,-0.0161888
6.502176e-008,-0.00978906
6.512176e-008,-0.00338931
6.522176e-008,-0.00338931
6.532176e-008,-0.000189433
6.542176e-008,-0.00978906
6.552176e-008,-0.000189433
6.562176e-008,-0.00658919
6.572176e-008,-0.00658919
6.582176e-008,-0.00338931
6.592176e-008,0.00301044
6.602176e-008,0.00301044
6.612176e-008,0.00621032
6.622176e-008,-0.000189433
6.632176e-008,0.00301044
6.642176e-008,0.00301044
6.652176e-008,-0.000189433
6.662176e-008,-0.000189433
6.672176e-008,-0.000189433
6.682176e-008,-0.00658919
6.692176e-008,-0.00338931
6.702176e-008,-0.000189433
6.712176e-008,-0.00338931
6.722176e-008,-0.000189433
6.732176e-008,-0.00338931
6.742176e-008,-0.000189433
6.752176e-008,-0.000189433
6.762176e-008,-0.00658919
6.772176e-008,-0.00338931
6.782176e-008,-0.0129889
6.792176e-008,-0.00338931
6.802176e-008,-0.00338931
6.812176e-008,-0.000189433
6.822176e-008,-0.000189433
6.832176e-008,-0.000189433
6.842176e-008,-0.00658919
6.852176e-008,-0.00338931
6.862176e-008,-0.00338931
6.872176e-008,-0.00338931
6.882176e-008,-0.000189433
6.892176e-008,-0.000189433
6.902176e-008,-0.000189433
6.912176e-008,-0.00338931
6.922176e-008,-0.00658919
6.932176e-008,-0.00338931
6.942176e-008,-0.00658919
6.952176e-008,-0.00338931
6.962176e-008,-0.000189433
6.972176e-008,-0.000189433
6.982176e-008,-0.000189433
6.992176e-008,0.0094102
7.002176e-008,0.00301044
7.012176e-008,0.00621032
7.022176e-008,-0.000189433
7.032176e-008,0.00301044
7.042176e-008,0.00301044
7.052176e-008,0.00301044
7.062176e-008,-0.00338931
7.072176e-008,-0.000189433
7.082176e-008,-0.00658919
7.092176e-008,-0.00338931
7.102176e-008,-0.00338931
7.112176e-008,-0.00338931
7.122176e-008,-0.00658919
7.132176e-008,-0.00658919
7.142176e-008,-0.00338931
7.152176e-008,-0.00978906
7.162176e-008,-0.0129889
7.172176e-008,-0.00658919
7.182176e-008,-0.00978906
7.192176e-008,-0.00978906
7.202176e-008,-0.00338931
7.212176e-008,-0.000189433
7.222176e-008,-0.000189433
7.232176e-008,0.00301044
7.242176e-008,0.00301044
7.252176e-008,-0.00338931
7.262176e-008,-0.00658919
