LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:35,0                 
Time,Ampl
-2.166277e-008,0.00621032
-2.156277e-008,-0.000189433
-2.146277e-008,-0.00338931
-2.136277e-008,-0.000189433
-2.126277e-008,-0.000189433
-2.116277e-008,0.00621032
-2.106277e-008,-0.00338931
-2.096277e-008,-0.00338931
-2.086277e-008,-0.0129889
-2.076277e-008,-0.0161888
-2.066277e-008,-0.0161888
-2.056277e-008,-0.0129889
-2.046277e-008,-0.0161888
-2.036277e-008,-0.0193887
-2.026277e-008,-0.0193887
-2.016277e-008,-0.0129889
-2.006277e-008,-0.0129889
-1.996277e-008,-0.00338931
-1.986277e-008,-0.00978906
-1.976277e-008,-0.00658919
-1.966277e-008,-0.0129889
-1.956277e-008,-0.00658919
-1.946277e-008,-0.00978906
-1.936277e-008,-0.00978906
-1.926277e-008,-0.00658919
-1.916277e-008,-0.00978906
-1.906277e-008,-0.00658919
-1.896277e-008,-0.00658919
-1.886277e-008,-0.00338931
-1.876277e-008,-0.00338931
-1.866277e-008,-0.00338931
-1.856277e-008,-0.000189433
-1.846277e-008,-0.000189433
-1.836277e-008,-0.000189433
-1.826277e-008,-0.00658919
-1.816277e-008,-0.00658919
-1.806277e-008,-0.00658919
-1.796277e-008,-0.00978906
-1.786277e-008,-0.00658919
-1.776277e-008,-0.000189433
-1.766277e-008,-0.00338931
-1.756277e-008,-0.000189433
-1.746277e-008,-0.000189433
-1.736277e-008,0.00301044
-1.726277e-008,-0.00338931
-1.716277e-008,-0.00338931
-1.706277e-008,-0.00978906
-1.696277e-008,-0.00658919
-1.686277e-008,-0.00978906
-1.676277e-008,-0.00338931
-1.666277e-008,-0.00978906
-1.656277e-008,-0.00658919
-1.646277e-008,-0.00978906
-1.636277e-008,-0.00658919
-1.626277e-008,-0.00338931
-1.616277e-008,-0.00338931
-1.606277e-008,-0.00338931
-1.596277e-008,-0.00338931
-1.586277e-008,-0.00978906
-1.576277e-008,-0.00658919
-1.566277e-008,-0.0129889
-1.556277e-008,-0.00658919
-1.546277e-008,-0.00338931
-1.536277e-008,-0.000189433
-1.526277e-008,-0.000189433
-1.516277e-008,-0.00338931
-1.506277e-008,-0.00658919
-1.496277e-008,-0.00338931
-1.486277e-008,-0.00658919
-1.476277e-008,-0.00978906
-1.466277e-008,-0.0161888
-1.456277e-008,-0.0129889
-1.446277e-008,-0.00978906
-1.436277e-008,-0.00338931
-1.426277e-008,-0.00338931
-1.416277e-008,-0.00658919
-1.406277e-008,-0.00658919
-1.396277e-008,-0.00658919
-1.386277e-008,-0.00658919
-1.376277e-008,-0.00978906
-1.366277e-008,-0.00978906
-1.356277e-008,-0.00978906
-1.346277e-008,-0.0129889
-1.336277e-008,-0.00658919
-1.326277e-008,-0.00338931
-1.316277e-008,-0.000189433
-1.306277e-008,-0.000189433
-1.296277e-008,-0.00338931
-1.286277e-008,-0.0129889
-1.276277e-008,-0.00658919
-1.266277e-008,-0.00338931
-1.256277e-008,-0.000189433
-1.246277e-008,-0.00338931
-1.236277e-008,0.00301044
-1.226277e-008,-0.00338931
-1.216277e-008,0.0094102
