LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
-2.160092e-008,-0.00658919
-2.150092e-008,-0.00338931
-2.140092e-008,-0.00658919
-2.130092e-008,-0.00338931
-2.120092e-008,-0.00338931
-2.110092e-008,0.00621032
-2.100092e-008,0.00301044
-2.090092e-008,0.00301044
-2.080092e-008,-0.00658919
-2.070092e-008,-0.00978906
-2.060092e-008,-0.00658919
-2.050092e-008,-0.00658919
-2.040092e-008,-0.00978906
-2.030092e-008,-0.0129889
-2.020092e-008,-0.0161888
-2.010092e-008,-0.0129889
-2.000092e-008,-0.00658919
-1.990092e-008,-0.000189433
-1.980092e-008,-0.00338931
-1.970092e-008,-0.000189433
-1.960092e-008,-0.00978906
-1.950092e-008,-0.00978906
-1.940092e-008,-0.0129889
-1.930092e-008,-0.00978906
-1.920092e-008,-0.00338931
-1.910092e-008,-0.00338931
-1.900092e-008,-0.00338931
-1.890092e-008,-0.00338931
-1.880092e-008,-0.00338931
-1.870092e-008,0.00301044
-1.860092e-008,0.00621032
-1.850092e-008,0.00301044
-1.840092e-008,-0.00658919
-1.830092e-008,-0.00658919
-1.820092e-008,-0.00658919
-1.810092e-008,-0.000189433
-1.800092e-008,-0.00338931
-1.790092e-008,0.00621032
-1.780092e-008,0.00621032
-1.770092e-008,0.00621032
-1.760092e-008,-0.000189433
-1.750092e-008,-0.00658919
-1.740092e-008,-0.0129889
-1.730092e-008,-0.0193887
-1.720092e-008,-0.0193887
-1.710092e-008,-0.0193887
-1.700092e-008,-0.0225886
-1.690092e-008,-0.0129889
-1.680092e-008,-0.0161888
-1.670092e-008,-0.00658919
-1.660092e-008,-0.0129889
-1.650092e-008,-0.0129889
-1.640092e-008,-0.0129889
-1.630092e-008,-0.00658919
-1.620092e-008,-0.00658919
-1.610092e-008,-0.00338931
-1.600092e-008,-0.00338931
-1.590092e-008,-0.00658919
-1.580092e-008,-0.00978906
-1.570092e-008,-0.00338931
-1.560092e-008,-0.00658919
-1.550092e-008,-0.00338931
-1.540092e-008,-0.000189433
-1.530092e-008,-0.00658919
-1.520092e-008,-0.00338931
-1.510092e-008,-0.00978906
-1.500092e-008,-0.00658919
-1.490092e-008,-0.00338931
-1.480092e-008,-0.00658919
-1.470092e-008,-0.00338931
-1.460092e-008,-0.00978906
-1.450092e-008,-0.0129889
-1.440092e-008,-0.00978906
-1.430092e-008,-0.0129889
-1.420092e-008,-0.0129889
-1.410092e-008,-0.00658919
-1.400092e-008,-0.00658919
-1.390092e-008,-0.00338931
-1.380092e-008,-0.00658919
-1.370092e-008,-0.00658919
-1.360092e-008,-0.00658919
-1.350092e-008,-0.0129889
-1.340092e-008,-0.0161888
-1.330092e-008,-0.00978906
-1.320092e-008,-0.0129889
-1.310092e-008,-0.00978906
-1.300092e-008,-0.00338931
-1.290092e-008,-0.00338931
-1.280092e-008,0.0094102
-1.270092e-008,0.0094102
-1.260092e-008,0.0190098
-1.250092e-008,0.0094102
-1.240092e-008,0.00621032
-1.230092e-008,0.0094102
-1.220092e-008,0.00301044
-1.210092e-008,0.00301044
-1.200092e-008,-0.000189433
-1.190092e-008,-0.000189433
-1.180092e-008,-0.00658919
-1.170092e-008,-0.00658919
-1.160092e-008,-0.00658919
-1.150092e-008,-0.00338931
-1.140092e-008,-0.00658919
-1.130092e-008,-0.00338931
-1.120092e-008,-0.00658919
-1.110092e-008,-0.00978906
-1.100092e-008,-0.00978906
-1.090092e-008,-0.00978906
-1.080092e-008,-0.00978906
-1.070092e-008,-0.00978906
-1.060092e-008,-0.00978906
-1.050092e-008,-0.00978906
-1.040092e-008,-0.0129889
-1.030092e-008,-0.00658919
-1.020092e-008,-0.00658919
-1.010092e-008,-0.00978906
-1.000092e-008,-0.00978906
-9.900919e-009,-0.00658919
-9.800919e-009,-0.00658919
-9.700919e-009,0.00301044
-9.600919e-009,-0.000189433
-9.500919e-009,0.00301044
-9.400919e-009,-0.00338931
-9.300919e-009,-0.00338931
-9.200919e-009,-0.00658919
-9.100919e-009,-0.00658919
-9.000919e-009,-0.0129889
-8.900919e-009,-0.0161888
-8.800919e-009,-0.0193887
-8.700919e-009,-0.0161888
-8.600919e-009,-0.0129889
-8.500919e-009,-0.00338931
-8.400919e-009,-0.00658919
-8.300919e-009,-0.0193887
-8.200919e-009,-0.0161888
-8.100919e-009,-0.0161888
-8.000919e-009,-0.0161888
-7.900919e-009,-0.0129889
-7.800919e-009,-0.0161888
-7.700919e-009,-0.00978906
-7.600919e-009,-0.00658919
-7.500919e-009,-0.00338931
-7.400919e-009,-0.00658919
-7.300919e-009,-0.00338931
-7.200919e-009,-0.00658919
-7.100919e-009,-0.00338931
-7.000919e-009,-0.00978906
-6.900919e-009,-0.0161888
-6.800919e-009,-0.0129889
-6.700919e-009,-0.00978906
-6.600919e-009,-0.00658919
-6.500919e-009,-0.000189433
-6.400919e-009,0.00621032
-6.300919e-009,0.0094102
-6.200919e-009,0.00621032
-6.100919e-009,-0.000189433
-6.000919e-009,-0.00338931
-5.900919e-009,0.00301044
-5.800919e-009,0.00301044
-5.700919e-009,-0.000189433
-5.600919e-009,-0.00338931
-5.500919e-009,-0.00338931
-5.400919e-009,-0.000189433
-5.300919e-009,0.00301044
-5.200919e-009,-0.00338931
-5.100919e-009,-0.000189433
-5.000919e-009,-0.00338931
-4.900919e-009,-0.00338931
-4.800919e-009,-0.00978906
-4.700919e-009,-0.00658919
-4.600919e-009,-0.0129889
-4.500919e-009,-0.00658919
-4.400919e-009,-0.00978906
-4.300919e-009,-0.000189433
-4.200919e-009,-0.00658919
-4.100919e-009,-0.00658919
-4.000919e-009,-0.00658919
-3.900919e-009,-0.00658919
-3.800919e-009,-0.00978906
-3.700919e-009,-0.00658919
-3.600919e-009,-0.00978906
-3.500919e-009,-0.0161888
-3.400919e-009,-0.00978906
-3.300919e-009,-0.00658919
-3.200919e-009,-0.00338931
-3.100919e-009,0.00301044
-3.000919e-009,-0.00338931
-2.900919e-009,-0.00658919
-2.800919e-009,-0.0129889
-2.700919e-009,-0.0129889
-2.600919e-009,-0.00658919
-2.500919e-009,-0.00658919
-2.400919e-009,-0.00978906
-2.300919e-009,-0.00338931
-2.200919e-009,-0.00338931
-2.100919e-009,-0.00658919
-2.000919e-009,-0.000189433
-1.900919e-009,-0.000189433
-1.800919e-009,-0.00338931
-1.700919e-009,-0.00978906
-1.600919e-009,-0.00978906
-1.500919e-009,-0.0129889
-1.400919e-009,-0.0129889
-1.300919e-009,-0.00658919
-1.200919e-009,-0.0129889
-1.100919e-009,-0.00978906
-1.000919e-009,-0.00978906
-9.009185e-010,-0.00658919
-8.009185e-010,-0.0129889
-7.009185e-010,-0.0161888
-6.009185e-010,-0.0161888
-5.009185e-010,-0.0161888
-4.009185e-010,-0.0129889
-3.009185e-010,-0.00978906
-2.009185e-010,-0.00978906
-1.009185e-010,0.00621032
-9.18521e-013,0.0254096
9.908148e-011,0.0510086
1.990815e-010,0.0766076
2.990815e-010,0.108606
3.990815e-010,0.131006
4.990815e-010,0.150205
5.990815e-010,0.156605
6.990815e-010,0.159804
7.990815e-010,0.137405
8.990815e-010,0.134205
9.990815e-010,0.121406
1.099081e-009,0.111806
1.199081e-009,0.0990068
1.299081e-009,0.0894071
1.399081e-009,0.0862072
1.499081e-009,0.0766076
1.599081e-009,0.0734077
1.699081e-009,0.0734077
1.799081e-009,0.0702079
1.899081e-009,0.0542085
