LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:32,0                 
Time,Ampl
-2.167735e-008,-0.00978906
-2.157735e-008,-0.00658919
-2.147735e-008,-0.00978906
-2.137735e-008,-0.00658919
-2.127735e-008,-0.00658919
-2.117735e-008,-0.00338931
-2.107735e-008,0.00301044
-2.097735e-008,-0.000189433
-2.087735e-008,0.00621032
-2.077735e-008,-0.000189433
-2.067735e-008,-0.000189433
-2.057735e-008,-0.000189433
-2.047735e-008,0.00301044
-2.037735e-008,-0.00338931
-2.027735e-008,-0.00978906
-2.017735e-008,-0.0129889
-2.007735e-008,-0.00658919
-1.997735e-008,-0.00978906
-1.987735e-008,-0.00658919
-1.977735e-008,-0.0129889
-1.967735e-008,-0.00978906
-1.957735e-008,-0.00978906
-1.947735e-008,-0.00658919
-1.937735e-008,-0.00658919
-1.927735e-008,-0.00658919
-1.917735e-008,-0.00658919
-1.907735e-008,-0.00338931
-1.897735e-008,-0.00338931
-1.887735e-008,-0.000189433
-1.877735e-008,0.00301044
-1.867735e-008,-0.000189433
-1.857735e-008,-0.000189433
-1.847735e-008,-0.00658919
-1.837735e-008,-0.00658919
-1.827735e-008,-0.00978906
-1.817735e-008,-0.00658919
-1.807735e-008,-0.000189433
-1.797735e-008,-0.00658919
-1.787735e-008,-0.000189433
-1.777735e-008,-0.000189433
-1.767735e-008,0.00621032
-1.757735e-008,0.00301044
-1.747735e-008,0.00301044
-1.737735e-008,-0.00658919
-1.727735e-008,-0.00978906
-1.717735e-008,-0.0161888
-1.707735e-008,-0.0129889
-1.697735e-008,-0.00978906
-1.687735e-008,-0.00978906
-1.677735e-008,-0.00338931
-1.667735e-008,-0.00338931
-1.657735e-008,-0.00658919
-1.647735e-008,-0.0161888
-1.637735e-008,-0.0161888
-1.627735e-008,-0.0161888
-1.617735e-008,-0.0161888
-1.607735e-008,-0.00658919
-1.597735e-008,-0.00978906
-1.587735e-008,-0.00658919
-1.577735e-008,-0.00658919
-1.567735e-008,-0.00338931
-1.557735e-008,-0.00658919
-1.547735e-008,-0.00658919
-1.537735e-008,-0.00338931
-1.527735e-008,-0.000189433
-1.517735e-008,-0.00658919
-1.507735e-008,-0.00338931
-1.497735e-008,-0.00338931
-1.487735e-008,-0.000189433
-1.477735e-008,-0.000189433
-1.467735e-008,-0.00658919
-1.457735e-008,-0.00338931
-1.447735e-008,-0.000189433
-1.437735e-008,-0.00658919
-1.427735e-008,-0.00658919
-1.417735e-008,-0.00338931
-1.407735e-008,-0.00978906
-1.397735e-008,-0.0129889
-1.387735e-008,-0.00338931
-1.377735e-008,-0.00338931
-1.367735e-008,-0.00658919
-1.357735e-008,-0.00978906
-1.347735e-008,-0.00978906
-1.337735e-008,-0.00338931
-1.327735e-008,-0.000189433
-1.317735e-008,-0.00658919
-1.307735e-008,-0.00338931
-1.297735e-008,-0.00978906
-1.287735e-008,-0.00658919
-1.277735e-008,-0.000189433
-1.267735e-008,-0.000189433
-1.257735e-008,-0.00658919
-1.247735e-008,-0.00658919
-1.237735e-008,-0.00338931
-1.227735e-008,-0.00658919
-1.217735e-008,-0.00978906
-1.207735e-008,-0.000189433
-1.197735e-008,-0.00658919
-1.187735e-008,-0.00338931
-1.177735e-008,-0.00338931
-1.167735e-008,0.00301044
-1.157735e-008,-0.000189433
-1.147735e-008,-0.000189433
-1.137735e-008,-0.00338931
-1.127735e-008,0.00301044
