LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:44,0                 
Time,Ampl
-2.161034e-008,-0.0129889
-2.151034e-008,-0.00338931
-2.141034e-008,-0.0129889
-2.131034e-008,-0.00658919
-2.121034e-008,-0.00978906
-2.111034e-008,-0.00338931
-2.101034e-008,-0.000189433
-2.091034e-008,-0.00338931
-2.081034e-008,-0.00658919
-2.071034e-008,-0.00658919
-2.061034e-008,-0.00978906
-2.051034e-008,-0.00978906
-2.041034e-008,-0.00658919
-2.031034e-008,0.00301044
-2.021034e-008,0.00301044
-2.011034e-008,0.00301044
-2.001034e-008,-0.00658919
-1.991034e-008,-0.0129889
-1.981034e-008,-0.00658919
-1.971034e-008,-0.00658919
-1.961034e-008,-0.00338931
-1.951034e-008,-0.000189433
-1.941034e-008,-0.00338931
-1.931034e-008,0.00621032
-1.921034e-008,-0.000189433
-1.911034e-008,0.00301044
-1.901034e-008,-0.000189433
-1.891034e-008,-0.00658919
-1.881034e-008,-0.00658919
-1.871034e-008,-0.00658919
-1.861034e-008,-0.00338931
-1.851034e-008,-0.000189433
-1.841034e-008,-0.00658919
-1.831034e-008,0.00301044
-1.821034e-008,-0.000189433
-1.811034e-008,-0.000189433
-1.801034e-008,-0.000189433
-1.791034e-008,0.00301044
-1.781034e-008,-0.00338931
-1.771034e-008,0.00301044
-1.761034e-008,-0.00658919
-1.751034e-008,-0.00978906
-1.741034e-008,-0.00658919
-1.731034e-008,-0.000189433
-1.721034e-008,-0.00338931
-1.711034e-008,-0.000189433
-1.701034e-008,-0.00978906
-1.691034e-008,-0.00978906
-1.681034e-008,-0.00338931
-1.671034e-008,0.0094102
-1.661034e-008,-0.000189433
-1.651034e-008,-0.000189433
-1.641034e-008,-0.00978906
-1.631034e-008,-0.000189433
-1.621034e-008,0.0094102
-1.611034e-008,0.0094102
-1.601034e-008,0.00301044
-1.591034e-008,0.00301044
-1.581034e-008,0.00621032
-1.571034e-008,-0.00338931
-1.561034e-008,-0.00338931
-1.551034e-008,-0.00338931
-1.541034e-008,-0.00338931
-1.531034e-008,-0.00338931
-1.521034e-008,-0.00338931
-1.511034e-008,-0.000189433
-1.501034e-008,0.00621032
-1.491034e-008,0.0094102
-1.481034e-008,0.0126101
-1.471034e-008,0.00621032
-1.461034e-008,-0.000189433
-1.451034e-008,-0.00658919
-1.441034e-008,-0.00978906
-1.431034e-008,-0.00978906
