LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:18,0                 
Time,Ampl
-2.162124e-008,-0.000189433
-2.152124e-008,-0.000189433
-2.142124e-008,0.00621032
-2.132124e-008,0.00301044
-2.122124e-008,0.00621032
-2.112124e-008,0.00301044
-2.102124e-008,-0.000189433
-2.092124e-008,-0.00338931
-2.082124e-008,-0.00658919
-2.072124e-008,-0.00658919
-2.062124e-008,-0.0129889
-2.052124e-008,-0.00978906
-2.042124e-008,-0.00978906
-2.032124e-008,-0.0161888
-2.022124e-008,-0.0161888
-2.012124e-008,-0.00978906
-2.002124e-008,-0.00658919
-1.992124e-008,-0.00338931
-1.982124e-008,-0.000189433
-1.972124e-008,-0.00338931
-1.962124e-008,-0.00658919
-1.952124e-008,-0.00978906
-1.942124e-008,-0.00978906
-1.932124e-008,-0.00658919
-1.922124e-008,-0.00658919
-1.912124e-008,-0.00658919
-1.902124e-008,-0.00658919
-1.892124e-008,-0.000189433
-1.882124e-008,-0.00338931
-1.872124e-008,0.00301044
-1.862124e-008,-0.00658919
-1.852124e-008,-0.00338931
-1.842124e-008,-0.00658919
-1.832124e-008,-0.00338931
-1.822124e-008,-0.00658919
-1.812124e-008,-0.00978906
-1.802124e-008,-0.0129889
-1.792124e-008,-0.0129889
-1.782124e-008,-0.0129889
-1.772124e-008,-0.0161888
-1.762124e-008,-0.0129889
-1.752124e-008,-0.0161888
-1.742124e-008,-0.0129889
-1.732124e-008,-0.0129889
-1.722124e-008,-0.00338931
-1.712124e-008,-0.000189433
-1.702124e-008,-0.00338931
-1.692124e-008,-0.000189433
-1.682124e-008,-0.000189433
-1.672124e-008,-0.00658919
-1.662124e-008,-0.00658919
-1.652124e-008,-0.000189433
-1.642124e-008,-0.0129889
-1.632124e-008,-0.00338931
-1.622124e-008,-0.00978906
-1.612124e-008,-0.00658919
-1.602124e-008,-0.00658919
-1.592124e-008,0.00621032
-1.582124e-008,-0.000189433
-1.572124e-008,-0.00338931
-1.562124e-008,-0.000189433
-1.552124e-008,-0.00338931
-1.542124e-008,-0.00978906
-1.532124e-008,-0.00658919
-1.522124e-008,-0.00338931
-1.512124e-008,-0.0129889
-1.502124e-008,-0.00978906
-1.492124e-008,-0.00338931
-1.482124e-008,-0.000189433
-1.472124e-008,0.00301044
-1.462124e-008,0.00301044
-1.452124e-008,-0.000189433
-1.442124e-008,-0.00978906
-1.432124e-008,-0.0129889
-1.422124e-008,-0.00978906
-1.412124e-008,-0.00338931
-1.402124e-008,-0.00978906
-1.392124e-008,-0.00658919
-1.382124e-008,-0.00978906
-1.372124e-008,-0.000189433
-1.362124e-008,0.00301044
-1.352124e-008,0.00301044
-1.342124e-008,0.00301044
-1.332124e-008,-0.000189433
-1.322124e-008,-0.00978906
-1.312124e-008,-0.00978906
-1.302124e-008,-0.00978906
-1.292124e-008,-0.00658919
-1.282124e-008,-0.00658919
-1.272124e-008,-0.00338931
-1.262124e-008,-0.000189433
-1.252124e-008,-0.00338931
-1.242124e-008,-0.00658919
-1.232124e-008,-0.00338931
-1.222124e-008,-0.0161888
-1.212124e-008,-0.00978906
-1.202124e-008,-0.00658919
-1.192124e-008,-0.00338931
-1.182124e-008,0.0094102
-1.172124e-008,0.00301044
-1.162124e-008,-0.00338931
-1.152124e-008,0.00301044
-1.142124e-008,-0.00338931
-1.132124e-008,-0.000189433
-1.122124e-008,-0.00978906
-1.112124e-008,-0.00978906
-1.102124e-008,-0.0129889
-1.092124e-008,-0.0161888
-1.082124e-008,-0.0193887
-1.072124e-008,-0.0129889
-1.062124e-008,-0.00658919
-1.052124e-008,-0.00338931
-1.042124e-008,-0.00338931
-1.032124e-008,-0.000189433
-1.022124e-008,-0.00978906
-1.012124e-008,-0.0161888
-1.002124e-008,-0.00978906
-9.921243e-009,-0.000189433
-9.821243e-009,-0.000189433
-9.721243e-009,0.00301044
-9.621243e-009,-0.00338931
-9.521243e-009,-0.0129889
-9.421243e-009,-0.00978906
-9.321243e-009,-0.00658919
-9.221243e-009,-0.00338931
-9.121243e-009,-0.00978906
-9.021243e-009,-0.0129889
-8.921243e-009,-0.0129889
-8.821243e-009,-0.00978906
-8.721243e-009,-0.00978906
-8.621243e-009,0.00301044
-8.521243e-009,0.00621032
-8.421243e-009,0.00621032
-8.321243e-009,-0.00658919
-8.221243e-009,-0.00338931
-8.121243e-009,-0.00978906
-8.021243e-009,-0.00338931
-7.921243e-009,-0.00658919
-7.821243e-009,-0.00978906
-7.721243e-009,-0.00978906
-7.621243e-009,-0.00338931
-7.521243e-009,-0.00338931
-7.421243e-009,-0.00338931
-7.321243e-009,-0.000189433
-7.221243e-009,-0.0161888
-7.121243e-009,-0.0129889
-7.021243e-009,-0.0129889
-6.921243e-009,-0.00658919
-6.821243e-009,-0.00338931
-6.721243e-009,-0.00338931
-6.621243e-009,-0.0129889
-6.521243e-009,-0.00338931
-6.421243e-009,-0.00658919
-6.321243e-009,-0.00658919
-6.221243e-009,-0.00978906
