LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:30,0                 
Time,Ampl
-1.048059e-008,-0.00658919
-1.038059e-008,-0.0129889
-1.028059e-008,-0.00978906
-1.018059e-008,-0.00658919
-1.008059e-008,0.00301044
-9.980595e-009,-0.00658919
-9.880595e-009,-0.00338931
-9.780595e-009,-0.0129889
-9.680595e-009,-0.00338931
-9.580595e-009,-0.00338931
-9.480595e-009,-0.00338931
-9.380595e-009,-0.00978906
-9.280595e-009,-0.00338931
-9.180595e-009,-0.00978906
-9.080595e-009,-0.00658919
-8.980595e-009,-0.00658919
-8.880595e-009,0.00301044
-8.780595e-009,-0.000189433
-8.680595e-009,-0.000189433
-8.580595e-009,-0.000189433
-8.480595e-009,-0.000189433
-8.380595e-009,-0.00338931
-8.280595e-009,-0.000189433
-8.180595e-009,-0.00978906
-8.080595e-009,-0.00978906
-7.980595e-009,-0.00658919
-7.880595e-009,-0.00338931
-7.780595e-009,-0.00978906
-7.680595e-009,-0.00658919
-7.580595e-009,-0.00338931
-7.480595e-009,-0.00338931
-7.380595e-009,-0.00338931
-7.280595e-009,-0.00978906
-7.180595e-009,-0.00978906
-7.080595e-009,-0.00338931
-6.980595e-009,-0.00658919
-6.880595e-009,-0.00978906
-6.780595e-009,-0.00658919
-6.680595e-009,-0.00658919
-6.580595e-009,-0.000189433
-6.480595e-009,0.00301044
-6.380595e-009,-0.000189433
-6.280595e-009,-0.00338931
-6.180595e-009,-0.00338931
-6.080595e-009,-0.000189433
-5.980595e-009,-0.000189433
-5.880595e-009,-0.000189433
-5.780595e-009,-0.000189433
-5.680595e-009,-0.00338931
-5.580595e-009,-0.00338931
-5.480595e-009,-0.00338931
-5.380595e-009,-0.00338931
-5.280595e-009,-0.00338931
-5.180595e-009,-0.00338931
-5.080595e-009,-0.00338931
-4.980595e-009,-0.00658919
-4.880595e-009,-0.00658919
-4.780595e-009,-0.00658919
-4.680595e-009,-0.00658919
-4.580595e-009,-0.00658919
-4.480595e-009,-0.00658919
-4.380595e-009,-0.0161888
-4.280595e-009,-0.00658919
-4.180595e-009,-0.00658919
-4.080595e-009,-0.00338931
-3.980595e-009,-0.00658919
-3.880595e-009,-0.00658919
-3.780595e-009,-0.00978906
-3.680595e-009,-0.00978906
-3.580595e-009,-0.00658919
-3.480595e-009,-0.00658919
-3.380595e-009,-0.00658919
-3.280595e-009,-0.00338931
-3.180595e-009,-0.00658919
-3.080595e-009,-0.00338931
-2.980595e-009,-0.000189433
-2.880595e-009,0.00301044
-2.780595e-009,-0.000189433
-2.680595e-009,0.00301044
-2.580595e-009,0.00301044
-2.480595e-009,-0.00338931
-2.380595e-009,-0.00658919
-2.280595e-009,-0.000189433
-2.180595e-009,-0.00658919
-2.080595e-009,-0.00338931
-1.980595e-009,-0.0129889
-1.880595e-009,-0.0161888
-1.780595e-009,-0.0129889
-1.680595e-009,-0.00338931
-1.580595e-009,-0.00658919
-1.480595e-009,-0.00658919
-1.380595e-009,-0.0129889
-1.280595e-009,-0.00978906
-1.180595e-009,-0.00978906
-1.080595e-009,-0.0129889
-9.805945e-010,-0.00978906
-8.805945e-010,-0.00978906
-7.805945e-010,-0.00978906
-6.805945e-010,-0.0161888
-5.805945e-010,-0.0193887
-4.805945e-010,-0.0129889
-3.805945e-010,-0.00978906
-2.805945e-010,-0.00658919
-1.805945e-010,-0.00338931
-8.059452e-011,-0.000189433
1.940548e-011,0.0254096
1.194055e-010,0.0542085
2.194055e-010,0.0958069
3.194055e-010,0.127806
4.194055e-010,0.156605
5.194055e-010,0.175804
6.194055e-010,0.188603
7.194055e-010,0.191803
8.194055e-010,0.179004
9.194055e-010,0.156605
1.019405e-009,0.131006
1.119405e-009,0.108606
1.219405e-009,0.0990068
1.319405e-009,0.102207
1.419405e-009,0.0862072
1.519405e-009,0.0862072
1.619405e-009,0.0798075
1.719405e-009,0.0734077
1.819405e-009,0.0702079
1.919405e-009,0.067008
2.019405e-009,0.0510086
2.119405e-009,0.0510086
2.219405e-009,0.0542085
2.319405e-009,0.0606082
2.419405e-009,0.0638081
2.519405e-009,0.0702079
2.619405e-009,0.0638081
2.719405e-009,0.0574084
2.819405e-009,0.0638081
2.919405e-009,0.067008
3.019405e-009,0.0734077
3.119405e-009,0.0734077
3.219405e-009,0.0606082
3.319405e-009,0.0478087
3.419405e-009,0.0478087
3.519405e-009,0.0478087
3.619405e-009,0.0446088
3.719405e-009,0.0382091
3.819405e-009,0.041409
3.919405e-009,0.0350092
4.019405e-009,0.0318093
4.119405e-009,0.0254096
4.219405e-009,0.0286095
4.319405e-009,0.0190098
4.419405e-009,0.0190098
4.519405e-009,0.0190098
4.619405e-009,0.0190098
4.719405e-009,0.0190098
4.819405e-009,0.0190098
4.919405e-009,0.0222097
5.019405e-009,0.0254096
5.119405e-009,0.0318093
5.219405e-009,0.0286095
5.319405e-009,0.0318093
5.419405e-009,0.0254096
5.519405e-009,0.0254096
5.619405e-009,0.0254096
5.719405e-009,0.0254096
5.819405e-009,0.0222097
5.919405e-009,0.0254096
6.019405e-009,0.0254096
6.119405e-009,0.0254096
6.219405e-009,0.0318093
6.319405e-009,0.0286095
6.419405e-009,0.0350092
6.519405e-009,0.0382091
6.619405e-009,0.0382091
6.719405e-009,0.0286095
6.819405e-009,0.0318093
6.919405e-009,0.0350092
7.019405e-009,0.0254096
7.119405e-009,0.0286095
7.219405e-009,0.0286095
7.319405e-009,0.0318093
7.419405e-009,0.0286095
7.519405e-009,0.0254096
7.619405e-009,0.0254096
7.719405e-009,0.0286095
7.819405e-009,0.0286095
7.919405e-009,0.0286095
8.019405e-009,0.0318093
8.119405e-009,0.0382091
8.219405e-009,0.0382091
8.319405e-009,0.0350092
8.419405e-009,0.0318093
8.519405e-009,0.0446088
8.619405e-009,0.0382091
8.719405e-009,0.0350092
8.819405e-009,0.0350092
8.919405e-009,0.0350092
9.019405e-009,0.0350092
9.119405e-009,0.0446088
9.219405e-009,0.041409
9.319405e-009,0.041409
9.419405e-009,0.0350092
9.519405e-009,0.0318093
9.619405e-009,0.0382091
9.719405e-009,0.0318093
9.819405e-009,0.0382091
9.919405e-009,0.0286095
1.001941e-008,0.0254096
1.011941e-008,0.0222097
1.021941e-008,0.0222097
1.031941e-008,0.0222097
1.041941e-008,0.0350092
1.051941e-008,0.0350092
1.061941e-008,0.0318093
1.071941e-008,0.0350092
1.081941e-008,0.0286095
1.091941e-008,0.0254096
1.101941e-008,0.0254096
1.111941e-008,0.0222097
1.121941e-008,0.0222097
1.131941e-008,0.0190098
1.141941e-008,0.0254096
1.151941e-008,0.0382091
1.161941e-008,0.041409
1.171941e-008,0.0382091
1.181941e-008,0.0382091
1.191941e-008,0.0286095
1.201941e-008,0.0254096
1.211941e-008,0.0190098
1.221941e-008,0.0254096
1.231941e-008,0.0254096
1.241941e-008,0.0222097
1.251941e-008,0.0318093
1.261941e-008,0.0254096
1.271941e-008,0.0286095
1.281941e-008,0.0350092
1.291941e-008,0.0286095
1.301941e-008,0.0318093
1.311941e-008,0.0350092
1.321941e-008,0.0318093
1.331941e-008,0.0286095
1.341941e-008,0.0318093
1.351941e-008,0.0286095
1.361941e-008,0.0318093
1.371941e-008,0.0286095
1.381941e-008,0.0222097
1.391941e-008,0.0222097
1.401941e-008,0.0286095
1.411941e-008,0.0222097
1.421941e-008,0.0222097
1.431941e-008,0.0286095
1.441941e-008,0.0286095
1.451941e-008,0.0318093
1.461941e-008,0.0350092
1.471941e-008,0.0254096
1.481941e-008,0.0286095
1.491941e-008,0.0286095
1.501941e-008,0.0190098
1.511941e-008,0.0126101
1.521941e-008,0.0126101
1.531941e-008,0.01581
1.541941e-008,0.0094102
1.551941e-008,0.01581
1.561941e-008,0.0190098
1.571941e-008,0.0190098
1.581941e-008,0.01581
1.591941e-008,0.0126101
1.601941e-008,0.0190098
1.611941e-008,0.0126101
1.621941e-008,0.0190098
1.631941e-008,0.01581
1.641941e-008,0.00621032
1.651941e-008,0.0126101
1.661941e-008,0.0190098
1.671941e-008,0.0254096
1.681941e-008,0.0190098
1.691941e-008,0.01581
1.701941e-008,0.0254096
1.711941e-008,0.0254096
1.721941e-008,0.0254096
1.731941e-008,0.0254096
1.741941e-008,0.0190098
1.751941e-008,0.0190098
1.761941e-008,0.0190098
1.771941e-008,0.0190098
1.781941e-008,0.0254096
1.791941e-008,0.0190098
1.801941e-008,0.01581
1.811941e-008,0.0190098
1.821941e-008,0.0222097
1.831941e-008,0.01581
1.841941e-008,0.0126101
1.851941e-008,0.0126101
1.861941e-008,0.01581
1.871941e-008,0.01581
1.881941e-008,0.0222097
1.891941e-008,0.0222097
1.901941e-008,0.0190098
1.911941e-008,0.0190098
1.921941e-008,0.0190098
1.931941e-008,0.0222097
1.941941e-008,0.0254096
1.951941e-008,0.0190098
1.961941e-008,0.0190098
1.971941e-008,0.0190098
1.981941e-008,0.0190098
1.991941e-008,0.0126101
2.001941e-008,0.0126101
2.011941e-008,0.0126101
2.021941e-008,0.0190098
2.031941e-008,0.0254096
2.041941e-008,0.01581
2.051941e-008,0.0126101
2.061941e-008,0.00621032
2.071941e-008,0.0094102
2.081941e-008,0.0126101
2.091941e-008,0.0094102
2.101941e-008,0.0126101
2.111941e-008,0.0126101
2.121941e-008,0.0126101
2.131941e-008,0.01581
2.141941e-008,0.0094102
2.151941e-008,0.00621032
2.161941e-008,0.00301044
2.171941e-008,0.0126101
2.181941e-008,0.0190098
2.191941e-008,0.01581
2.201941e-008,0.0126101
2.211941e-008,0.0222097
2.221941e-008,0.0190098
2.231941e-008,0.01581
2.241941e-008,0.0126101
2.251941e-008,0.0094102
2.261941e-008,0.0222097
2.271941e-008,0.0222097
2.281941e-008,0.0222097
2.291941e-008,0.0222097
2.301941e-008,0.0222097
2.311941e-008,0.0190098
2.321941e-008,0.0126101
2.331941e-008,0.0094102
2.341941e-008,0.0126101
2.351941e-008,0.00621032
2.361941e-008,0.0094102
2.371941e-008,0.0094102
2.381941e-008,0.0094102
2.391941e-008,0.0094102
2.401941e-008,0.0094102
2.411941e-008,0.0126101
2.421941e-008,0.0094102
2.431941e-008,0.0126101
2.441941e-008,0.0094102
2.451941e-008,0.01581
2.461941e-008,0.0126101
2.471941e-008,0.01581
2.481941e-008,0.0126101
2.491941e-008,0.00621032
2.501941e-008,-0.000189433
2.511941e-008,0.00301044
2.521941e-008,0.01581
2.531941e-008,0.0190098
2.541941e-008,0.0222097
2.551941e-008,0.0222097
2.561941e-008,0.0222097
2.571941e-008,0.0190098
2.581941e-008,0.01581
2.591941e-008,0.01581
2.601941e-008,0.0190098
2.611941e-008,0.0126101
2.621941e-008,0.0190098
2.631941e-008,0.0190098
2.641941e-008,0.01581
2.651941e-008,0.0222097
2.661941e-008,0.0190098
2.671941e-008,0.0190098
2.681941e-008,0.0094102
2.691941e-008,0.0094102
2.701941e-008,0.0094102
2.711941e-008,0.0126101
2.721941e-008,0.00621032
2.731941e-008,0.00301044
2.741941e-008,0.00621032
2.751941e-008,0.0094102
2.761941e-008,0.0094102
2.771941e-008,0.01581
2.781941e-008,0.0094102
2.791941e-008,0.00621032
2.801941e-008,0.0094102
2.811941e-008,0.0094102
2.821941e-008,0.0126101
2.831941e-008,0.01581
2.841941e-008,0.01581
2.851941e-008,0.0126101
2.861941e-008,0.0094102
2.871941e-008,0.0126101
2.881941e-008,0.01581
2.891941e-008,0.0126101
2.901941e-008,0.0094102
2.911941e-008,0.0126101
2.921941e-008,0.0094102
2.931941e-008,0.0094102
2.941941e-008,-0.000189433
2.951941e-008,-0.000189433
2.961941e-008,0.00621032
2.971941e-008,0.0094102
2.981941e-008,0.0094102
2.991941e-008,0.0126101
3.001941e-008,0.00621032
3.011941e-008,0.00301044
3.021941e-008,-0.00658919
3.031941e-008,-0.000189433
3.041941e-008,0.00621032
3.051941e-008,0.0094102
3.061941e-008,0.00621032
3.071941e-008,0.0094102
3.081941e-008,0.0190098
3.091941e-008,0.01581
3.101941e-008,0.0190098
3.111941e-008,0.01581
3.121941e-008,0.01581
3.131941e-008,0.0126101
3.141941e-008,0.0126101
3.151941e-008,0.0094102
3.161941e-008,0.0094102
3.171941e-008,0.01581
3.181941e-008,0.0126101
3.191941e-008,0.0126101
3.201941e-008,0.00621032
3.211941e-008,0.00621032
3.221941e-008,0.00301044
3.231941e-008,0.00301044
3.241941e-008,-0.000189433
3.251941e-008,0.00301044
3.261941e-008,0.0094102
3.271941e-008,0.0126101
3.281941e-008,0.00621032
3.291941e-008,-0.00658919
3.301941e-008,-0.00338931
3.311941e-008,0.0126101
3.321941e-008,0.01581
3.331941e-008,0.01581
3.341941e-008,0.00621032
3.351941e-008,0.0094102
3.361941e-008,0.01581
3.371941e-008,0.0126101
3.381941e-008,0.0126101
3.391941e-008,0.0094102
3.401941e-008,0.0126101
3.411941e-008,0.0094102
3.421941e-008,0.01581
3.431941e-008,0.0126101
3.441941e-008,0.0222097
3.451941e-008,0.01581
3.461941e-008,0.0126101
3.471941e-008,0.0126101
3.481941e-008,0.0190098
3.491941e-008,0.0222097
3.501941e-008,0.0126101
3.511941e-008,0.0126101
3.521941e-008,0.0126101
3.531941e-008,0.00621032
3.541941e-008,0.00621032
3.551941e-008,0.0126101
3.561941e-008,0.00621032
3.571941e-008,0.00301044
3.581941e-008,0.00621032
3.591941e-008,0.00621032
3.601941e-008,0.00621032
3.611941e-008,0.00301044
3.621941e-008,0.00301044
3.631941e-008,0.00301044
3.641941e-008,0.0094102
3.651941e-008,0.00621032
3.661941e-008,-0.000189433
3.671941e-008,0.00621032
3.681941e-008,0.00621032
3.691941e-008,0.0094102
3.701941e-008,0.00621032
3.711941e-008,0.00621032
3.721941e-008,0.00621032
3.731941e-008,0.00621032
3.741941e-008,-0.000189433
3.751941e-008,0.00621032
3.761941e-008,0.00301044
3.771941e-008,0.00301044
3.781941e-008,0.0126101
3.791941e-008,0.01581
3.801941e-008,0.0094102
3.811941e-008,0.00621032
3.821941e-008,0.0094102
3.831941e-008,0.00621032
3.841941e-008,-0.00338931
3.851941e-008,0.00301044
3.861941e-008,0.0094102
3.871941e-008,0.0094102
3.881941e-008,0.00621032
3.891941e-008,0.0094102
3.901941e-008,0.00621032
3.911941e-008,0.00301044
3.921941e-008,0.00621032
3.931941e-008,0.00621032
3.941941e-008,0.0094102
3.951941e-008,0.0094102
3.961941e-008,0.00621032
3.971941e-008,0.0094102
3.981941e-008,0.0126101
3.991941e-008,0.0094102
4.001941e-008,0.00621032
4.011941e-008,0.00621032
4.021941e-008,0.0126101
4.031941e-008,0.00621032
4.041941e-008,0.0094102
4.051941e-008,0.00621032
4.061941e-008,-0.00658919
4.071941e-008,-0.00978906
4.081941e-008,-0.000189433
4.091941e-008,0.00301044
4.101941e-008,-0.000189433
4.111941e-008,0.00621032
4.121941e-008,0.00621032
4.131941e-008,0.00621032
4.141941e-008,0.0094102
4.151941e-008,0.0094102
4.161941e-008,-0.000189433
4.171941e-008,-0.000189433
4.181941e-008,0.00621032
4.191941e-008,0.00621032
4.201941e-008,0.0126101
4.211941e-008,0.0190098
4.221941e-008,0.0222097
4.231941e-008,0.01581
4.241941e-008,0.00621032
4.251941e-008,-0.000189433
4.261941e-008,-0.000189433
4.271941e-008,0.00301044
4.281941e-008,0.00301044
4.291941e-008,0.00301044
4.301941e-008,-0.000189433
4.311941e-008,0.00301044
4.321941e-008,0.00301044
4.331941e-008,-0.000189433
4.341941e-008,-0.00338931
4.351941e-008,-0.00338931
4.361941e-008,-0.00338931
4.371941e-008,-0.00658919
4.381941e-008,-0.00338931
4.391941e-008,-0.000189433
4.401941e-008,-0.000189433
4.411941e-008,0.00621032
4.421941e-008,0.00301044
4.431941e-008,-0.00338931
4.441941e-008,0.00621032
4.451941e-008,0.0094102
4.461941e-008,0.00621032
4.471941e-008,0.0094102
4.481941e-008,0.00621032
4.491941e-008,0.0126101
4.501941e-008,0.00621032
4.511941e-008,0.0094102
4.521941e-008,0.0094102
4.531941e-008,0.0094102
4.541941e-008,0.00621032
4.551941e-008,-0.000189433
4.561941e-008,-0.000189433
4.571941e-008,0.00621032
4.581941e-008,0.00621032
4.591941e-008,-0.00658919
4.601941e-008,-0.00658919
4.611941e-008,-0.00658919
4.621941e-008,-0.00338931
4.631941e-008,0.00621032
4.641941e-008,-0.000189433
4.651941e-008,-0.00338931
4.661941e-008,-0.000189433
4.671941e-008,-0.000189433
4.681941e-008,0.00621032
4.691941e-008,0.00301044
4.701941e-008,0.0094102
4.711941e-008,0.00621032
4.721941e-008,0.00621032
4.731941e-008,0.0094102
4.741941e-008,0.0094102
4.751941e-008,0.00301044
4.761941e-008,-0.000189433
4.771941e-008,0.0094102
4.781941e-008,0.00301044
4.791941e-008,-0.00658919
4.801941e-008,-0.00338931
4.811941e-008,0.00621032
4.821941e-008,-0.000189433
4.831941e-008,0.00621032
4.841941e-008,0.00621032
4.851941e-008,0.00621032
4.861941e-008,-0.000189433
4.871941e-008,-0.000189433
4.881941e-008,-0.000189433
4.891941e-008,-0.00658919
4.901941e-008,-0.00338931
4.911941e-008,-0.00978906
4.921941e-008,-0.00978906
4.931941e-008,-0.000189433
4.941941e-008,-0.00658919
4.951941e-008,-0.00978906
4.961941e-008,-0.0129889
4.971941e-008,-0.0161888
4.981941e-008,-0.00978906
4.991941e-008,-0.00338931
5.001941e-008,-0.000189433
5.011941e-008,-0.000189433
5.021941e-008,0.00621032
5.031941e-008,0.00621032
5.041941e-008,0.0094102
5.051941e-008,0.00621032
5.061941e-008,0.00301044
5.071941e-008,0.00301044
5.081941e-008,0.00301044
5.091941e-008,-0.000189433
5.101941e-008,0.00301044
5.111941e-008,0.0094102
5.121941e-008,0.00621032
5.131941e-008,0.00301044
5.141941e-008,-0.000189433
5.151941e-008,-0.000189433
5.161941e-008,-0.000189433
5.171941e-008,-0.00338931
5.181941e-008,-0.00338931
5.191941e-008,0.00301044
5.201941e-008,0.00301044
5.211941e-008,-0.000189433
5.221941e-008,0.00301044
5.231941e-008,-0.00338931
5.241941e-008,-0.00338931
5.251941e-008,-0.00338931
5.261941e-008,-0.000189433
5.271941e-008,-0.00658919
5.281941e-008,-0.00658919
5.291941e-008,0.00301044
5.301941e-008,-0.00338931
5.311941e-008,-0.00658919
5.321941e-008,-0.00978906
5.331941e-008,-0.00978906
5.341941e-008,-0.00658919
5.351941e-008,-0.000189433
5.361941e-008,-0.000189433
5.371941e-008,0.00621032
5.381941e-008,0.00621032
5.391941e-008,0.00301044
5.401941e-008,0.0094102
5.411941e-008,0.00621032
5.421941e-008,0.00301044
5.431941e-008,0.00301044
5.441941e-008,-0.00338931
5.451941e-008,-0.000189433
5.461941e-008,-0.00338931
5.471941e-008,-0.000189433
5.481941e-008,-0.000189433
5.491941e-008,0.0094102
5.501941e-008,0.00621032
5.511941e-008,0.00621032
5.521941e-008,-0.000189433
5.531941e-008,-0.00338931
5.541941e-008,-0.00658919
5.551941e-008,-0.00658919
5.561941e-008,-0.00658919
5.571941e-008,-0.000189433
5.581941e-008,0.00301044
5.591941e-008,-0.00338931
5.601941e-008,-0.00338931
5.611941e-008,-0.00658919
5.621941e-008,-0.00978906
5.631941e-008,-0.00338931
5.641941e-008,-0.00338931
5.651941e-008,0.00301044
5.661941e-008,0.00301044
5.671941e-008,0.00301044
5.681941e-008,-0.000189433
5.691941e-008,0.00621032
5.701941e-008,0.00621032
5.711941e-008,0.00301044
5.721941e-008,-0.000189433
5.731941e-008,0.00621032
5.741941e-008,0.00621032
5.751941e-008,0.00301044
5.761941e-008,-0.000189433
5.771941e-008,0.00621032
5.781941e-008,-0.000189433
5.791941e-008,0.00301044
5.801941e-008,-0.000189433
5.811941e-008,-0.00338931
5.821941e-008,-0.00338931
5.831941e-008,-0.000189433
5.841941e-008,-0.00658919
5.851941e-008,-0.000189433
5.861941e-008,-0.00338931
5.871941e-008,-0.00338931
5.881941e-008,-0.00978906
5.891941e-008,-0.00338931
5.901941e-008,-0.000189433
5.911941e-008,0.00301044
5.921941e-008,0.00301044
5.931941e-008,-0.000189433
5.941941e-008,-0.000189433
5.951941e-008,-0.000189433
5.961941e-008,-0.000189433
5.971941e-008,-0.00658919
5.981941e-008,0.00301044
5.991941e-008,-0.000189433
6.001941e-008,-0.000189433
6.011941e-008,-0.00338931
6.021941e-008,-0.00338931
6.031941e-008,-0.000189433
6.041941e-008,-0.000189433
6.051941e-008,-0.000189433
6.061941e-008,0.00301044
6.071941e-008,0.00301044
6.081941e-008,-0.000189433
6.091941e-008,0.00301044
6.101941e-008,-0.00338931
6.111941e-008,-0.00338931
6.121941e-008,-0.00658919
6.131941e-008,-0.00338931
6.141941e-008,-0.00658919
6.151941e-008,-0.00658919
6.161941e-008,-0.00658919
6.171941e-008,-0.00658919
6.181941e-008,-0.00658919
6.191941e-008,-0.000189433
6.201941e-008,-0.000189433
6.211941e-008,0.00301044
6.221941e-008,-0.00658919
6.231941e-008,-0.00658919
6.241941e-008,-0.00658919
6.251941e-008,-0.000189433
6.261941e-008,-0.00338931
6.271941e-008,-0.00338931
6.281941e-008,-0.00658919
6.291941e-008,-0.00978906
6.301941e-008,-0.00658919
6.311941e-008,0.00301044
6.321941e-008,0.00621032
6.331941e-008,0.00301044
6.341941e-008,-0.00338931
6.351941e-008,-0.00658919
6.361941e-008,-0.00658919
6.371941e-008,0.00621032
6.381941e-008,-0.00338931
6.391941e-008,-0.00978906
6.401941e-008,-0.0129889
6.411941e-008,-0.00978906
6.421941e-008,-0.00658919
6.431941e-008,-0.00338931
6.441941e-008,-0.00338931
6.451941e-008,-0.00338931
6.461941e-008,-0.00338931
6.471941e-008,-0.00338931
6.481941e-008,-0.00338931
6.491941e-008,-0.00338931
6.501941e-008,-0.00338931
6.511941e-008,0.00621032
6.521941e-008,0.00621032
6.531941e-008,-0.000189433
6.541941e-008,-0.00338931
6.551941e-008,0.00301044
6.561941e-008,-0.000189433
6.571941e-008,0.00301044
6.581941e-008,-0.00338931
6.591941e-008,-0.00658919
6.601941e-008,-0.00658919
6.611941e-008,-0.000189433
6.621941e-008,-0.00338931
6.631941e-008,-0.00338931
6.641941e-008,-0.00338931
6.651941e-008,-0.000189433
6.661941e-008,-0.000189433
6.671941e-008,0.00301044
6.681941e-008,-0.000189433
6.691941e-008,-0.00338931
6.701941e-008,-0.00658919
6.711941e-008,-0.000189433
6.721941e-008,-0.00338931
6.731941e-008,0.00301044
6.741941e-008,0.00621032
6.751941e-008,0.00621032
6.761941e-008,0.00301044
6.771941e-008,0.0094102
6.781941e-008,0.00301044
6.791941e-008,0.0094102
6.801941e-008,0.0094102
6.811941e-008,0.00621032
6.821941e-008,0.00301044
6.831941e-008,-0.00338931
6.841941e-008,-0.000189433
6.851941e-008,-0.000189433
6.861941e-008,-0.00658919
6.871941e-008,0.00301044
6.881941e-008,-0.00338931
6.891941e-008,0.00301044
6.901941e-008,-0.00338931
6.911941e-008,-0.00658919
6.921941e-008,-0.00338931
6.931941e-008,-0.000189433
6.941941e-008,-0.000189433
6.951941e-008,0.00301044
6.961941e-008,0.00621032
6.971941e-008,0.00301044
6.981941e-008,-0.000189433
6.991941e-008,-0.00978906
7.001941e-008,-0.00978906
7.011941e-008,-0.00658919
7.021941e-008,-0.00978906
7.031941e-008,-0.00658919
7.041941e-008,-0.0129889
7.051941e-008,-0.00978906
7.061941e-008,-0.00978906
7.071941e-008,-0.00658919
7.081941e-008,-0.00658919
7.091941e-008,-0.00338931
7.101941e-008,-0.00338931
7.111941e-008,-0.0129889
7.121941e-008,-0.00978906
7.131941e-008,-0.0129889
7.141941e-008,-0.00658919
7.151941e-008,-0.00338931
7.161941e-008,-0.00338931
7.171941e-008,0.00621032
7.181941e-008,-0.00338931
7.191941e-008,-0.00338931
7.201941e-008,-0.00978906
7.211941e-008,0.00301044
7.221941e-008,-0.00338931
7.231941e-008,-0.000189433
7.241941e-008,0.0094102
7.251941e-008,0.0094102
7.261941e-008,0.00301044
7.271941e-008,0.00301044
7.281941e-008,0.0094102
