LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
-2.165512e-008,-0.00338931
-2.155512e-008,-0.00338931
-2.145512e-008,-0.00978906
-2.135512e-008,-0.00338931
-2.125512e-008,-0.00338931
-2.115512e-008,-0.00658919
-2.105512e-008,-0.0129889
-2.095512e-008,-0.00978906
-2.085512e-008,-0.00658919
-2.075512e-008,-0.00338931
-2.065512e-008,0.00301044
-2.055512e-008,0.00301044
-2.045512e-008,-0.00658919
-2.035512e-008,-0.0161888
-2.025512e-008,-0.0161888
-2.015512e-008,-0.0129889
-2.005512e-008,-0.00658919
-1.995512e-008,-0.00338931
-1.985512e-008,-0.00658919
-1.975512e-008,-0.00978906
-1.965512e-008,-0.00338931
-1.955512e-008,-0.00338931
-1.945512e-008,-0.00658919
-1.935512e-008,-0.00338931
-1.925512e-008,-0.00978906
-1.915512e-008,-0.00658919
-1.905512e-008,-0.00978906
-1.895512e-008,-0.00978906
-1.885512e-008,-0.00978906
-1.875512e-008,-0.00978906
-1.865512e-008,-0.00978906
-1.855512e-008,-0.0129889
-1.845512e-008,-0.0161888
-1.835512e-008,-0.0129889
-1.825512e-008,-0.00978906
-1.815512e-008,-0.000189433
-1.805512e-008,-0.00338931
-1.795512e-008,-0.00338931
-1.785512e-008,-0.00338931
-1.775512e-008,-0.00338931
-1.765512e-008,0.00301044
-1.755512e-008,0.00621032
-1.745512e-008,0.00301044
-1.735512e-008,-0.000189433
-1.725512e-008,-0.00658919
-1.715512e-008,-0.00338931
-1.705512e-008,-0.00338931
-1.695512e-008,0.00301044
-1.685512e-008,-0.00338931
-1.675512e-008,-0.000189433
-1.665512e-008,-0.00978906
-1.655512e-008,-0.00978906
-1.645512e-008,-0.0161888
-1.635512e-008,-0.0161888
-1.625512e-008,-0.0161888
-1.615512e-008,-0.0129889
-1.605512e-008,-0.00978906
-1.595512e-008,-0.0129889
-1.585512e-008,-0.0129889
-1.575512e-008,-0.00658919
-1.565512e-008,-0.00658919
-1.555512e-008,-0.000189433
-1.545512e-008,-0.000189433
-1.535512e-008,-0.00338931
-1.525512e-008,-0.000189433
-1.515512e-008,0.00301044
-1.505512e-008,-0.000189433
-1.495512e-008,0.00621032
-1.485512e-008,-0.000189433
-1.475512e-008,-0.00338931
-1.465512e-008,0.00301044
-1.455512e-008,0.00301044
-1.445512e-008,-0.000189433
-1.435512e-008,0.00301044
-1.425512e-008,-0.00978906
-1.415512e-008,-0.00338931
-1.405512e-008,-0.00338931
-1.395512e-008,-0.000189433
-1.385512e-008,-0.0129889
-1.375512e-008,-0.0129889
-1.365512e-008,-0.0161888
-1.355512e-008,-0.0129889
-1.345512e-008,-0.00658919
-1.335512e-008,-0.00978906
-1.325512e-008,-0.00978906
-1.315512e-008,-0.00978906
-1.305512e-008,-0.0129889
-1.295512e-008,-0.0129889
-1.285512e-008,-0.00658919
-1.275512e-008,-0.00338931
-1.265512e-008,-0.00338931
-1.255512e-008,-0.00338931
-1.245512e-008,-0.00338931
-1.235512e-008,-0.00658919
-1.225512e-008,-0.00978906
-1.215512e-008,-0.000189433
-1.205512e-008,-0.000189433
-1.195512e-008,-0.000189433
-1.185512e-008,-0.00658919
-1.175512e-008,-0.000189433
-1.165512e-008,-0.00338931
-1.155512e-008,0.00301044
-1.145512e-008,-0.00338931
-1.135512e-008,-0.00658919
-1.125512e-008,-0.0129889
-1.115512e-008,-0.00658919
-1.105512e-008,-0.00338931
-1.095512e-008,-0.000189433
-1.085512e-008,-0.00658919
-1.075512e-008,-0.0161888
-1.065512e-008,-0.0193887
-1.055512e-008,-0.00978906
-1.045512e-008,-0.00658919
-1.035512e-008,-0.00338931
-1.025512e-008,-0.00978906
-1.015512e-008,-0.00978906
-1.005512e-008,-0.0129889
-9.955116e-009,-0.00658919
-9.855116e-009,-0.00338931
-9.755116e-009,-0.000189433
-9.655116e-009,0.00301044
-9.555116e-009,-0.00978906
-9.455116e-009,-0.00658919
-9.355116e-009,-0.00338931
-9.255116e-009,-0.000189433
-9.155116e-009,-0.000189433
-9.055116e-009,0.00301044
-8.955116e-009,-0.00338931
-8.855116e-009,-0.00978906
-8.755116e-009,-0.00338931
-8.655116e-009,-0.00658919
-8.555116e-009,-0.000189433
-8.455116e-009,-0.00338931
-8.355116e-009,0.00301044
-8.255116e-009,-0.00338931
-8.155116e-009,-0.000189433
-8.055116e-009,-0.000189433
-7.955116e-009,-0.000189433
-7.855116e-009,-0.00658919
-7.755116e-009,-0.00658919
-7.655116e-009,-0.00978906
-7.555116e-009,-0.00658919
-7.455116e-009,-0.00658919
-7.355116e-009,0.00301044
-7.255116e-009,-0.00338931
-7.155116e-009,-0.000189433
-7.055116e-009,-0.00658919
-6.955116e-009,0.00301044
-6.855116e-009,-0.000189433
-6.755116e-009,0.00301044
-6.655116e-009,-0.00338931
-6.555116e-009,-0.000189433
-6.455116e-009,-0.00658919
-6.355116e-009,-0.00338931
-6.255116e-009,-0.000189433
-6.155116e-009,-0.00338931
-6.055116e-009,-0.00338931
-5.955116e-009,-0.00978906
-5.855116e-009,-0.00658919
-5.755116e-009,-0.00658919
-5.655116e-009,-0.00658919
-5.555116e-009,-0.00978906
-5.455116e-009,-0.0129889
-5.355116e-009,-0.0129889
-5.255116e-009,-0.0129889
-5.155116e-009,-0.0161888
-5.055116e-009,-0.00978906
-4.955116e-009,-0.00338931
-4.855116e-009,-0.00658919
-4.755116e-009,-0.00338931
-4.655116e-009,-0.00978906
-4.555116e-009,-0.00338931
-4.455116e-009,-0.00658919
-4.355116e-009,-0.000189433
-4.255116e-009,-0.00658919
-4.155116e-009,-0.00338931
-4.055116e-009,-0.00338931
-3.955116e-009,-0.00658919
-3.855116e-009,-0.00658919
-3.755116e-009,-0.000189433
-3.655116e-009,-0.00658919
-3.555116e-009,-0.00338931
-3.455116e-009,-0.00658919
-3.355116e-009,-0.00978906
-3.255116e-009,-0.00978906
-3.155116e-009,-0.00338931
-3.055116e-009,-0.000189433
-2.955116e-009,-0.000189433
-2.855116e-009,0.00301044
-2.755116e-009,-0.00338931
-2.655116e-009,-0.000189433
-2.555116e-009,-0.000189433
-2.455116e-009,-0.00338931
-2.355116e-009,-0.00978906
-2.255116e-009,-0.0129889
-2.155116e-009,-0.00978906
-2.055116e-009,-0.0129889
-1.955116e-009,-0.00978906
-1.855116e-009,-0.00658919
-1.755116e-009,-0.000189433
-1.655116e-009,0.00301044
-1.555116e-009,-0.00338931
-1.455116e-009,-0.00338931
-1.355116e-009,-0.00658919
-1.255116e-009,-0.00658919
-1.155116e-009,-0.00658919
-1.055116e-009,-0.00338931
-9.551159e-010,-0.00658919
-8.551159e-010,-0.00338931
-7.551159e-010,-0.00338931
-6.551159e-010,-0.00338931
-5.551159e-010,-0.000189433
-4.551159e-010,-0.00658919
-3.551159e-010,-0.000189433
-2.551159e-010,0.00301044
-1.551159e-010,0.00301044
-5.511587e-011,0.0094102
4.488413e-011,0.0286095
1.448841e-010,0.0510086
2.448841e-010,0.0830074
3.448841e-010,0.118206
4.448841e-010,0.143805
5.448841e-010,0.163004
6.448841e-010,0.159804
7.448841e-010,0.153405
8.448841e-010,0.137405
9.448841e-010,0.124606
1.044884e-009,0.121406
1.144884e-009,0.115006
1.244884e-009,0.105407
1.344884e-009,0.092607
1.444884e-009,0.0894071
1.544884e-009,0.0862072
1.644884e-009,0.0894071
1.744884e-009,0.0798075
1.844884e-009,0.0702079
1.944884e-009,0.067008
2.044884e-009,0.0606082
2.144884e-009,0.067008
2.244884e-009,0.0702079
2.344884e-009,0.0734077
2.444884e-009,0.0734077
2.544884e-009,0.0638081
2.644884e-009,0.067008
2.744884e-009,0.067008
2.844884e-009,0.067008
2.944884e-009,0.0638081
3.044884e-009,0.0606082
3.144884e-009,0.0574084
3.244884e-009,0.0606082
3.344884e-009,0.0574084
3.444884e-009,0.0574084
3.544884e-009,0.0542085
3.644884e-009,0.0382091
3.744884e-009,0.0286095
3.844884e-009,0.0254096
3.944884e-009,0.0318093
4.044884e-009,0.0254096
4.144884e-009,0.0254096
4.244884e-009,0.0254096
4.344884e-009,0.0190098
4.444884e-009,0.0190098
4.544884e-009,0.0222097
4.644884e-009,0.0222097
4.744884e-009,0.0286095
4.844884e-009,0.0222097
4.944884e-009,0.0222097
5.044884e-009,0.0350092
5.144884e-009,0.0382091
5.244884e-009,0.041409
5.344884e-009,0.0350092
5.444884e-009,0.0222097
5.544884e-009,0.0286095
5.644884e-009,0.0318093
5.744884e-009,0.041409
5.844884e-009,0.0222097
5.944884e-009,0.01581
6.044884e-009,0.0126101
6.144884e-009,0.0190098
6.244884e-009,0.0318093
6.344884e-009,0.0382091
6.444884e-009,0.041409
6.544884e-009,0.0318093
6.644884e-009,0.0350092
6.744884e-009,0.0318093
6.844884e-009,0.0318093
6.944884e-009,0.0318093
7.044884e-009,0.0190098
7.144884e-009,0.0190098
7.244884e-009,0.0254096
7.344884e-009,0.0190098
7.444884e-009,0.0190098
7.544884e-009,0.0286095
7.644884e-009,0.0318093
7.744884e-009,0.0318093
7.844884e-009,0.0286095
7.944884e-009,0.0286095
8.044884e-009,0.0350092
8.144884e-009,0.0350092
8.244884e-009,0.0350092
8.344884e-009,0.0350092
8.444884e-009,0.041409
8.544884e-009,0.0350092
8.644884e-009,0.0382091
8.744884e-009,0.0350092
8.844884e-009,0.0382091
8.944884e-009,0.0382091
9.044884e-009,0.0318093
9.144884e-009,0.0254096
9.244884e-009,0.0254096
9.344884e-009,0.0254096
9.444884e-009,0.0254096
9.544884e-009,0.0350092
9.644884e-009,0.0382091
9.744884e-009,0.0350092
9.844884e-009,0.0350092
9.944884e-009,0.0318093
1.004488e-008,0.0254096
1.014488e-008,0.0286095
1.024488e-008,0.0222097
1.034488e-008,0.0222097
1.044488e-008,0.0254096
1.054488e-008,0.0254096
1.064488e-008,0.0286095
1.074488e-008,0.0222097
1.084488e-008,0.01581
1.094488e-008,0.0190098
1.104488e-008,0.0222097
1.114488e-008,0.0190098
1.124488e-008,0.0190098
1.134488e-008,0.0222097
1.144488e-008,0.0190098
1.154488e-008,0.0222097
1.164488e-008,0.0254096
1.174488e-008,0.0222097
