LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:23,0                 
Time,Ampl
5.986397e-010,0.188603
6.986397e-010,0.179004
7.986397e-010,0.169404
8.986397e-010,0.147005
9.986397e-010,0.127806
1.09864e-009,0.108606
1.19864e-009,0.092607
1.29864e-009,0.092607
1.39864e-009,0.0894071
1.49864e-009,0.0862072
1.59864e-009,0.0798075
1.69864e-009,0.0702079
1.79864e-009,0.0702079
1.89864e-009,0.0702079
1.99864e-009,0.0542085
2.09864e-009,0.0542085
2.19864e-009,0.0510086
2.29864e-009,0.0478087
2.39864e-009,0.0574084
2.49864e-009,0.0638081
2.59864e-009,0.067008
2.69864e-009,0.0702079
2.79864e-009,0.0542085
2.89864e-009,0.0478087
2.99864e-009,0.0446088
3.09864e-009,0.0542085
3.19864e-009,0.0542085
3.29864e-009,0.0542085
3.39864e-009,0.0478087
3.49864e-009,0.041409
3.59864e-009,0.0350092
3.69864e-009,0.0318093
3.79864e-009,0.0254096
3.89864e-009,0.0222097
3.99864e-009,0.0190098
4.09864e-009,0.01581
4.19864e-009,0.0190098
4.29864e-009,0.0222097
4.39864e-009,0.0190098
4.49864e-009,0.0190098
4.59864e-009,0.01581
4.69864e-009,0.0222097
4.79864e-009,0.0286095
4.89864e-009,0.0382091
4.99864e-009,0.0350092
5.09864e-009,0.0286095
5.19864e-009,0.0254096
5.29864e-009,0.0286095
5.39864e-009,0.0254096
5.49864e-009,0.0222097
5.59864e-009,0.0190098
5.69864e-009,0.0222097
5.79864e-009,0.0190098
5.89864e-009,0.0222097
5.99864e-009,0.0254096
6.09864e-009,0.0222097
6.19864e-009,0.0222097
6.29864e-009,0.0318093
6.39864e-009,0.0350092
6.49864e-009,0.0318093
6.59864e-009,0.0286095
6.69864e-009,0.0286095
6.79864e-009,0.0254096
6.89864e-009,0.0286095
6.99864e-009,0.0350092
7.09864e-009,0.0350092
7.19864e-009,0.0382091
7.29864e-009,0.0286095
7.39864e-009,0.0318093
7.49864e-009,0.0318093
7.59864e-009,0.0318093
7.69864e-009,0.0318093
7.79864e-009,0.0318093
7.89864e-009,0.041409
7.99864e-009,0.0318093
8.09864e-009,0.0286095
8.19864e-009,0.0286095
8.29864e-009,0.0318093
8.39864e-009,0.0350092
8.49864e-009,0.0350092
8.59864e-009,0.0286095
8.69864e-009,0.0222097
8.79864e-009,0.0222097
8.89864e-009,0.0254096
8.99864e-009,0.0222097
9.09864e-009,0.0190098
9.19864e-009,0.0254096
9.29864e-009,0.0254096
9.39864e-009,0.0190098
9.49864e-009,0.0190098
9.59864e-009,0.0254096
9.69864e-009,0.0254096
9.79864e-009,0.0222097
9.89864e-009,0.0254096
9.99864e-009,0.0190098
1.009864e-008,0.0222097
1.019864e-008,0.0286095
1.029864e-008,0.0254096
1.039864e-008,0.0222097
1.049864e-008,0.0222097
1.059864e-008,0.0222097
1.069864e-008,0.01581
1.079864e-008,0.0254096
1.089864e-008,0.0382091
1.099864e-008,0.0318093
1.109864e-008,0.0286095
1.119864e-008,0.0350092
1.129864e-008,0.0350092
1.139864e-008,0.0382091
1.149864e-008,0.0350092
1.159864e-008,0.0254096
1.169864e-008,0.0286095
1.179864e-008,0.0190098
1.189864e-008,0.0190098
1.199864e-008,0.0254096
1.209864e-008,0.0254096
1.219864e-008,0.0286095
1.229864e-008,0.0286095
1.239864e-008,0.0190098
1.249864e-008,0.0286095
1.259864e-008,0.0286095
1.269864e-008,0.0286095
1.279864e-008,0.0254096
1.289864e-008,0.0286095
1.299864e-008,0.0254096
1.309864e-008,0.0286095
1.319864e-008,0.0286095
1.329864e-008,0.0286095
1.339864e-008,0.0222097
1.349864e-008,0.0190098
1.359864e-008,0.0222097
1.369864e-008,0.0286095
1.379864e-008,0.0318093
1.389864e-008,0.0382091
1.399864e-008,0.0350092
1.409864e-008,0.0286095
1.419864e-008,0.0222097
1.429864e-008,0.0254096
1.439864e-008,0.0222097
1.449864e-008,0.0126101
1.459864e-008,0.01581
1.469864e-008,0.0190098
1.479864e-008,0.0190098
1.489864e-008,0.0190098
1.499864e-008,0.01581
1.509864e-008,0.0190098
1.519864e-008,0.0190098
1.529864e-008,0.01581
1.539864e-008,0.0126101
1.549864e-008,0.0126101
1.559864e-008,0.0094102
1.569864e-008,0.01581
1.579864e-008,0.01581
1.589864e-008,0.01581
1.599864e-008,0.0190098
1.609864e-008,0.0222097
1.619864e-008,0.0190098
1.629864e-008,0.0286095
1.639864e-008,0.0222097
1.649864e-008,0.0190098
1.659864e-008,0.01581
1.669864e-008,0.0126101
1.679864e-008,0.0094102
1.689864e-008,0.0094102
1.699864e-008,0.0094102
1.709864e-008,0.01581
1.719864e-008,0.0254096
1.729864e-008,0.0254096
1.739864e-008,0.0286095
1.749864e-008,0.0254096
1.759864e-008,0.0190098
1.769864e-008,0.0254096
1.779864e-008,0.0190098
1.789864e-008,0.0190098
1.799864e-008,0.0190098
1.809864e-008,0.0222097
1.819864e-008,0.01581
1.829864e-008,0.01581
1.839864e-008,0.0190098
1.849864e-008,0.01581
1.859864e-008,0.0190098
1.869864e-008,0.0190098
1.879864e-008,0.0222097
1.889864e-008,0.0190098
1.899864e-008,0.0094102
1.909864e-008,0.0126101
1.919864e-008,0.00621032
1.929864e-008,0.0094102
1.939864e-008,0.0190098
1.949864e-008,0.01581
1.959864e-008,0.01581
1.969864e-008,0.01581
1.979864e-008,0.01581
1.989864e-008,0.0126101
1.999864e-008,0.0126101
2.009864e-008,0.0190098
2.019864e-008,0.01581
2.029864e-008,0.01581
2.039864e-008,0.0190098
2.049864e-008,0.0190098
2.059864e-008,0.01581
2.069864e-008,0.0190098
2.079864e-008,0.0190098
2.089864e-008,0.01581
2.099864e-008,0.0126101
2.109864e-008,0.0190098
2.119864e-008,0.01581
2.129864e-008,0.01581
2.139864e-008,0.01581
2.149864e-008,0.01581
2.159864e-008,0.0222097
2.169864e-008,0.0190098
2.179864e-008,0.0094102
2.189864e-008,0.0094102
2.199864e-008,0.01581
2.209864e-008,0.0190098
2.219864e-008,0.0222097
2.229864e-008,0.0190098
2.239864e-008,0.01581
2.249864e-008,0.0190098
2.259864e-008,0.01581
2.269864e-008,0.01581
2.279864e-008,0.0126101
2.289864e-008,0.0126101
2.299864e-008,0.0094102
2.309864e-008,0.01581
2.319864e-008,0.01581
2.329864e-008,0.01581
2.339864e-008,0.0094102
2.349864e-008,0.0126101
2.359864e-008,0.01581
2.369864e-008,0.0190098
2.379864e-008,0.01581
2.389864e-008,0.0094102
2.399864e-008,0.00621032
2.409864e-008,0.0094102
2.419864e-008,0.00301044
2.429864e-008,0.00621032
2.439864e-008,0.0126101
2.449864e-008,0.0094102
2.459864e-008,0.00301044
2.469864e-008,0.00621032
2.479864e-008,0.00621032
2.489864e-008,0.00301044
2.499864e-008,0.00301044
2.509864e-008,0.00621032
2.519864e-008,0.0126101
2.529864e-008,0.01581
2.539864e-008,0.00621032
2.549864e-008,0.01581
2.559864e-008,0.0190098
2.569864e-008,0.0222097
2.579864e-008,0.0222097
2.589864e-008,0.0254096
2.599864e-008,0.0190098
2.609864e-008,0.0190098
2.619864e-008,0.0190098
2.629864e-008,0.01581
2.639864e-008,0.0126101
2.649864e-008,0.01581
2.659864e-008,0.0094102
2.669864e-008,0.00301044
2.679864e-008,0.00621032
2.689864e-008,0.00621032
2.699864e-008,0.0094102
2.709864e-008,0.01581
2.719864e-008,0.0126101
2.729864e-008,0.0094102
2.739864e-008,0.00621032
2.749864e-008,-0.00338931
2.759864e-008,-0.00338931
2.769864e-008,-0.00338931
2.779864e-008,0.00301044
2.789864e-008,0.00301044
2.799864e-008,0.00621032
2.809864e-008,0.0094102
2.819864e-008,0.00621032
2.829864e-008,-0.00338931
2.839864e-008,0.00301044
2.849864e-008,0.0094102
2.859864e-008,0.00621032
2.869864e-008,0.0126101
2.879864e-008,0.01581
2.889864e-008,0.0190098
2.899864e-008,0.01581
2.909864e-008,0.00621032
2.919864e-008,-0.000189433
2.929864e-008,0.00621032
2.939864e-008,-0.000189433
2.949864e-008,0.00621032
2.959864e-008,0.00621032
2.969864e-008,-0.00338931
2.979864e-008,-0.000189433
2.989864e-008,-0.000189433
2.999864e-008,-0.000189433
3.009864e-008,0.0094102
3.019864e-008,0.0094102
3.029864e-008,0.00301044
3.039864e-008,-0.000189433
3.049864e-008,-0.00338931
3.059864e-008,-0.00338931
3.069864e-008,-0.00978906
3.079864e-008,-0.000189433
3.089864e-008,0.00301044
3.099864e-008,0.0094102
3.109864e-008,0.0094102
3.119864e-008,0.01581
3.129864e-008,0.0126101
3.139864e-008,0.0094102
3.149864e-008,0.0094102
3.159864e-008,0.0126101
3.169864e-008,0.0190098
3.179864e-008,0.01581
3.189864e-008,0.01581
3.199864e-008,0.0126101
3.209864e-008,0.0222097
3.219864e-008,0.0190098
3.229864e-008,0.0094102
3.239864e-008,0.00621032
3.249864e-008,0.00621032
3.259864e-008,0.00301044
3.269864e-008,-0.000189433
3.279864e-008,0.00621032
3.289864e-008,0.00301044
3.299864e-008,-0.000189433
3.309864e-008,-0.000189433
3.319864e-008,-0.000189433
3.329864e-008,-0.00658919
3.339864e-008,-0.00658919
3.349864e-008,-0.0129889
3.359864e-008,-0.00658919
3.369864e-008,-0.00338931
3.379864e-008,0.00301044
3.389864e-008,0.00301044
3.399864e-008,0.00301044
3.409864e-008,0.00301044
3.419864e-008,0.00301044
3.429864e-008,0.00301044
3.439864e-008,0.0094102
3.449864e-008,0.0094102
3.459864e-008,0.0094102
3.469864e-008,0.00621032
3.479864e-008,0.00621032
3.489864e-008,0.0126101
3.499864e-008,0.0094102
3.509864e-008,0.01581
3.519864e-008,0.0190098
3.529864e-008,0.0190098
3.539864e-008,0.0094102
3.549864e-008,0.00621032
3.559864e-008,0.0126101
3.569864e-008,0.00621032
3.579864e-008,0.00301044
3.589864e-008,0.0094102
3.599864e-008,0.0094102
3.609864e-008,0.0094102
3.619864e-008,0.0094102
3.629864e-008,0.0094102
3.639864e-008,0.00621032
3.649864e-008,-0.000189433
3.659864e-008,-0.00658919
3.669864e-008,0.00301044
3.679864e-008,0.00301044
3.689864e-008,0.00301044
3.699864e-008,0.00301044
3.709864e-008,0.00301044
3.719864e-008,-0.000189433
3.729864e-008,-0.000189433
3.739864e-008,0.00301044
3.749864e-008,-0.000189433
3.759864e-008,0.00621032
3.769864e-008,0.00301044
3.779864e-008,-0.00338931
3.789864e-008,0.00301044
3.799864e-008,0.00621032
3.809864e-008,-0.000189433
3.819864e-008,0.00301044
3.829864e-008,0.00301044
3.839864e-008,0.00301044
3.849864e-008,0.00621032
3.859864e-008,0.00301044
3.869864e-008,0.00621032
3.879864e-008,0.0094102
3.889864e-008,0.00621032
3.899864e-008,0.00301044
3.909864e-008,-0.000189433
3.919864e-008,-0.00338931
3.929864e-008,0.00301044
3.939864e-008,0.00301044
3.949864e-008,-0.00338931
3.959864e-008,-0.00338931
3.969864e-008,-0.000189433
3.979864e-008,0.00301044
3.989864e-008,0.0094102
3.999864e-008,0.0126101
4.009864e-008,-0.00338931
4.019864e-008,-0.000189433
4.029864e-008,-0.000189433
4.039864e-008,-0.000189433
4.049864e-008,-0.000189433
4.059864e-008,-0.000189433
4.069864e-008,-0.000189433
4.079864e-008,-0.00338931
4.089864e-008,-0.00658919
4.099864e-008,-0.000189433
4.109864e-008,-0.00338931
4.119864e-008,-0.00658919
4.129864e-008,-0.00978906
4.139864e-008,-0.00338931
4.149864e-008,-0.00978906
4.159864e-008,-0.00338931
4.169864e-008,0.00301044
4.179864e-008,-0.000189433
4.189864e-008,-0.00338931
4.199864e-008,-0.00338931
4.209864e-008,-0.00338931
4.219864e-008,0.00301044
4.229864e-008,-0.00338931
4.239864e-008,0.00301044
4.249864e-008,0.00621032
4.259864e-008,0.00301044
4.269864e-008,0.00301044
4.279864e-008,-0.000189433
4.289864e-008,-0.00978906
4.299864e-008,-0.00658919
4.309864e-008,-0.00338931
4.319864e-008,-0.00338931
4.329864e-008,-0.000189433
4.339864e-008,0.00301044
4.349864e-008,-0.000189433
4.359864e-008,0.00301044
4.369864e-008,-0.000189433
4.379864e-008,-0.00338931
4.389864e-008,-0.000189433
4.399864e-008,0.00621032
4.409864e-008,-0.000189433
4.419864e-008,-0.00338931
4.429864e-008,0.00301044
4.439864e-008,0.00621032
4.449864e-008,0.00301044
4.459864e-008,0.0094102
4.469864e-008,0.00621032
4.479864e-008,0.0094102
4.489864e-008,0.0094102
4.499864e-008,0.0094102
4.509864e-008,0.0126101
4.519864e-008,0.01581
4.529864e-008,0.0126101
4.539864e-008,0.0126101
4.549864e-008,0.0094102
4.559864e-008,0.00301044
4.569864e-008,-0.000189433
4.579864e-008,0.0094102
4.589864e-008,0.00621032
4.599864e-008,0.00301044
4.609864e-008,0.00301044
4.619864e-008,-0.00338931
4.629864e-008,-0.000189433
4.639864e-008,0.00301044
4.649864e-008,-0.00338931
4.659864e-008,-0.000189433
4.669864e-008,-0.00338931
4.679864e-008,-0.00978906
4.689864e-008,-0.00978906
4.699864e-008,-0.00658919
4.709864e-008,-0.00978906
4.719864e-008,-0.00978906
4.729864e-008,-0.000189433
4.739864e-008,0.0094102
4.749864e-008,-0.000189433
4.759864e-008,0.00301044
4.769864e-008,-0.000189433
4.779864e-008,0.00621032
4.789864e-008,0.00301044
4.799864e-008,0.00621032
4.809864e-008,0.0094102
4.819864e-008,0.00301044
4.829864e-008,-0.000189433
4.839864e-008,-0.000189433
4.849864e-008,-0.00338931
4.859864e-008,-0.00338931
4.869864e-008,-0.00338931
4.879864e-008,-0.00978906
4.889864e-008,-0.00658919
4.899864e-008,-0.00338931
4.909864e-008,-0.00338931
4.919864e-008,-0.00338931
4.929864e-008,0.00301044
4.939864e-008,0.00621032
4.949864e-008,-0.00338931
4.959864e-008,-0.00338931
4.969864e-008,-0.00978906
4.979864e-008,-0.00338931
4.989864e-008,-0.000189433
4.999864e-008,-0.000189433
5.009864e-008,-0.00658919
5.019864e-008,-0.000189433
5.029864e-008,-0.000189433
5.039864e-008,-0.000189433
5.049864e-008,-0.00658919
5.059864e-008,0.00301044
5.069864e-008,-0.000189433
5.079864e-008,-0.000189433
5.089864e-008,0.00621032
5.099864e-008,0.0094102
5.109864e-008,0.0126101
5.119864e-008,0.0126101
5.129864e-008,0.00301044
5.139864e-008,0.00621032
5.149864e-008,0.00301044
5.159864e-008,-0.00338931
5.169864e-008,-0.00658919
5.179864e-008,0.00301044
5.189864e-008,0.00301044
5.199864e-008,0.00301044
5.209864e-008,0.00301044
5.219864e-008,0.00621032
5.229864e-008,-0.00338931
5.239864e-008,-0.000189433
5.249864e-008,0.00301044
5.259864e-008,-0.000189433
5.269864e-008,-0.00338931
5.279864e-008,-0.00338931
5.289864e-008,0.00301044
5.299864e-008,-0.000189433
5.309864e-008,-0.00658919
5.319864e-008,0.00301044
5.329864e-008,0.00301044
5.339864e-008,-0.000189433
5.349864e-008,-0.00338931
5.359864e-008,-0.000189433
5.369864e-008,-0.00658919
5.379864e-008,-0.00338931
5.389864e-008,-0.00978906
5.399864e-008,-0.00658919
5.409864e-008,-0.00338931
5.419864e-008,0.00621032
5.429864e-008,0.0094102
5.439864e-008,0.00621032
5.449864e-008,0.0094102
5.459864e-008,0.00301044
5.469864e-008,-0.000189433
5.479864e-008,-0.000189433
5.489864e-008,-0.00658919
5.499864e-008,-0.000189433
5.509864e-008,0.00301044
5.519864e-008,0.00621032
5.529864e-008,-0.000189433
5.539864e-008,-0.000189433
5.549864e-008,-0.000189433
5.559864e-008,-0.000189433
5.569864e-008,-0.00658919
5.579864e-008,-0.00338931
5.589864e-008,-0.00658919
5.599864e-008,-0.00658919
5.609864e-008,-0.00658919
5.619864e-008,-0.00658919
5.629864e-008,-0.00978906
5.639864e-008,-0.00658919
5.649864e-008,-0.00338931
5.659864e-008,0.00301044
5.669864e-008,-0.000189433
5.679864e-008,-0.000189433
5.689864e-008,-0.000189433
5.699864e-008,-0.000189433
5.709864e-008,0.00301044
5.719864e-008,-0.000189433
5.729864e-008,-0.00338931
5.739864e-008,-0.000189433
5.749864e-008,-0.000189433
5.759864e-008,-0.000189433
5.769864e-008,-0.000189433
5.779864e-008,-0.000189433
5.789864e-008,-0.00658919
5.799864e-008,0.00621032
5.809864e-008,-0.000189433
5.819864e-008,0.00621032
5.829864e-008,-0.000189433
5.839864e-008,-0.000189433
5.849864e-008,-0.00658919
5.859864e-008,-0.00978906
5.869864e-008,-0.0161888
5.879864e-008,-0.00658919
5.889864e-008,-0.00658919
5.899864e-008,-0.00338931
5.909864e-008,-0.00978906
5.919864e-008,-0.00658919
5.929864e-008,-0.00978906
5.939864e-008,-0.00658919
5.949864e-008,-0.00658919
5.959864e-008,0.00301044
5.969864e-008,-0.00658919
5.979864e-008,-0.00338931
5.989864e-008,-0.00338931
5.999864e-008,-0.00338931
6.009864e-008,-0.00338931
6.019864e-008,-0.000189433
6.029864e-008,0.0094102
6.039864e-008,0.00621032
6.049864e-008,0.00301044
6.059864e-008,-0.000189433
6.069864e-008,-0.00338931
6.079864e-008,-0.000189433
6.089864e-008,-0.00338931
6.099864e-008,-0.000189433
6.109864e-008,0.00301044
6.119864e-008,-0.000189433
6.129864e-008,-0.00658919
6.139864e-008,-0.00658919
6.149864e-008,-0.00658919
6.159864e-008,-0.00978906
6.169864e-008,-0.0193887
6.179864e-008,-0.0161888
6.189864e-008,-0.0129889
6.199864e-008,-0.00658919
6.209864e-008,-0.00658919
6.219864e-008,-0.00658919
6.229864e-008,-0.00978906
6.239864e-008,-0.000189433
6.249864e-008,-0.00658919
6.259864e-008,-0.00658919
6.269864e-008,-0.00658919
6.279864e-008,-0.000189433
6.289864e-008,0.00621032
6.299864e-008,0.0094102
6.309864e-008,0.01581
6.319864e-008,0.01581
6.329864e-008,0.0094102
6.339864e-008,0.00621032
6.349864e-008,0.00621032
6.359864e-008,0.00301044
6.369864e-008,0.00301044
6.379864e-008,0.00301044
6.389864e-008,0.00621032
6.399864e-008,0.0126101
6.409864e-008,-0.000189433
6.419864e-008,-0.000189433
6.429864e-008,0.00301044
6.439864e-008,-0.000189433
6.449864e-008,-0.000189433
6.459864e-008,-0.000189433
6.469864e-008,-0.00658919
6.479864e-008,-0.00978906
6.489864e-008,-0.00978906
6.499864e-008,-0.00658919
6.509864e-008,-0.00338931
6.519864e-008,-0.00978906
6.529864e-008,-0.00338931
6.539864e-008,-0.000189433
6.549864e-008,0.00621032
6.559864e-008,0.0126101
6.569864e-008,0.00301044
6.579864e-008,0.00621032
6.589864e-008,-0.000189433
6.599864e-008,-0.000189433
6.609864e-008,-0.000189433
6.619864e-008,0.00621032
6.629864e-008,-0.000189433
6.639864e-008,0.00621032
6.649864e-008,0.00301044
6.659864e-008,0.00301044
6.669864e-008,0.00621032
6.679864e-008,0.0094102
6.689864e-008,-0.000189433
6.699864e-008,-0.00658919
6.709864e-008,-0.00978906
6.719864e-008,-0.00658919
6.729864e-008,-0.00658919
6.739864e-008,-0.000189433
6.749864e-008,-0.00658919
6.759864e-008,-0.00978906
6.769864e-008,-0.0161888
6.779864e-008,-0.00658919
6.789864e-008,-0.00658919
6.799864e-008,-0.000189433
6.809864e-008,-0.00338931
6.819864e-008,-0.00338931
6.829864e-008,-0.00658919
6.839864e-008,-0.00338931
6.849864e-008,0.00301044
6.859864e-008,0.00301044
6.869864e-008,-0.00338931
6.879864e-008,0.00301044
6.889864e-008,-0.00338931
6.899864e-008,0.00621032
6.909864e-008,0.0094102
6.919864e-008,0.00301044
6.929864e-008,0.00621032
6.939864e-008,0.00301044
6.949864e-008,-0.00338931
6.959864e-008,0.00301044
6.969864e-008,-0.000189433
6.979864e-008,0.00301044
6.989864e-008,0.00621032
6.999864e-008,0.00621032
7.009864e-008,-0.000189433
7.019864e-008,-0.000189433
7.029864e-008,-0.000189433
7.039864e-008,-0.00338931
7.049864e-008,-0.00338931
7.059864e-008,-0.000189433
7.069864e-008,-0.00658919
7.079864e-008,-0.00658919
7.089864e-008,-0.00658919
7.099864e-008,-0.00658919
7.109864e-008,-0.00658919
7.119864e-008,-0.00338931
7.129864e-008,-0.00338931
7.139864e-008,-0.00338931
7.149864e-008,-0.00658919
7.159864e-008,-0.00338931
7.169864e-008,-0.00978906
7.179864e-008,-0.00658919
7.189864e-008,-0.00978906
7.199864e-008,-0.00978906
7.209864e-008,-0.00338931
7.219864e-008,0.00301044
7.229864e-008,0.00621032
7.239864e-008,-0.000189433
7.249864e-008,-0.00338931
7.259864e-008,-0.000189433
7.269864e-008,-0.00338931
7.279864e-008,-0.00338931
