LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:34,0                 
Time,Ampl
-2.164024e-008,0.00301044
-2.154024e-008,0.00301044
-2.144024e-008,-0.000189433
-2.134024e-008,-0.00338931
-2.124024e-008,-0.000189433
-2.114024e-008,-0.00978906
-2.104024e-008,-0.0129889
-2.094024e-008,-0.00978906
-2.084024e-008,-0.00658919
-2.074024e-008,-0.00978906
-2.064024e-008,-0.00338931
-2.054024e-008,-0.00338931
-2.044024e-008,0.00301044
-2.034024e-008,-0.00338931
-2.024024e-008,-0.000189433
-2.014024e-008,-0.00338931
-2.004024e-008,-0.00658919
-1.994024e-008,-0.00338931
-1.984024e-008,-0.00978906
-1.974024e-008,-0.00658919
-1.964024e-008,-0.00338931
-1.954024e-008,-0.00978906
-1.944024e-008,-0.00658919
-1.934024e-008,-0.00338931
-1.924024e-008,-0.00658919
-1.914024e-008,-0.00978906
-1.904024e-008,-0.000189433
-1.894024e-008,-0.00978906
-1.884024e-008,-0.000189433
-1.874024e-008,0.00301044
-1.864024e-008,0.00301044
-1.854024e-008,0.00621032
-1.844024e-008,0.00621032
-1.834024e-008,-0.000189433
-1.824024e-008,0.00621032
-1.814024e-008,0.00301044
-1.804024e-008,-0.00338931
-1.794024e-008,-0.00978906
-1.784024e-008,-0.00338931
-1.774024e-008,-0.00338931
-1.764024e-008,-0.00978906
-1.754024e-008,-0.00978906
-1.744024e-008,-0.00978906
-1.734024e-008,-0.00658919
-1.724024e-008,-0.00658919
-1.714024e-008,-0.00658919
-1.704024e-008,-0.00658919
-1.694024e-008,-0.00978906
-1.684024e-008,-0.00658919
-1.674024e-008,-0.00658919
-1.664024e-008,-0.00658919
-1.654024e-008,-0.00658919
-1.644024e-008,-0.000189433
-1.634024e-008,-0.00338931
-1.624024e-008,-0.00338931
-1.614024e-008,-0.00658919
-1.604024e-008,-0.00338931
-1.594024e-008,-0.00658919
-1.584024e-008,0.00301044
-1.574024e-008,-0.00338931
-1.564024e-008,-0.00338931
-1.554024e-008,-0.00338931
-1.544024e-008,-0.00338931
-1.534024e-008,-0.00658919
-1.524024e-008,-0.00338931
-1.514024e-008,-0.00978906
-1.504024e-008,-0.00978906
-1.494024e-008,-0.00338931
-1.484024e-008,0.00301044
-1.474024e-008,-0.00338931
-1.464024e-008,-0.00338931
-1.454024e-008,0.00301044
-1.444024e-008,0.00301044
-1.434024e-008,-0.00338931
-1.424024e-008,-0.00978906
-1.414024e-008,-0.0161888
-1.404024e-008,-0.0129889
-1.394024e-008,-0.00658919
-1.384024e-008,-0.00658919
-1.374024e-008,-0.00658919
-1.364024e-008,-0.00338931
-1.354024e-008,-0.00658919
-1.344024e-008,0.00301044
-1.334024e-008,-0.00658919
-1.324024e-008,-0.00978906
-1.314024e-008,-0.00658919
-1.304024e-008,-0.00338931
-1.294024e-008,0.00301044
-1.284024e-008,-0.000189433
-1.274024e-008,-0.000189433
-1.264024e-008,-0.000189433
-1.254024e-008,-0.00338931
-1.244024e-008,0.00621032
-1.234024e-008,0.00301044
-1.224024e-008,0.00621032
-1.214024e-008,0.0094102
-1.204024e-008,0.0094102
-1.194024e-008,0.00621032
-1.184024e-008,-0.000189433
-1.174024e-008,-0.000189433
-1.164024e-008,-0.00338931
-1.154024e-008,-0.00978906
-1.144024e-008,-0.00658919
-1.134024e-008,-0.00338931
-1.124024e-008,-0.00658919
-1.114024e-008,-0.0129889
-1.104024e-008,-0.00658919
-1.094024e-008,-0.00978906
-1.084024e-008,-0.00658919
-1.074024e-008,0.00301044
-1.064024e-008,0.00301044
-1.054024e-008,-0.000189433
-1.044024e-008,-0.000189433
-1.034024e-008,-0.00658919
-1.024024e-008,-0.00658919
-1.014024e-008,-0.0129889
-1.004024e-008,-0.00658919
-9.940241e-009,-0.00338931
-9.840241e-009,0.00301044
-9.740241e-009,-0.000189433
-9.640241e-009,0.00621032
-9.540241e-009,0.0094102
-9.440241e-009,0.00621032
-9.340241e-009,0.00621032
-9.240241e-009,0.00301044
-9.140241e-009,0.00621032
-9.040241e-009,-0.000189433
-8.940241e-009,-0.00658919
-8.840241e-009,-0.000189433
-8.740241e-009,-0.00658919
-8.640241e-009,-0.00338931
-8.540241e-009,-0.00338931
-8.440241e-009,-0.00658919
-8.340241e-009,-0.0129889
-8.240241e-009,-0.00978906
-8.140241e-009,-0.00658919
-8.040241e-009,-0.00978906
-7.940241e-009,-0.0129889
-7.840241e-009,-0.0129889
-7.740241e-009,-0.00978906
-7.640241e-009,-0.00658919
-7.540241e-009,-0.00978906
-7.440241e-009,-0.0129889
-7.340241e-009,-0.0129889
-7.240241e-009,-0.00658919
-7.140241e-009,-0.00338931
-7.040241e-009,-0.00658919
-6.940241e-009,-0.00658919
-6.840241e-009,-0.00338931
-6.740241e-009,-0.00338931
-6.640241e-009,-0.00338931
-6.540241e-009,-0.00338931
-6.440241e-009,-0.00338931
-6.340241e-009,-0.00658919
-6.240241e-009,-0.00658919
-6.140241e-009,-0.0129889
-6.040241e-009,-0.00658919
-5.940241e-009,-0.00978906
-5.840241e-009,-0.0129889
-5.740241e-009,-0.0129889
-5.640241e-009,-0.00978906
-5.540241e-009,-0.0129889
-5.440241e-009,-0.00658919
-5.340241e-009,-0.000189433
-5.240241e-009,0.00621032
-5.140241e-009,-0.000189433
-5.040241e-009,-0.00338931
-4.940241e-009,-0.00978906
-4.840241e-009,-0.00978906
-4.740241e-009,-0.000189433
-4.640241e-009,-0.000189433
-4.540241e-009,-0.00338931
-4.440241e-009,0.00621032
-4.340241e-009,0.00621032
