LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:17,0                 
Time,Ampl
-2.167735e-008,-0.00338931
-2.157735e-008,-0.00658919
-2.147735e-008,-0.0161888
-2.137735e-008,-0.0193887
-2.127735e-008,-0.0193887
-2.117735e-008,-0.0193887
-2.107735e-008,-0.0161888
-2.097735e-008,-0.00978906
-2.087735e-008,-0.000189433
-2.077735e-008,-0.00658919
-2.067735e-008,-0.00978906
-2.057735e-008,0.00301044
-2.047735e-008,-0.000189433
-2.037735e-008,-0.000189433
-2.027735e-008,0.00621032
-2.017735e-008,0.00621032
-2.007735e-008,0.00301044
-1.997735e-008,-0.000189433
-1.987735e-008,-0.000189433
-1.977735e-008,-0.00338931
-1.967735e-008,-0.00338931
-1.957735e-008,-0.00338931
-1.947735e-008,-0.0129889
-1.937735e-008,-0.00978906
-1.927735e-008,-0.00338931
-1.917735e-008,-0.00978906
-1.907735e-008,-0.0129889
-1.897735e-008,-0.00978906
-1.887735e-008,-0.0129889
-1.877735e-008,-0.00978906
-1.867735e-008,-0.00978906
-1.857735e-008,-0.00978906
-1.847735e-008,-0.0129889
-1.837735e-008,-0.0129889
-1.827735e-008,-0.0161888
-1.817735e-008,-0.0225886
-1.807735e-008,-0.0193887
-1.797735e-008,-0.0193887
-1.787735e-008,-0.0161888
-1.777735e-008,-0.0129889
-1.767735e-008,-0.00338931
-1.757735e-008,-0.0129889
-1.747735e-008,-0.0129889
-1.737735e-008,-0.00658919
-1.727735e-008,-0.00658919
-1.717735e-008,-0.00658919
-1.707735e-008,-0.00978906
-1.697735e-008,-0.00978906
-1.687735e-008,-0.00658919
-1.677735e-008,-0.00658919
-1.667735e-008,-0.00978906
-1.657735e-008,-0.00338931
-1.647735e-008,-0.000189433
-1.637735e-008,-0.000189433
-1.627735e-008,0.00621032
-1.617735e-008,-0.00338931
-1.607735e-008,-0.00338931
-1.597735e-008,-0.00978906
-1.587735e-008,-0.0193887
-1.577735e-008,-0.00978906
-1.567735e-008,-0.0129889
