LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:47,0                 
Time,Ampl
7.576971e-010,0.153405
8.576971e-010,0.137405
9.576971e-010,0.118206
1.057697e-009,0.102207
1.157697e-009,0.0958069
1.257697e-009,0.0862072
1.357697e-009,0.0862072
1.457697e-009,0.0798075
1.557697e-009,0.0798075
1.657697e-009,0.0702079
1.757697e-009,0.0542085
1.857697e-009,0.0606082
1.957697e-009,0.0574084
2.057697e-009,0.0606082
2.157697e-009,0.067008
2.257697e-009,0.0798075
2.357697e-009,0.0734077
2.457697e-009,0.0766076
2.557697e-009,0.0734077
2.657697e-009,0.0702079
2.757697e-009,0.0766076
2.857697e-009,0.0702079
2.957697e-009,0.0606082
3.057697e-009,0.0542085
3.157697e-009,0.0574084
3.257697e-009,0.0510086
3.357697e-009,0.0446088
3.457697e-009,0.041409
3.557697e-009,0.0318093
3.657697e-009,0.0286095
3.757697e-009,0.0286095
3.857697e-009,0.0222097
3.957697e-009,0.0190098
4.057697e-009,0.0222097
4.157697e-009,0.01581
4.257697e-009,0.01581
4.357697e-009,0.0126101
4.457697e-009,0.0254096
4.557697e-009,0.0222097
4.657697e-009,0.0350092
4.757697e-009,0.0446088
4.857697e-009,0.0542085
4.957697e-009,0.0510086
5.057697e-009,0.0446088
5.157697e-009,0.0382091
5.257697e-009,0.0350092
5.357697e-009,0.0286095
5.457697e-009,0.0222097
5.557697e-009,0.0286095
5.657697e-009,0.0254096
5.757697e-009,0.0190098
5.857697e-009,0.0126101
5.957697e-009,0.0126101
6.057697e-009,0.01581
6.157697e-009,0.0190098
6.257697e-009,0.0222097
6.357697e-009,0.0318093
6.457697e-009,0.0254096
6.557697e-009,0.0254096
6.657697e-009,0.0382091
6.757697e-009,0.0350092
6.857697e-009,0.0382091
6.957697e-009,0.041409
7.057697e-009,0.0254096
7.157697e-009,0.0254096
7.257697e-009,0.0222097
7.357697e-009,0.0286095
7.457697e-009,0.0254096
7.557697e-009,0.0254096
7.657697e-009,0.0254096
7.757697e-009,0.0286095
7.857697e-009,0.0350092
7.957697e-009,0.041409
8.057697e-009,0.0446088
8.157697e-009,0.0446088
8.257697e-009,0.0446088
8.357697e-009,0.041409
8.457697e-009,0.0382091
8.557697e-009,0.041409
8.657697e-009,0.0478087
8.757697e-009,0.0382091
8.857697e-009,0.0382091
8.957697e-009,0.0318093
9.057697e-009,0.0222097
9.157697e-009,0.0222097
9.257697e-009,0.0222097
9.357697e-009,0.01581
9.457697e-009,0.0222097
9.557697e-009,0.0286095
9.657697e-009,0.0190098
9.757697e-009,0.0094102
9.857697e-009,0.01581
9.957697e-009,0.01581
1.00577e-008,0.0190098
1.01577e-008,0.0190098
1.02577e-008,0.0190098
1.03577e-008,0.0126101
1.04577e-008,0.0126101
1.05577e-008,0.0222097
1.06577e-008,0.0222097
1.07577e-008,0.0222097
1.08577e-008,0.0254096
1.09577e-008,0.0286095
1.10577e-008,0.0286095
1.11577e-008,0.0190098
1.12577e-008,0.01581
1.13577e-008,0.0094102
1.14577e-008,0.0222097
1.15577e-008,0.0222097
1.16577e-008,0.0286095
1.17577e-008,0.0350092
1.18577e-008,0.0318093
1.19577e-008,0.0286095
1.20577e-008,0.0350092
1.21577e-008,0.0286095
1.22577e-008,0.0254096
1.23577e-008,0.0254096
1.24577e-008,0.041409
1.25577e-008,0.0382091
1.26577e-008,0.0318093
1.27577e-008,0.0318093
1.28577e-008,0.0254096
1.29577e-008,0.0190098
1.30577e-008,0.0126101
1.31577e-008,0.0190098
1.32577e-008,0.01581
1.33577e-008,0.0222097
1.34577e-008,0.0286095
1.35577e-008,0.0222097
1.36577e-008,0.0286095
1.37577e-008,0.0222097
1.38577e-008,0.0222097
1.39577e-008,0.0286095
1.40577e-008,0.0318093
1.41577e-008,0.0286095
1.42577e-008,0.0286095
1.43577e-008,0.0222097
1.44577e-008,0.0254096
1.45577e-008,0.0254096
1.46577e-008,0.0254096
1.47577e-008,0.0222097
1.48577e-008,0.0190098
1.49577e-008,0.0222097
1.50577e-008,0.0222097
1.51577e-008,0.0222097
1.52577e-008,0.0126101
1.53577e-008,0.0190098
1.54577e-008,0.0190098
1.55577e-008,0.0190098
1.56577e-008,0.01581
1.57577e-008,0.01581
1.58577e-008,0.01581
1.59577e-008,0.01581
1.60577e-008,0.01581
1.61577e-008,0.0126101
1.62577e-008,0.0190098
1.63577e-008,0.0254096
1.64577e-008,0.0190098
1.65577e-008,0.0126101
1.66577e-008,0.0094102
1.67577e-008,0.0190098
1.68577e-008,0.0190098
1.69577e-008,0.0222097
1.70577e-008,0.0190098
1.71577e-008,0.01581
1.72577e-008,0.0254096
1.73577e-008,0.0286095
1.74577e-008,0.0254096
1.75577e-008,0.0222097
1.76577e-008,0.0222097
1.77577e-008,0.0222097
1.78577e-008,0.0222097
1.79577e-008,0.0190098
1.80577e-008,0.01581
1.81577e-008,0.0126101
1.82577e-008,0.0126101
1.83577e-008,0.0094102
1.84577e-008,0.01581
1.85577e-008,0.01581
1.86577e-008,0.0222097
1.87577e-008,0.0222097
1.88577e-008,0.0190098
1.89577e-008,0.0126101
1.90577e-008,0.0126101
1.91577e-008,0.01581
1.92577e-008,0.0126101
1.93577e-008,0.0126101
1.94577e-008,0.01581
1.95577e-008,0.0126101
1.96577e-008,0.00621032
1.97577e-008,0.00621032
1.98577e-008,0.00301044
1.99577e-008,-0.000189433
2.00577e-008,-0.000189433
2.01577e-008,0.0094102
2.02577e-008,0.0094102
2.03577e-008,0.0190098
2.04577e-008,0.01581
2.05577e-008,0.0222097
2.06577e-008,0.0222097
2.07577e-008,0.01581
2.08577e-008,0.00621032
2.09577e-008,-0.000189433
2.10577e-008,0.00301044
2.11577e-008,0.00301044
2.12577e-008,0.0094102
2.13577e-008,0.0126101
2.14577e-008,0.01581
2.15577e-008,0.01581
2.16577e-008,0.00621032
2.17577e-008,0.0126101
2.18577e-008,0.0094102
2.19577e-008,0.0126101
2.20577e-008,0.0126101
2.21577e-008,0.01581
2.22577e-008,0.01581
2.23577e-008,0.0126101
2.24577e-008,0.0126101
2.25577e-008,0.00621032
2.26577e-008,0.0126101
2.27577e-008,0.0126101
2.28577e-008,0.01581
2.29577e-008,0.0094102
2.30577e-008,0.0126101
2.31577e-008,0.0094102
2.32577e-008,0.0126101
2.33577e-008,0.0126101
2.34577e-008,0.0094102
2.35577e-008,0.0222097
2.36577e-008,0.0222097
2.37577e-008,0.01581
2.38577e-008,0.0222097
2.39577e-008,0.01581
2.40577e-008,0.0126101
2.41577e-008,0.0094102
2.42577e-008,0.0094102
2.43577e-008,0.0094102
2.44577e-008,0.0094102
2.45577e-008,0.01581
2.46577e-008,0.0190098
2.47577e-008,0.0126101
2.48577e-008,0.01581
2.49577e-008,0.0126101
2.50577e-008,0.0190098
2.51577e-008,0.01581
2.52577e-008,0.0094102
2.53577e-008,0.0126101
2.54577e-008,0.0126101
2.55577e-008,0.0126101
2.56577e-008,0.0126101
2.57577e-008,0.0126101
2.58577e-008,0.0094102
2.59577e-008,0.00621032
2.60577e-008,0.0126101
2.61577e-008,0.0190098
2.62577e-008,0.01581
2.63577e-008,0.0126101
2.64577e-008,0.0094102
2.65577e-008,0.00301044
2.66577e-008,0.00301044
2.67577e-008,0.00301044
2.68577e-008,-0.000189433
2.69577e-008,0.0126101
2.70577e-008,0.0094102
2.71577e-008,0.00301044
2.72577e-008,0.0094102
2.73577e-008,0.0126101
2.74577e-008,0.01581
2.75577e-008,0.0126101
2.76577e-008,0.0126101
2.77577e-008,0.01581
2.78577e-008,0.01581
2.79577e-008,0.0190098
2.80577e-008,0.0222097
2.81577e-008,0.01581
2.82577e-008,0.0126101
2.83577e-008,0.01581
2.84577e-008,0.0126101
2.85577e-008,0.00621032
2.86577e-008,0.00301044
2.87577e-008,0.00621032
2.88577e-008,0.00621032
2.89577e-008,-0.000189433
2.90577e-008,0.00621032
2.91577e-008,0.0094102
2.92577e-008,0.0126101
2.93577e-008,0.0094102
2.94577e-008,0.00301044
2.95577e-008,-0.000189433
2.96577e-008,0.00301044
2.97577e-008,0.0094102
2.98577e-008,0.00621032
2.99577e-008,0.01581
3.00577e-008,0.00621032
3.01577e-008,0.00621032
3.02577e-008,0.00301044
3.03577e-008,0.00301044
3.04577e-008,-0.000189433
3.05577e-008,0.00621032
3.06577e-008,-0.00338931
3.07577e-008,0.00621032
3.08577e-008,0.0094102
3.09577e-008,0.00621032
3.10577e-008,0.0094102
3.11577e-008,0.0094102
3.12577e-008,0.0094102
3.13577e-008,0.00621032
3.14577e-008,0.0094102
3.15577e-008,0.00621032
3.16577e-008,0.0094102
3.17577e-008,0.0094102
3.18577e-008,-0.000189433
3.19577e-008,-0.000189433
3.20577e-008,0.00621032
3.21577e-008,0.0094102
3.22577e-008,0.00621032
3.23577e-008,0.00621032
3.24577e-008,-0.000189433
3.25577e-008,-0.000189433
3.26577e-008,-0.000189433
3.27577e-008,0.00621032
3.28577e-008,0.01581
3.29577e-008,0.0094102
3.30577e-008,0.00621032
3.31577e-008,0.0126101
3.32577e-008,0.0126101
3.33577e-008,0.0126101
3.34577e-008,0.00621032
3.35577e-008,0.00621032
3.36577e-008,0.0126101
3.37577e-008,0.0094102
3.38577e-008,0.01581
3.39577e-008,0.0126101
3.40577e-008,0.0094102
3.41577e-008,0.0094102
3.42577e-008,0.00621032
3.43577e-008,0.00621032
3.44577e-008,0.00301044
3.45577e-008,0.00301044
3.46577e-008,-0.00338931
3.47577e-008,-0.000189433
3.48577e-008,-0.00338931
3.49577e-008,-0.000189433
3.50577e-008,-0.000189433
3.51577e-008,-0.000189433
3.52577e-008,-0.00338931
3.53577e-008,-0.00338931
3.54577e-008,-0.00978906
3.55577e-008,-0.0129889
3.56577e-008,-0.00978906
3.57577e-008,-0.000189433
3.58577e-008,0.0126101
3.59577e-008,0.0126101
3.60577e-008,0.0126101
3.61577e-008,0.0126101
3.62577e-008,0.01581
3.63577e-008,0.0126101
3.64577e-008,0.0126101
3.65577e-008,0.0126101
3.66577e-008,0.0094102
3.67577e-008,0.0094102
3.68577e-008,0.00621032
3.69577e-008,0.0094102
3.70577e-008,0.00621032
3.71577e-008,0.0126101
3.72577e-008,0.0094102
3.73577e-008,0.00301044
3.74577e-008,-0.00338931
3.75577e-008,-0.000189433
3.76577e-008,-0.00658919
3.77577e-008,0.00301044
3.78577e-008,0.00301044
3.79577e-008,-0.00338931
3.80577e-008,0.00301044
3.81577e-008,0.00301044
3.82577e-008,0.0126101
3.83577e-008,0.0094102
3.84577e-008,0.00621032
3.85577e-008,0.00301044
3.86577e-008,-0.00658919
3.87577e-008,-0.00338931
3.88577e-008,-0.000189433
3.89577e-008,0.0126101
3.90577e-008,0.0126101
3.91577e-008,0.0094102
3.92577e-008,0.0126101
3.93577e-008,0.0094102
3.94577e-008,0.00301044
3.95577e-008,0.0094102
3.96577e-008,0.0094102
3.97577e-008,0.0094102
3.98577e-008,0.0094102
3.99577e-008,0.0094102
4.00577e-008,0.00621032
4.01577e-008,0.00301044
4.02577e-008,-0.00338931
4.03577e-008,-0.000189433
4.04577e-008,-0.00978906
4.05577e-008,-0.000189433
4.06577e-008,-0.00338931
4.07577e-008,0.00301044
4.08577e-008,0.00301044
4.09577e-008,0.00301044
4.10577e-008,0.0094102
4.11577e-008,0.00621032
4.12577e-008,0.00621032
4.13577e-008,0.00301044
4.14577e-008,0.00301044
4.15577e-008,-0.000189433
4.16577e-008,-0.00338931
4.17577e-008,-0.00338931
4.18577e-008,-0.00658919
4.19577e-008,-0.000189433
4.20577e-008,-0.000189433
4.21577e-008,-0.000189433
4.22577e-008,-0.00658919
4.23577e-008,0.00621032
4.24577e-008,0.00621032
4.25577e-008,0.00621032
4.26577e-008,0.00621032
4.27577e-008,-0.000189433
4.28577e-008,-0.000189433
4.29577e-008,0.00621032
4.30577e-008,-0.000189433
4.31577e-008,-0.00338931
4.32577e-008,-0.000189433
4.33577e-008,0.00301044
4.34577e-008,-0.00338931
4.35577e-008,0.00301044
4.36577e-008,0.00621032
4.37577e-008,-0.000189433
4.38577e-008,-0.00658919
4.39577e-008,-0.00978906
4.40577e-008,0.00301044
4.41577e-008,0.00621032
4.42577e-008,-0.000189433
4.43577e-008,-0.000189433
4.44577e-008,-0.00338931
4.45577e-008,-0.00658919
4.46577e-008,-0.00338931
4.47577e-008,-0.000189433
4.48577e-008,0.0126101
4.49577e-008,0.0094102
4.50577e-008,0.0094102
4.51577e-008,0.00301044
4.52577e-008,0.00301044
4.53577e-008,-0.000189433
4.54577e-008,0.0094102
4.55577e-008,0.00621032
4.56577e-008,0.0094102
4.57577e-008,0.0094102
4.58577e-008,0.0094102
4.59577e-008,0.0094102
4.60577e-008,0.0126101
4.61577e-008,0.0094102
4.62577e-008,0.00621032
4.63577e-008,0.0126101
4.64577e-008,0.0126101
4.65577e-008,0.0094102
4.66577e-008,-0.000189433
4.67577e-008,0.00301044
4.68577e-008,0.00301044
4.69577e-008,-0.000189433
4.70577e-008,0.00301044
4.71577e-008,-0.000189433
4.72577e-008,-0.00338931
4.73577e-008,-0.00338931
4.74577e-008,-0.000189433
4.75577e-008,-0.00338931
4.76577e-008,0.00301044
4.77577e-008,-0.000189433
4.78577e-008,-0.00338931
4.79577e-008,0.00301044
4.80577e-008,-0.000189433
4.81577e-008,-0.00338931
4.82577e-008,0.00301044
4.83577e-008,0.0094102
4.84577e-008,0.0126101
4.85577e-008,0.0126101
4.86577e-008,0.0094102
4.87577e-008,0.00621032
4.88577e-008,0.0094102
4.89577e-008,0.00621032
4.90577e-008,0.00301044
4.91577e-008,0.00301044
4.92577e-008,-0.00338931
4.93577e-008,-0.00338931
4.94577e-008,0.00301044
4.95577e-008,0.00621032
4.96577e-008,-0.000189433
4.97577e-008,-0.000189433
4.98577e-008,-0.00978906
4.99577e-008,-0.00658919
5.00577e-008,-0.00658919
5.01577e-008,-0.000189433
5.02577e-008,-0.00338931
5.03577e-008,-0.00658919
5.04577e-008,-0.00978906
5.05577e-008,-0.00658919
5.06577e-008,0.00301044
5.07577e-008,0.00301044
5.08577e-008,-0.000189433
5.09577e-008,0.00301044
5.10577e-008,0.00301044
5.11577e-008,0.0094102
5.12577e-008,0.00301044
5.13577e-008,-0.00338931
5.14577e-008,-0.0129889
5.15577e-008,-0.0129889
5.16577e-008,-0.0129889
5.17577e-008,-0.00338931
5.18577e-008,-0.000189433
5.19577e-008,0.00621032
5.20577e-008,0.0094102
5.21577e-008,0.00301044
5.22577e-008,0.00621032
5.23577e-008,0.00621032
5.24577e-008,0.00301044
5.25577e-008,0.00301044
5.26577e-008,-0.00338931
5.27577e-008,-0.000189433
5.28577e-008,-0.00658919
5.29577e-008,-0.00658919
5.30577e-008,-0.00338931
5.31577e-008,-0.00658919
5.32577e-008,-0.00338931
5.33577e-008,-0.000189433
5.34577e-008,-0.00338931
5.35577e-008,-0.00338931
5.36577e-008,-0.000189433
5.37577e-008,0.00301044
5.38577e-008,-0.00658919
5.39577e-008,0.00301044
5.40577e-008,-0.000189433
5.41577e-008,-0.00338931
5.42577e-008,0.00301044
5.43577e-008,0.00621032
5.44577e-008,-0.00338931
5.45577e-008,-0.000189433
5.46577e-008,-0.00978906
5.47577e-008,-0.00338931
5.48577e-008,-0.000189433
5.49577e-008,0.00621032
5.50577e-008,0.00301044
5.51577e-008,0.00621032
5.52577e-008,0.00621032
5.53577e-008,0.00621032
5.54577e-008,0.0094102
5.55577e-008,0.00621032
5.56577e-008,-0.00338931
5.57577e-008,0.00301044
5.58577e-008,0.00621032
5.59577e-008,0.00301044
5.60577e-008,-0.000189433
5.61577e-008,0.00621032
5.62577e-008,-0.000189433
5.63577e-008,-0.00338931
5.64577e-008,-0.00978906
5.65577e-008,-0.00658919
5.66577e-008,-0.00658919
5.67577e-008,0.00301044
5.68577e-008,-0.00338931
5.69577e-008,-0.000189433
5.70577e-008,0.00621032
5.71577e-008,0.0094102
5.72577e-008,0.0094102
5.73577e-008,0.00621032
5.74577e-008,-0.000189433
5.75577e-008,-0.00658919
5.76577e-008,-0.00978906
5.77577e-008,-0.00978906
5.78577e-008,-0.00978906
5.79577e-008,-0.00338931
5.80577e-008,-0.00338931
5.81577e-008,-0.000189433
5.82577e-008,0.00301044
5.83577e-008,-0.000189433
5.84577e-008,-0.00338931
5.85577e-008,-0.00338931
5.86577e-008,-0.00338931
5.87577e-008,-0.00658919
5.88577e-008,-0.00978906
5.89577e-008,-0.00338931
5.90577e-008,-0.000189433
5.91577e-008,0.00621032
5.92577e-008,-0.000189433
5.93577e-008,0.00301044
5.94577e-008,-0.000189433
5.95577e-008,-0.00338931
5.96577e-008,-0.00338931
5.97577e-008,-0.00338931
5.98577e-008,-0.00338931
5.99577e-008,-0.00338931
6.00577e-008,-0.000189433
6.01577e-008,-0.00338931
6.02577e-008,-0.00338931
6.03577e-008,-0.000189433
6.04577e-008,-0.00338931
6.05577e-008,-0.000189433
6.06577e-008,-0.00338931
6.07577e-008,-0.00658919
6.08577e-008,-0.00658919
6.09577e-008,-0.000189433
6.10577e-008,-0.000189433
6.11577e-008,-0.000189433
6.12577e-008,-0.00978906
6.13577e-008,-0.00978906
6.14577e-008,-0.00978906
6.15577e-008,-0.00978906
6.16577e-008,-0.00338931
6.17577e-008,0.00621032
6.18577e-008,0.00301044
6.19577e-008,-0.00338931
6.20577e-008,-0.00658919
6.21577e-008,-0.00338931
6.22577e-008,-0.00338931
6.23577e-008,-0.00658919
6.24577e-008,-0.00338931
6.25577e-008,-0.000189433
6.26577e-008,0.00301044
6.27577e-008,0.00621032
6.28577e-008,-0.000189433
6.29577e-008,-0.000189433
6.30577e-008,-0.00338931
6.31577e-008,-0.000189433
6.32577e-008,-0.00338931
6.33577e-008,0.00301044
6.34577e-008,0.0094102
6.35577e-008,0.00621032
6.36577e-008,-0.00338931
6.37577e-008,-0.000189433
6.38577e-008,-0.00658919
6.39577e-008,-0.00658919
6.40577e-008,-0.00338931
6.41577e-008,-0.000189433
6.42577e-008,-0.000189433
6.43577e-008,-0.000189433
6.44577e-008,0.00621032
6.45577e-008,0.00301044
6.46577e-008,0.0094102
6.47577e-008,0.00301044
6.48577e-008,-0.000189433
6.49577e-008,0.00301044
6.50577e-008,0.00621032
6.51577e-008,0.00621032
6.52577e-008,0.00301044
6.53577e-008,0.00301044
6.54577e-008,-0.00338931
6.55577e-008,-0.00338931
6.56577e-008,-0.00658919
6.57577e-008,-0.00338931
6.58577e-008,-0.00658919
6.59577e-008,-0.00658919
6.60577e-008,-0.00978906
6.61577e-008,-0.00978906
6.62577e-008,-0.00978906
6.63577e-008,-0.00658919
6.64577e-008,-0.00978906
6.65577e-008,-0.00978906
6.66577e-008,-0.00978906
6.67577e-008,-0.00338931
6.68577e-008,-0.000189433
6.69577e-008,-0.00338931
6.70577e-008,-0.00658919
6.71577e-008,-0.00978906
6.72577e-008,-0.0129889
6.73577e-008,-0.00338931
6.74577e-008,-0.00658919
6.75577e-008,-0.000189433
6.76577e-008,-0.000189433
6.77577e-008,0.00301044
6.78577e-008,-0.000189433
6.79577e-008,0.00301044
6.80577e-008,0.00301044
6.81577e-008,0.00621032
6.82577e-008,0.00301044
6.83577e-008,0.00301044
6.84577e-008,-0.00338931
6.85577e-008,-0.00338931
6.86577e-008,0.00301044
6.87577e-008,0.00621032
6.88577e-008,-0.000189433
6.89577e-008,0.00301044
6.90577e-008,0.00621032
6.91577e-008,-0.000189433
6.92577e-008,-0.00658919
6.93577e-008,-0.00978906
6.94577e-008,-0.0129889
6.95577e-008,-0.00978906
6.96577e-008,-0.00978906
6.97577e-008,-0.00338931
6.98577e-008,-0.000189433
6.99577e-008,0.00301044
7.00577e-008,0.00301044
7.01577e-008,0.00301044
7.02577e-008,-0.00338931
7.03577e-008,-0.00978906
7.04577e-008,-0.00338931
7.05577e-008,0.00301044
7.06577e-008,0.00621032
7.07577e-008,0.00301044
7.08577e-008,0.00621032
7.09577e-008,0.0094102
7.10577e-008,0.00301044
7.11577e-008,0.00301044
7.12577e-008,-0.00338931
7.13577e-008,-0.00338931
7.14577e-008,-0.00978906
7.15577e-008,-0.00658919
7.16577e-008,-0.00338931
7.17577e-008,-0.000189433
7.18577e-008,-0.00338931
7.19577e-008,-0.00658919
7.20577e-008,-0.0129889
7.21577e-008,-0.0129889
7.22577e-008,-0.0161888
7.23577e-008,-0.0129889
7.24577e-008,-0.0129889
7.25577e-008,-0.0129889
7.26577e-008,-0.00978906
7.27577e-008,-0.00978906
7.28577e-008,-0.00658919
