LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:16,0                 
Time,Ampl
-2.160151e-008,-0.00658919
-2.150151e-008,-0.0129889
-2.140151e-008,-0.0129889
-2.130151e-008,-0.00978906
-2.120151e-008,-0.00658919
-2.110151e-008,-0.00338931
-2.100151e-008,0.00301044
-2.090151e-008,-0.00338931
-2.080151e-008,-0.00338931
-2.070151e-008,-0.00658919
-2.060151e-008,-0.00978906
-2.050151e-008,-0.0161888
-2.040151e-008,-0.0161888
-2.030151e-008,-0.0193887
-2.020151e-008,-0.0161888
-2.010151e-008,-0.0129889
-2.000151e-008,-0.00978906
-1.990151e-008,-0.00658919
-1.980151e-008,-0.00658919
-1.970151e-008,-0.00978906
-1.960151e-008,-0.00658919
-1.950151e-008,-0.00338931
-1.940151e-008,-0.00338931
-1.930151e-008,0.00301044
-1.920151e-008,-0.000189433
-1.910151e-008,-0.000189433
-1.900151e-008,0.00621032
-1.890151e-008,0.00301044
-1.880151e-008,0.00301044
-1.870151e-008,0.00301044
-1.860151e-008,0.00301044
-1.850151e-008,-0.000189433
-1.840151e-008,-0.00338931
-1.830151e-008,-0.00338931
-1.820151e-008,-0.00658919
-1.810151e-008,-0.0129889
-1.800151e-008,-0.0161888
-1.790151e-008,-0.0193887
-1.780151e-008,-0.0129889
-1.770151e-008,-0.00978906
-1.760151e-008,-0.00658919
-1.750151e-008,-0.0129889
-1.740151e-008,-0.0161888
-1.730151e-008,-0.0193887
-1.720151e-008,-0.0161888
-1.710151e-008,-0.00978906
-1.700151e-008,-0.00978906
-1.690151e-008,-0.00978906
-1.680151e-008,-0.0129889
-1.670151e-008,-0.00338931
-1.660151e-008,-0.00338931
-1.650151e-008,0.00301044
-1.640151e-008,-0.00338931
-1.630151e-008,-0.00658919
-1.620151e-008,-0.00338931
-1.610151e-008,-0.00658919
-1.600151e-008,-0.00658919
-1.590151e-008,0.00301044
-1.580151e-008,0.00301044
-1.570151e-008,0.00621032
-1.560151e-008,-0.000189433
-1.550151e-008,-0.00338931
-1.540151e-008,-0.00658919
-1.530151e-008,-0.00658919
-1.520151e-008,-0.00338931
-1.510151e-008,-0.00658919
-1.500151e-008,-0.00338931
-1.490151e-008,-0.00658919
-1.480151e-008,-0.00658919
-1.470151e-008,-0.000189433
-1.460151e-008,-0.00338931
-1.450151e-008,-0.00658919
-1.440151e-008,-0.00658919
-1.430151e-008,-0.00658919
-1.420151e-008,-0.00978906
-1.410151e-008,-0.00978906
-1.400151e-008,-0.0129889
-1.390151e-008,-0.0129889
-1.380151e-008,-0.00658919
-1.370151e-008,-0.00338931
-1.360151e-008,-0.00338931
-1.350151e-008,0.00301044
-1.340151e-008,-0.000189433
-1.330151e-008,0.00621032
-1.320151e-008,0.00301044
-1.310151e-008,-0.00338931
-1.300151e-008,0.00301044
-1.290151e-008,0.00621032
-1.280151e-008,0.00621032
-1.270151e-008,0.00621032
-1.260151e-008,0.00301044
-1.250151e-008,-0.00338931
-1.240151e-008,0.00301044
-1.230151e-008,0.00301044
-1.220151e-008,-0.00338931
-1.210151e-008,0.00301044
-1.200151e-008,-0.00978906
-1.190151e-008,-0.0129889
-1.180151e-008,-0.0129889
-1.170151e-008,-0.00658919
-1.160151e-008,-0.00658919
-1.150151e-008,-0.00658919
-1.140151e-008,-0.00978906
-1.130151e-008,-0.00978906
-1.120151e-008,-0.00978906
-1.110151e-008,-0.00658919
-1.100151e-008,-0.00658919
-1.090151e-008,-0.00338931
-1.080151e-008,-0.00978906
-1.070151e-008,-0.00978906
-1.060151e-008,-0.00658919
-1.050151e-008,0.00301044
-1.040151e-008,0.00301044
-1.030151e-008,0.00621032
-1.020151e-008,-0.000189433
-1.010151e-008,0.00301044
-1.000151e-008,-0.00338931
-9.901508e-009,-0.00658919
-9.801508e-009,-0.00978906
-9.701508e-009,-0.00658919
-9.601508e-009,-0.0129889
-9.501508e-009,-0.00978906
-9.401508e-009,-0.00658919
-9.301508e-009,-0.00338931
-9.201508e-009,-0.00338931
-9.101508e-009,-0.000189433
-9.001508e-009,-0.0129889
-8.901508e-009,-0.0161888
-8.801508e-009,-0.0161888
-8.701508e-009,-0.00978906
-8.601508e-009,-0.00978906
-8.501508e-009,-0.00658919
-8.401508e-009,-0.0129889
-8.301508e-009,-0.00658919
-8.201508e-009,-0.0161888
-8.101508e-009,-0.00978906
-8.001508e-009,-0.0129889
-7.901508e-009,-0.00658919
-7.801508e-009,-0.00658919
-7.701508e-009,-0.00658919
-7.601508e-009,-0.00658919
-7.501508e-009,-0.00658919
-7.401508e-009,-0.00658919
-7.301508e-009,0.00301044
-7.201508e-009,-0.000189433
-7.101508e-009,-0.00658919
-7.001508e-009,-0.00338931
-6.901508e-009,-0.00658919
-6.801508e-009,-0.00338931
-6.701508e-009,-0.00978906
-6.601508e-009,-0.0129889
-6.501508e-009,-0.0129889
-6.401508e-009,-0.0129889
-6.301508e-009,-0.000189433
-6.201508e-009,-0.00658919
-6.101508e-009,-0.00338931
-6.001508e-009,-0.00338931
-5.901508e-009,-0.00338931
-5.801508e-009,-0.00978906
-5.701508e-009,-0.000189433
