LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:20,0                 
Time,Ampl
1.495252e-009,0.0830074
1.595252e-009,0.0766076
1.695252e-009,0.0798075
1.795252e-009,0.0798075
1.895252e-009,0.0734077
1.995252e-009,0.067008
2.095252e-009,0.0606082
2.195252e-009,0.0574084
2.295252e-009,0.067008
2.395252e-009,0.0702079
2.495252e-009,0.0798075
2.595252e-009,0.0734077
2.695252e-009,0.067008
2.795252e-009,0.0606082
2.895252e-009,0.0542085
2.995252e-009,0.0638081
3.095252e-009,0.0638081
3.195252e-009,0.067008
3.295252e-009,0.0574084
3.395252e-009,0.0542085
3.495252e-009,0.0542085
3.595252e-009,0.0446088
3.695252e-009,0.0382091
3.795252e-009,0.0382091
3.895252e-009,0.0254096
3.995252e-009,0.0222097
4.095252e-009,0.0254096
4.195252e-009,0.0222097
4.295252e-009,0.0222097
4.395252e-009,0.0222097
4.495252e-009,0.0222097
4.595252e-009,0.0254096
4.695252e-009,0.0318093
4.795252e-009,0.0318093
4.895252e-009,0.0382091
4.995252e-009,0.041409
5.095252e-009,0.0318093
5.195252e-009,0.0318093
5.295252e-009,0.0350092
5.395252e-009,0.0382091
5.495252e-009,0.0350092
5.595252e-009,0.0318093
5.695252e-009,0.0318093
5.795252e-009,0.0286095
5.895252e-009,0.0318093
5.995252e-009,0.0254096
6.095252e-009,0.0286095
6.195252e-009,0.0318093
6.295252e-009,0.0222097
6.395252e-009,0.0318093
6.495252e-009,0.0286095
6.595252e-009,0.0382091
6.695252e-009,0.041409
6.795252e-009,0.0286095
6.895252e-009,0.0350092
6.995252e-009,0.0350092
7.095252e-009,0.0350092
7.195252e-009,0.0318093
7.295252e-009,0.0286095
7.395252e-009,0.0286095
7.495252e-009,0.0318093
7.595252e-009,0.0350092
7.695252e-009,0.041409
7.795252e-009,0.041409
7.895252e-009,0.0350092
7.995252e-009,0.0382091
8.095252e-009,0.041409
8.195252e-009,0.0382091
8.295252e-009,0.0350092
8.395252e-009,0.0350092
8.495252e-009,0.0286095
8.595252e-009,0.0318093
8.695252e-009,0.0382091
8.795252e-009,0.0318093
8.895252e-009,0.0350092
8.995252e-009,0.0286095
9.095252e-009,0.0286095
9.195252e-009,0.0318093
9.295252e-009,0.0318093
9.395252e-009,0.0318093
9.495252e-009,0.0318093
9.595252e-009,0.0318093
9.695252e-009,0.041409
9.795252e-009,0.041409
9.895252e-009,0.0318093
9.995252e-009,0.0254096
1.009525e-008,0.0190098
1.019525e-008,0.0222097
1.029525e-008,0.0222097
1.039525e-008,0.0190098
1.049525e-008,0.0222097
1.059525e-008,0.0222097
1.069525e-008,0.01581
1.079525e-008,0.0190098
1.089525e-008,0.0254096
1.099525e-008,0.0318093
1.109525e-008,0.0286095
1.119525e-008,0.0318093
1.129525e-008,0.0350092
1.139525e-008,0.0318093
1.149525e-008,0.0318093
1.159525e-008,0.0318093
1.169525e-008,0.0254096
1.179525e-008,0.0222097
1.189525e-008,0.0318093
1.199525e-008,0.0254096
1.209525e-008,0.0254096
1.219525e-008,0.0318093
1.229525e-008,0.0190098
1.239525e-008,0.0222097
1.249525e-008,0.0222097
1.259525e-008,0.0222097
1.269525e-008,0.01581
1.279525e-008,0.0222097
1.289525e-008,0.0222097
1.299525e-008,0.0318093
1.309525e-008,0.0350092
1.319525e-008,0.0350092
1.329525e-008,0.0254096
1.339525e-008,0.0190098
1.349525e-008,0.0190098
1.359525e-008,0.0254096
1.369525e-008,0.0286095
1.379525e-008,0.0286095
1.389525e-008,0.0254096
1.399525e-008,0.0254096
1.409525e-008,0.0222097
1.419525e-008,0.0190098
1.429525e-008,0.0190098
1.439525e-008,0.0222097
1.449525e-008,0.01581
1.459525e-008,0.0222097
1.469525e-008,0.0318093
1.479525e-008,0.0318093
1.489525e-008,0.0318093
1.499525e-008,0.0286095
1.509525e-008,0.0254096
1.519525e-008,0.0318093
1.529525e-008,0.0222097
1.539525e-008,0.01581
1.549525e-008,0.0222097
1.559525e-008,0.0222097
1.569525e-008,0.0190098
1.579525e-008,0.0190098
1.589525e-008,0.0222097
1.599525e-008,0.0190098
1.609525e-008,0.0222097
1.619525e-008,0.0286095
1.629525e-008,0.0286095
1.639525e-008,0.0222097
1.649525e-008,0.0222097
1.659525e-008,0.0126101
1.669525e-008,0.01581
1.679525e-008,0.01581
1.689525e-008,0.0190098
1.699525e-008,0.0190098
1.709525e-008,0.0254096
1.719525e-008,0.0190098
1.729525e-008,0.0254096
1.739525e-008,0.0254096
1.749525e-008,0.0286095
1.759525e-008,0.0286095
1.769525e-008,0.0190098
1.779525e-008,0.0190098
1.789525e-008,0.01581
1.799525e-008,0.01581
1.809525e-008,0.0190098
1.819525e-008,0.0222097
1.829525e-008,0.0254096
1.839525e-008,0.0222097
1.849525e-008,0.0190098
1.859525e-008,0.0126101
1.869525e-008,0.0094102
1.879525e-008,0.00621032
1.889525e-008,0.0126101
1.899525e-008,0.01581
1.909525e-008,0.0222097
1.919525e-008,0.0222097
1.929525e-008,0.0222097
1.939525e-008,0.0190098
1.949525e-008,0.0126101
1.959525e-008,0.00621032
1.969525e-008,-0.000189433
1.979525e-008,0.01581
1.989525e-008,0.0126101
1.999525e-008,0.0190098
2.009525e-008,0.0222097
2.019525e-008,0.0190098
2.029525e-008,0.0222097
2.039525e-008,0.0222097
2.049525e-008,0.0190098
2.059525e-008,0.0222097
2.069525e-008,0.01581
2.079525e-008,0.0126101
2.089525e-008,0.0190098
2.099525e-008,0.0222097
2.109525e-008,0.0190098
2.119525e-008,0.0254096
2.129525e-008,0.0222097
2.139525e-008,0.0222097
2.149525e-008,0.0190098
2.159525e-008,0.0222097
2.169525e-008,0.01581
2.179525e-008,0.0126101
2.189525e-008,0.0126101
2.199525e-008,0.0094102
2.209525e-008,0.0126101
2.219525e-008,0.0222097
2.229525e-008,0.0222097
2.239525e-008,0.01581
2.249525e-008,0.0094102
2.259525e-008,0.00621032
2.269525e-008,0.00621032
2.279525e-008,0.00621032
2.289525e-008,0.0094102
2.299525e-008,0.0126101
2.309525e-008,0.0094102
2.319525e-008,0.00621032
2.329525e-008,0.0126101
2.339525e-008,0.0094102
2.349525e-008,0.0094102
2.359525e-008,0.00621032
2.369525e-008,0.00621032
2.379525e-008,0.00301044
2.389525e-008,0.00621032
2.399525e-008,0.01581
2.409525e-008,0.0126101
2.419525e-008,0.01581
2.429525e-008,0.0126101
2.439525e-008,0.0126101
2.449525e-008,0.01581
2.459525e-008,0.0126101
2.469525e-008,0.0126101
2.479525e-008,0.0094102
2.489525e-008,0.0094102
2.499525e-008,0.0094102
2.509525e-008,0.0094102
2.519525e-008,0.0126101
2.529525e-008,0.01581
2.539525e-008,0.01581
2.549525e-008,0.01581
2.559525e-008,0.01581
2.569525e-008,0.0094102
2.579525e-008,0.0126101
2.589525e-008,0.0094102
2.599525e-008,0.0126101
2.609525e-008,0.01581
2.619525e-008,0.0222097
2.629525e-008,0.0126101
2.639525e-008,0.0190098
2.649525e-008,0.0126101
2.659525e-008,0.0126101
2.669525e-008,0.00621032
2.679525e-008,0.00621032
2.689525e-008,0.0094102
2.699525e-008,0.0190098
2.709525e-008,0.01581
2.719525e-008,0.01581
2.729525e-008,0.01581
2.739525e-008,0.01581
2.749525e-008,0.0190098
2.759525e-008,0.01581
2.769525e-008,0.01581
2.779525e-008,0.0126101
2.789525e-008,0.0094102
2.799525e-008,0.0094102
2.809525e-008,0.0126101
2.819525e-008,0.00621032
2.829525e-008,0.0094102
2.839525e-008,0.00621032
2.849525e-008,0.0126101
2.859525e-008,0.0190098
2.869525e-008,0.0286095
2.879525e-008,0.0254096
2.889525e-008,0.0126101
2.899525e-008,0.00301044
2.909525e-008,-0.00338931
2.919525e-008,-0.00338931
2.929525e-008,-0.00978906
2.939525e-008,-0.00658919
2.949525e-008,0.00621032
2.959525e-008,0.00301044
2.969525e-008,0.00621032
2.979525e-008,0.00301044
2.989525e-008,0.0126101
2.999525e-008,0.01581
3.009525e-008,0.00621032
3.019525e-008,0.00621032
3.029525e-008,0.0094102
3.039525e-008,0.00621032
3.049525e-008,0.0094102
3.059525e-008,0.0126101
3.069525e-008,0.0126101
3.079525e-008,0.01581
3.089525e-008,0.0094102
3.099525e-008,0.0126101
3.109525e-008,0.0126101
3.119525e-008,0.00621032
3.129525e-008,0.00301044
3.139525e-008,-0.00338931
3.149525e-008,0.00621032
3.159525e-008,0.0094102
3.169525e-008,0.00621032
3.179525e-008,0.0094102
3.189525e-008,0.0094102
3.199525e-008,-0.000189433
3.209525e-008,0.00621032
3.219525e-008,0.00301044
3.229525e-008,0.00621032
3.239525e-008,0.00621032
3.249525e-008,0.00621032
3.259525e-008,-0.000189433
3.269525e-008,0.00621032
3.279525e-008,0.00621032
3.289525e-008,0.00301044
3.299525e-008,0.00301044
3.309525e-008,0.00621032
3.319525e-008,-0.000189433
3.329525e-008,0.0126101
3.339525e-008,0.0094102
3.349525e-008,0.00621032
3.359525e-008,0.00621032
3.369525e-008,0.00621032
3.379525e-008,0.00621032
3.389525e-008,0.00621032
3.399525e-008,0.00621032
3.409525e-008,-0.00338931
3.419525e-008,-0.00338931
3.429525e-008,0.00301044
3.439525e-008,-0.00658919
3.449525e-008,-0.00658919
3.459525e-008,0.00301044
3.469525e-008,0.00301044
3.479525e-008,0.00301044
3.489525e-008,0.00621032
3.499525e-008,0.0126101
3.509525e-008,0.0094102
3.519525e-008,0.00621032
3.529525e-008,0.00621032
3.539525e-008,-0.000189433
3.549525e-008,-0.000189433
3.559525e-008,-0.00658919
3.569525e-008,-0.00338931
3.579525e-008,0.00301044
3.589525e-008,0.00621032
3.599525e-008,0.0190098
3.609525e-008,0.0222097
3.619525e-008,0.0190098
3.629525e-008,0.0190098
3.639525e-008,0.0094102
3.649525e-008,0.00621032
3.659525e-008,0.00301044
3.669525e-008,0.00621032
3.679525e-008,0.00621032
3.689525e-008,0.0094102
3.699525e-008,0.0126101
3.709525e-008,0.01581
3.719525e-008,0.0190098
3.729525e-008,0.0126101
3.739525e-008,0.00621032
3.749525e-008,0.00301044
3.759525e-008,0.00301044
3.769525e-008,-0.00338931
3.779525e-008,0.00301044
3.789525e-008,0.00301044
3.799525e-008,-0.000189433
3.809525e-008,-0.000189433
3.819525e-008,-0.00658919
3.829525e-008,0.00301044
3.839525e-008,0.00621032
3.849525e-008,-0.000189433
3.859525e-008,-0.000189433
3.869525e-008,-0.000189433
3.879525e-008,-0.00338931
3.889525e-008,-0.00338931
3.899525e-008,-0.00978906
3.909525e-008,-0.00658919
3.919525e-008,-0.000189433
3.929525e-008,0.00301044
3.939525e-008,0.00621032
3.949525e-008,0.00621032
3.959525e-008,0.0094102
3.969525e-008,0.00621032
3.979525e-008,-0.000189433
3.989525e-008,-0.00658919
3.999525e-008,-0.000189433
4.009525e-008,0.00301044
4.019525e-008,0.0126101
4.029525e-008,0.0190098
4.039525e-008,0.0222097
4.049525e-008,0.01581
4.059525e-008,0.0094102
4.069525e-008,0.00621032
4.079525e-008,0.00301044
4.089525e-008,-0.000189433
4.099525e-008,-0.00658919
4.109525e-008,-0.00658919
4.119525e-008,-0.00658919
4.129525e-008,-0.00658919
4.139525e-008,0.00301044
4.149525e-008,0.00621032
4.159525e-008,-0.000189433
4.169525e-008,0.00301044
4.179525e-008,0.00301044
4.189525e-008,0.0126101
4.199525e-008,0.0094102
4.209525e-008,0.00621032
4.219525e-008,0.00301044
4.229525e-008,0.00621032
4.239525e-008,-0.000189433
4.249525e-008,-0.000189433
4.259525e-008,-0.00338931
4.269525e-008,-0.000189433
4.279525e-008,0.00301044
4.289525e-008,0.0094102
4.299525e-008,0.00621032
4.309525e-008,0.00621032
4.319525e-008,0.00621032
4.329525e-008,0.00621032
4.339525e-008,0.00301044
4.349525e-008,0.00621032
4.359525e-008,0.00301044
4.369525e-008,-0.000189433
4.379525e-008,-0.000189433
4.389525e-008,0.00301044
4.399525e-008,0.00301044
4.409525e-008,-0.00978906
4.419525e-008,-0.00658919
4.429525e-008,-0.00978906
4.439525e-008,-0.000189433
4.449525e-008,0.00621032
4.459525e-008,0.00301044
4.469525e-008,0.00621032
4.479525e-008,0.00621032
4.489525e-008,-0.000189433
4.499525e-008,-0.00338931
4.509525e-008,-0.000189433
4.519525e-008,-0.00338931
4.529525e-008,-0.000189433
4.539525e-008,0.00301044
4.549525e-008,-0.000189433
4.559525e-008,0.00621032
4.569525e-008,0.0126101
4.579525e-008,0.0094102
4.589525e-008,0.0094102
4.599525e-008,0.00621032
4.609525e-008,-0.000189433
4.619525e-008,0.00301044
4.629525e-008,0.0126101
4.639525e-008,0.0126101
4.649525e-008,0.0126101
4.659525e-008,0.0094102
4.669525e-008,0.0094102
4.679525e-008,0.0094102
4.689525e-008,0.00621032
4.699525e-008,0.00621032
4.709525e-008,0.0126101
4.719525e-008,0.0094102
4.729525e-008,0.00621032
4.739525e-008,0.00301044
4.749525e-008,0.00621032
4.759525e-008,0.00301044
4.769525e-008,0.00621032
4.779525e-008,0.00301044
4.789525e-008,0.00301044
4.799525e-008,0.00301044
4.809525e-008,0.00621032
4.819525e-008,0.0094102
4.829525e-008,0.00621032
4.839525e-008,0.00621032
4.849525e-008,-0.00658919
4.859525e-008,-0.00978906
4.869525e-008,-0.00658919
4.879525e-008,-0.00658919
4.889525e-008,-0.00978906
4.899525e-008,-0.00978906
4.909525e-008,-0.00338931
4.919525e-008,-0.000189433
4.929525e-008,-0.00338931
4.939525e-008,-0.00338931
4.949525e-008,-0.00658919
4.959525e-008,-0.000189433
4.969525e-008,0.0094102
4.979525e-008,0.01581
4.989525e-008,0.01581
4.999525e-008,0.00301044
5.009525e-008,-0.00338931
5.019525e-008,-0.00338931
5.029525e-008,-0.00658919
5.039525e-008,-0.00978906
5.049525e-008,-0.00338931
5.059525e-008,-0.000189433
5.069525e-008,-0.000189433
5.079525e-008,0.00621032
5.089525e-008,-0.000189433
5.099525e-008,0.0094102
5.109525e-008,0.00301044
5.119525e-008,-0.00338931
5.129525e-008,-0.00978906
5.139525e-008,-0.0129889
5.149525e-008,-0.0129889
5.159525e-008,-0.0161888
5.169525e-008,-0.00658919
5.179525e-008,-0.00658919
5.189525e-008,-0.00978906
5.199525e-008,-0.0129889
5.209525e-008,-0.00658919
5.219525e-008,-0.00978906
5.229525e-008,-0.00658919
5.239525e-008,-0.00338931
5.249525e-008,-0.000189433
5.259525e-008,0.00301044
5.269525e-008,0.00301044
5.279525e-008,-0.000189433
5.289525e-008,0.00301044
5.299525e-008,0.00621032
5.309525e-008,0.00301044
5.319525e-008,0.00621032
5.329525e-008,0.0094102
5.339525e-008,0.0094102
5.349525e-008,0.00301044
5.359525e-008,-0.00658919
5.369525e-008,0.00621032
5.379525e-008,-0.000189433
5.389525e-008,-0.000189433
5.399525e-008,-0.000189433
5.409525e-008,-0.000189433
5.419525e-008,-0.000189433
5.429525e-008,-0.000189433
5.439525e-008,-0.000189433
5.449525e-008,-0.00338931
5.459525e-008,-0.00338931
5.469525e-008,-0.000189433
5.479525e-008,0.00301044
5.489525e-008,-0.000189433
5.499525e-008,0.00301044
5.509525e-008,-0.000189433
5.519525e-008,-0.00658919
5.529525e-008,-0.00338931
5.539525e-008,-0.00978906
5.549525e-008,-0.00978906
5.559525e-008,-0.00658919
5.569525e-008,-0.00978906
5.579525e-008,-0.00978906
5.589525e-008,-0.00658919
5.599525e-008,-0.00338931
5.609525e-008,0.00621032
5.619525e-008,0.00621032
5.629525e-008,0.0094102
5.639525e-008,0.00621032
5.649525e-008,0.00621032
5.659525e-008,-0.000189433
5.669525e-008,-0.000189433
5.679525e-008,-0.00338931
5.689525e-008,-0.0129889
5.699525e-008,-0.00978906
5.709525e-008,-0.000189433
5.719525e-008,-0.00338931
5.729525e-008,0.00621032
5.739525e-008,0.00621032
5.749525e-008,0.00301044
5.759525e-008,-0.00658919
5.769525e-008,-0.00658919
5.779525e-008,-0.00978906
5.789525e-008,-0.00658919
5.799525e-008,-0.00338931
5.809525e-008,-0.00338931
5.819525e-008,-0.00658919
5.829525e-008,-0.00338931
5.839525e-008,-0.000189433
5.849525e-008,-0.000189433
5.859525e-008,-0.00978906
5.869525e-008,-0.00978906
5.879525e-008,-0.00978906
5.889525e-008,-0.00338931
5.899525e-008,-0.000189433
5.909525e-008,-0.00338931
5.919525e-008,-0.000189433
5.929525e-008,-0.000189433
5.939525e-008,0.0094102
5.949525e-008,0.00621032
5.959525e-008,0.00301044
5.969525e-008,-0.000189433
5.979525e-008,-0.00978906
5.989525e-008,-0.0161888
5.999525e-008,-0.0129889
6.009525e-008,-0.00658919
6.019525e-008,-0.00658919
6.029525e-008,-0.000189433
6.039525e-008,-0.000189433
6.049525e-008,-0.00338931
6.059525e-008,0.00301044
6.069525e-008,0.00301044
6.079525e-008,0.00301044
6.089525e-008,-0.00658919
6.099525e-008,-0.0129889
6.109525e-008,-0.0129889
6.119525e-008,-0.00658919
6.129525e-008,0.00301044
6.139525e-008,-0.00338931
6.149525e-008,-0.000189433
6.159525e-008,-0.00978906
6.169525e-008,-0.0129889
6.179525e-008,-0.00978906
6.189525e-008,-0.000189433
6.199525e-008,0.00301044
6.209525e-008,0.00301044
6.219525e-008,0.00301044
6.229525e-008,-0.000189433
6.239525e-008,0.0094102
6.249525e-008,0.00621032
6.259525e-008,-0.000189433
6.269525e-008,-0.000189433
6.279525e-008,-0.0129889
6.289525e-008,-0.00658919
6.299525e-008,-0.00338931
6.309525e-008,-0.00338931
6.319525e-008,-0.00658919
6.329525e-008,-0.00338931
6.339525e-008,-0.0129889
6.349525e-008,-0.00978906
6.359525e-008,-0.00658919
6.369525e-008,-0.000189433
6.379525e-008,-0.00338931
6.389525e-008,-0.00338931
6.399525e-008,-0.00658919
6.409525e-008,-0.00978906
6.419525e-008,-0.0129889
6.429525e-008,-0.00658919
6.439525e-008,-0.00658919
6.449525e-008,-0.000189433
6.459525e-008,0.00621032
6.469525e-008,0.0094102
6.479525e-008,0.00301044
6.489525e-008,-0.000189433
6.499525e-008,-0.00338931
6.509525e-008,-0.000189433
6.519525e-008,0.00301044
6.529525e-008,0.00301044
6.539525e-008,-0.00658919
6.549525e-008,-0.00658919
6.559525e-008,-0.00978906
6.569525e-008,-0.00658919
6.579525e-008,0.00301044
6.589525e-008,0.00301044
6.599525e-008,-0.00978906
6.609525e-008,-0.00658919
6.619525e-008,-0.00658919
6.629525e-008,-0.00978906
6.639525e-008,-0.00978906
6.649525e-008,-0.0161888
6.659525e-008,-0.0193887
6.669525e-008,-0.00338931
6.679525e-008,-0.00338931
6.689525e-008,-0.000189433
6.699525e-008,-0.000189433
6.709525e-008,-0.00658919
6.719525e-008,-0.00978906
6.729525e-008,-0.00658919
6.739525e-008,-0.00338931
6.749525e-008,-0.00338931
6.759525e-008,-0.00338931
6.769525e-008,-0.00658919
6.779525e-008,-0.00978906
6.789525e-008,-0.000189433
6.799525e-008,-0.00338931
6.809525e-008,-0.000189433
6.819525e-008,-0.00338931
6.829525e-008,-0.000189433
6.839525e-008,0.0094102
6.849525e-008,0.0094102
6.859525e-008,-0.000189433
6.869525e-008,-0.000189433
6.879525e-008,-0.00338931
6.889525e-008,-0.00338931
6.899525e-008,-0.00338931
6.909525e-008,-0.00338931
6.919525e-008,-0.000189433
6.929525e-008,-0.00658919
6.939525e-008,-0.00338931
6.949525e-008,-0.00338931
6.959525e-008,-0.00338931
6.969525e-008,-0.00338931
6.979525e-008,-0.000189433
6.989525e-008,-0.00338931
6.999525e-008,-0.0161888
7.009525e-008,-0.00978906
7.019525e-008,-0.0129889
7.029525e-008,-0.00658919
7.039525e-008,-0.00658919
7.049525e-008,-0.00658919
7.059525e-008,-0.0129889
7.069525e-008,-0.00338931
7.079525e-008,-0.000189433
7.089525e-008,0.0094102
7.099525e-008,0.0094102
7.109525e-008,0.0094102
7.119525e-008,0.00621032
7.129525e-008,-0.00338931
7.139525e-008,-0.00978906
7.149525e-008,-0.0129889
7.159525e-008,-0.00978906
7.169525e-008,-0.0129889
7.179525e-008,-0.0129889
7.189525e-008,-0.00338931
7.199525e-008,-0.00338931
7.209525e-008,-0.000189433
7.219525e-008,-0.00338931
7.229525e-008,-0.000189433
7.239525e-008,-0.00658919
7.249525e-008,-0.00978906
7.259525e-008,-0.0129889
7.269525e-008,-0.0129889
7.279525e-008,-0.0129889
