LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:16,0                 
Time,Ampl
-2.16423e-008,-0.00338931
-2.15423e-008,-0.000189433
-2.14423e-008,-0.000189433
-2.13423e-008,-0.00338931
-2.12423e-008,-0.00338931
-2.11423e-008,-0.00978906
-2.10423e-008,-0.00658919
-2.09423e-008,-0.00658919
-2.08423e-008,-0.0129889
-2.07423e-008,-0.0129889
-2.06423e-008,-0.00658919
-2.05423e-008,-0.00978906
-2.04423e-008,-0.00658919
-2.03423e-008,-0.000189433
-2.02423e-008,-0.000189433
-2.01423e-008,0.00301044
-2.00423e-008,-0.000189433
-1.99423e-008,-0.000189433
-1.98423e-008,-0.000189433
-1.97423e-008,0.00301044
-1.96423e-008,0.00301044
-1.95423e-008,-0.00658919
-1.94423e-008,-0.00338931
-1.93423e-008,0.00301044
-1.92423e-008,0.00301044
-1.91423e-008,-0.00338931
-1.90423e-008,-0.00658919
-1.89423e-008,-0.00978906
-1.88423e-008,-0.00658919
-1.87423e-008,-0.00658919
-1.86423e-008,-0.00658919
-1.85423e-008,-0.00658919
-1.84423e-008,-0.00338931
-1.83423e-008,-0.0129889
-1.82423e-008,-0.0129889
-1.81423e-008,-0.00978906
-1.80423e-008,-0.00338931
-1.79423e-008,-0.000189433
-1.78423e-008,-0.000189433
-1.77423e-008,-0.00978906
-1.76423e-008,-0.0129889
-1.75423e-008,-0.0129889
-1.74423e-008,-0.00658919
-1.73423e-008,-0.000189433
-1.72423e-008,0.00301044
-1.71423e-008,-0.00338931
-1.70423e-008,-0.00658919
-1.69423e-008,-0.00658919
-1.68423e-008,-0.00658919
-1.67423e-008,-0.00658919
-1.66423e-008,-0.00658919
-1.65423e-008,-0.00658919
-1.64423e-008,-0.00338931
-1.63423e-008,0.00301044
-1.62423e-008,-0.00338931
-1.61423e-008,-0.00338931
-1.60423e-008,-0.00658919
-1.59423e-008,-0.00338931
-1.58423e-008,-0.00338931
-1.57423e-008,-0.000189433
-1.56423e-008,-0.00658919
-1.55423e-008,-0.00338931
-1.54423e-008,0.00301044
-1.53423e-008,-0.000189433
