LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:31,0                 
Time,Ampl
-2.169886e-008,-0.00658919
-2.159886e-008,-0.0161888
-2.149886e-008,-0.00658919
-2.139886e-008,-0.00978906
-2.129886e-008,-0.0129889
-2.119886e-008,-0.0161888
-2.109886e-008,-0.0161888
-2.099886e-008,-0.0161888
-2.089886e-008,-0.0193887
-2.079886e-008,-0.0129889
-2.069886e-008,-0.00658919
-2.059886e-008,-0.00978906
-2.049886e-008,-0.00978906
-2.039886e-008,-0.00658919
-2.029886e-008,-0.00338931
-2.019886e-008,-0.00338931
-2.009886e-008,-0.00338931
-1.999886e-008,-0.00658919
-1.989886e-008,-0.00338931
-1.979886e-008,-0.00338931
-1.969886e-008,-0.000189433
-1.959886e-008,-0.00658919
-1.949886e-008,-0.00978906
-1.939886e-008,-0.00658919
-1.929886e-008,-0.00338931
-1.919886e-008,-0.00338931
-1.909886e-008,0.00301044
-1.899886e-008,-0.000189433
-1.889886e-008,-0.000189433
-1.879886e-008,-0.00338931
-1.869886e-008,-0.00978906
-1.859886e-008,-0.00658919
-1.849886e-008,-0.00338931
-1.839886e-008,-0.000189433
-1.829886e-008,-0.000189433
-1.819886e-008,-0.00658919
-1.809886e-008,-0.00978906
-1.799886e-008,-0.0161888
-1.789886e-008,-0.0161888
-1.779886e-008,-0.00978906
-1.769886e-008,-0.00978906
-1.759886e-008,-0.0129889
-1.749886e-008,-0.00978906
-1.739886e-008,-0.0129889
-1.729886e-008,-0.00658919
-1.719886e-008,-0.00658919
-1.709886e-008,-0.00978906
-1.699886e-008,-0.00658919
-1.689886e-008,-0.00658919
-1.679886e-008,-0.00338931
-1.669886e-008,0.00301044
-1.659886e-008,-0.000189433
-1.649886e-008,0.00621032
-1.639886e-008,-0.00658919
-1.629886e-008,-0.00978906
-1.619886e-008,-0.00978906
-1.609886e-008,-0.000189433
-1.599886e-008,-0.00338931
-1.589886e-008,-0.000189433
-1.579886e-008,-0.00338931
-1.569886e-008,-0.00338931
-1.559886e-008,-0.00658919
-1.549886e-008,-0.000189433
-1.539886e-008,-0.00658919
-1.529886e-008,-0.00338931
-1.519886e-008,-0.00978906
-1.509886e-008,-0.0129889
-1.499886e-008,-0.00978906
-1.489886e-008,-0.00338931
-1.479886e-008,-0.00338931
-1.469886e-008,-0.000189433
-1.459886e-008,-0.00658919
-1.449886e-008,-0.00978906
-1.439886e-008,-0.00658919
-1.429886e-008,-0.00658919
-1.419886e-008,-0.00978906
-1.409886e-008,-0.0129889
-1.399886e-008,-0.0129889
-1.389886e-008,-0.0161888
-1.379886e-008,-0.00978906
-1.369886e-008,-0.00658919
-1.359886e-008,-0.00658919
-1.349886e-008,-0.00978906
-1.339886e-008,-0.0129889
-1.329886e-008,-0.0129889
-1.319886e-008,-0.00978906
-1.309886e-008,-0.00658919
-1.299886e-008,-0.00978906
-1.289886e-008,-0.00978906
-1.279886e-008,-0.00658919
-1.269886e-008,-0.00658919
-1.259886e-008,-0.00658919
-1.249886e-008,-0.00338931
-1.239886e-008,-0.00658919
-1.229886e-008,-0.0129889
-1.219886e-008,-0.0129889
-1.209886e-008,-0.0161888
-1.199886e-008,-0.00978906
-1.189886e-008,-0.0129889
-1.179886e-008,-0.0129889
-1.169886e-008,-0.00978906
-1.159886e-008,-0.00978906
-1.149886e-008,-0.00338931
-1.139886e-008,-0.00338931
-1.129886e-008,-0.00658919
-1.119886e-008,-0.00658919
-1.109886e-008,-0.00658919
-1.099886e-008,-0.00978906
-1.089886e-008,-0.00658919
-1.079886e-008,-0.00658919
-1.069886e-008,-0.00338931
-1.059886e-008,-0.00338931
-1.049886e-008,-0.000189433
-1.039886e-008,-0.000189433
-1.029886e-008,-0.00338931
-1.019886e-008,-0.000189433
-1.009886e-008,-0.00658919
-9.998857e-009,-0.00978906
-9.898857e-009,-0.00978906
-9.798857e-009,-0.0129889
-9.698857e-009,-0.00658919
-9.598857e-009,-0.00978906
-9.498857e-009,-0.00978906
-9.398857e-009,-0.0129889
-9.298857e-009,-0.0129889
-9.198857e-009,-0.00658919
-9.098857e-009,-0.0129889
-8.998857e-009,-0.00978906
-8.898857e-009,-0.00978906
-8.798857e-009,-0.00658919
-8.698857e-009,-0.00658919
-8.598857e-009,-0.000189433
-8.498857e-009,-0.00658919
