LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:50,0                 
Time,Ampl
-2.160136e-008,-0.0129889
-2.150136e-008,-0.0129889
-2.140136e-008,-0.0161888
-2.130136e-008,-0.0129889
-2.120136e-008,-0.00658919
-2.110136e-008,-0.00658919
-2.100136e-008,0.00301044
-2.090136e-008,-0.00338931
-2.080136e-008,-0.00338931
-2.070136e-008,-0.000189433
-2.060136e-008,-0.00338931
-2.050136e-008,-0.00658919
-2.040136e-008,-0.00658919
-2.030136e-008,-0.00978906
-2.020136e-008,-0.00338931
-2.010136e-008,-0.00658919
-2.000136e-008,-0.00338931
-1.990136e-008,-0.00338931
-1.980136e-008,-0.00658919
-1.970136e-008,-0.00978906
-1.960136e-008,-0.00338931
-1.950136e-008,-0.000189433
-1.940136e-008,0.00301044
-1.930136e-008,-0.000189433
-1.920136e-008,-0.000189433
-1.910136e-008,-0.00338931
-1.900136e-008,-0.000189433
-1.890136e-008,-0.00658919
-1.880136e-008,-0.00658919
-1.870136e-008,-0.00658919
-1.860136e-008,-0.00338931
-1.850136e-008,-0.00658919
-1.840136e-008,-0.00658919
-1.830136e-008,-0.00338931
-1.820136e-008,-0.000189433
-1.810136e-008,-0.00338931
-1.800136e-008,-0.00338931
-1.790136e-008,-0.00658919
-1.780136e-008,-0.00658919
-1.770136e-008,-0.00978906
-1.760136e-008,-0.000189433
-1.750136e-008,-0.00658919
-1.740136e-008,-0.00978906
-1.730136e-008,-0.00978906
-1.720136e-008,-0.00978906
-1.710136e-008,-0.0129889
-1.700136e-008,-0.00978906
-1.690136e-008,-0.00338931
-1.680136e-008,-0.00338931
-1.670136e-008,-0.00978906
-1.660136e-008,-0.00978906
-1.650136e-008,-0.00978906
-1.640136e-008,-0.00978906
-1.630136e-008,-0.0129889
-1.620136e-008,-0.00978906
-1.610136e-008,-0.00338931
-1.600136e-008,-0.00338931
-1.590136e-008,-0.00658919
-1.580136e-008,-0.000189433
-1.570136e-008,-0.00658919
-1.560136e-008,-0.000189433
-1.550136e-008,-0.000189433
-1.540136e-008,-0.00338931
-1.530136e-008,-0.00338931
-1.520136e-008,0.00301044
-1.510136e-008,-0.000189433
-1.500136e-008,0.00621032
-1.490136e-008,-0.000189433
-1.480136e-008,0.00621032
-1.470136e-008,0.00301044
-1.460136e-008,-0.000189433
-1.450136e-008,-0.00338931
-1.440136e-008,0.00301044
-1.430136e-008,-0.00978906
-1.420136e-008,-0.00338931
-1.410136e-008,-0.000189433
-1.400136e-008,-0.00338931
-1.390136e-008,-0.00338931
-1.380136e-008,-0.00978906
-1.370136e-008,-0.0193887
-1.360136e-008,-0.0161888
-1.350136e-008,-0.0129889
-1.340136e-008,-0.00658919
-1.330136e-008,-0.00978906
-1.320136e-008,-0.00658919
-1.310136e-008,-0.000189433
-1.300136e-008,-0.00338931
-1.290136e-008,-0.00338931
-1.280136e-008,0.00301044
-1.270136e-008,-0.00338931
-1.260136e-008,-0.00338931
-1.250136e-008,-0.000189433
-1.240136e-008,-0.00338931
-1.230136e-008,-0.000189433
-1.220136e-008,-0.000189433
-1.210136e-008,-0.00658919
-1.200136e-008,-0.00338931
-1.190136e-008,-0.000189433
-1.180136e-008,-0.00338931
-1.170136e-008,-0.00338931
-1.160136e-008,-0.000189433
-1.150136e-008,-0.00658919
-1.140136e-008,-0.00978906
-1.130136e-008,-0.00658919
-1.120136e-008,-0.00978906
-1.110136e-008,-0.0129889
-1.100136e-008,-0.00658919
-1.090136e-008,-0.00658919
-1.080136e-008,-0.00978906
-1.070136e-008,-0.0129889
-1.060136e-008,-0.0129889
-1.050136e-008,-0.0129889
-1.040136e-008,-0.00658919
-1.030136e-008,-0.00338931
-1.020136e-008,-0.000189433
-1.010136e-008,-0.000189433
-1.000136e-008,-0.000189433
-9.90136e-009,0.00621032
-9.80136e-009,0.0094102
-9.70136e-009,0.00621032
-9.60136e-009,0.00621032
-9.50136e-009,-0.000189433
-9.40136e-009,-0.000189433
-9.30136e-009,-0.00338931
-9.20136e-009,-0.000189433
-9.10136e-009,-0.00658919
-9.00136e-009,-0.00658919
-8.90136e-009,-0.00658919
-8.80136e-009,-0.00338931
-8.70136e-009,-0.00338931
-8.60136e-009,-0.00338931
-8.50136e-009,-0.00658919
-8.40136e-009,-0.00978906
-8.30136e-009,-0.0129889
-8.20136e-009,-0.00978906
-8.10136e-009,-0.00978906
-8.00136e-009,-0.00978906
-7.90136e-009,-0.00658919
-7.80136e-009,-0.00978906
-7.70136e-009,-0.00338931
-7.60136e-009,-0.00658919
-7.50136e-009,-0.00978906
-7.40136e-009,-0.00978906
-7.30136e-009,-0.00658919
-7.20136e-009,-0.00338931
-7.10136e-009,-0.000189433
-7.00136e-009,-0.000189433
-6.90136e-009,-0.00658919
-6.80136e-009,-0.00978906
-6.70136e-009,-0.0129889
-6.60136e-009,-0.00978906
-6.50136e-009,-0.0129889
-6.40136e-009,-0.00338931
-6.30136e-009,-0.00338931
-6.20136e-009,-0.00338931
-6.10136e-009,-0.0129889
-6.00136e-009,-0.00978906
-5.90136e-009,-0.00978906
-5.80136e-009,-0.00978906
-5.70136e-009,-0.00658919
-5.60136e-009,-0.0129889
-5.50136e-009,-0.00658919
-5.40136e-009,-0.00658919
-5.30136e-009,-0.00658919
-5.20136e-009,-0.00658919
-5.10136e-009,-0.00658919
-5.00136e-009,-0.00338931
-4.90136e-009,-0.00978906
-4.80136e-009,-0.00338931
-4.70136e-009,-0.00978906
-4.60136e-009,-0.00978906
-4.50136e-009,-0.00978906
-4.40136e-009,-0.00658919
-4.30136e-009,-0.00658919
-4.20136e-009,-0.00658919
-4.10136e-009,-0.00658919
-4.00136e-009,-0.000189433
-3.90136e-009,-0.00658919
-3.80136e-009,-0.00658919
-3.70136e-009,-0.00658919
-3.60136e-009,-0.000189433
-3.50136e-009,0.00301044
-3.40136e-009,0.00621032
-3.30136e-009,-0.000189433
-3.20136e-009,-0.00978906
-3.10136e-009,-0.0129889
-3.00136e-009,-0.0161888
-2.90136e-009,-0.0161888
-2.80136e-009,-0.0129889
-2.70136e-009,-0.0129889
-2.60136e-009,-0.00978906
-2.50136e-009,-0.00658919
-2.40136e-009,-0.000189433
-2.30136e-009,-0.00978906
-2.20136e-009,-0.00658919
-2.10136e-009,-0.00338931
-2.00136e-009,-0.00338931
-1.90136e-009,-0.00658919
-1.80136e-009,-0.00658919
-1.70136e-009,0.00301044
-1.60136e-009,0.00301044
-1.50136e-009,0.00301044
-1.40136e-009,0.00301044
-1.30136e-009,-0.00338931
-1.20136e-009,-0.000189433
-1.10136e-009,0.00301044
-1.00136e-009,-0.00338931
-9.013603e-010,-0.00658919
-8.013603e-010,-0.00338931
-7.013603e-010,-0.00338931
-6.013603e-010,0.00301044
-5.013603e-010,-0.000189433
-4.013603e-010,-0.000189433
-3.013603e-010,-0.00658919
-2.013603e-010,-0.000189433
-1.013603e-010,0.00301044
-1.360347e-012,0.0190098
9.863965e-011,0.041409
1.986397e-010,0.0766076
2.986397e-010,0.115006
3.986397e-010,0.153405
4.986397e-010,0.169404
5.986397e-010,0.172604
6.986397e-010,0.169404
7.986397e-010,0.156605
8.986397e-010,0.131006
9.986397e-010,0.118206
1.09864e-009,0.102207
1.19864e-009,0.092607
1.29864e-009,0.092607
1.39864e-009,0.092607
1.49864e-009,0.092607
1.59864e-009,0.0894071
1.69864e-009,0.0862072
1.79864e-009,0.0766076
1.89864e-009,0.067008
1.99864e-009,0.067008
2.09864e-009,0.0574084
2.19864e-009,0.0574084
2.29864e-009,0.067008
2.39864e-009,0.067008
2.49864e-009,0.067008
2.59864e-009,0.0574084
2.69864e-009,0.0542085
2.79864e-009,0.0542085
2.89864e-009,0.0510086
2.99864e-009,0.0542085
3.09864e-009,0.0446088
3.19864e-009,0.0446088
3.29864e-009,0.041409
3.39864e-009,0.0350092
3.49864e-009,0.0286095
3.59864e-009,0.0222097
3.69864e-009,0.0190098
3.79864e-009,0.0254096
3.89864e-009,0.0254096
3.99864e-009,0.0254096
4.09864e-009,0.0286095
4.19864e-009,0.0222097
4.29864e-009,0.0286095
4.39864e-009,0.0318093
4.49864e-009,0.0318093
4.59864e-009,0.0318093
4.69864e-009,0.0382091
4.79864e-009,0.0350092
4.89864e-009,0.0382091
4.99864e-009,0.0446088
5.09864e-009,0.0510086
5.19864e-009,0.0446088
5.29864e-009,0.0382091
5.39864e-009,0.0350092
5.49864e-009,0.0254096
5.59864e-009,0.0222097
5.69864e-009,0.0190098
5.79864e-009,0.0126101
5.89864e-009,0.0190098
5.99864e-009,0.0190098
6.09864e-009,0.0254096
6.19864e-009,0.0254096
6.29864e-009,0.0318093
6.39864e-009,0.0318093
6.49864e-009,0.0318093
6.59864e-009,0.0286095
6.69864e-009,0.0318093
6.79864e-009,0.0382091
6.89864e-009,0.0382091
6.99864e-009,0.0478087
7.09864e-009,0.0446088
7.19864e-009,0.0478087
7.29864e-009,0.0382091
7.39864e-009,0.0350092
7.49864e-009,0.0350092
7.59864e-009,0.0446088
7.69864e-009,0.0446088
7.79864e-009,0.0446088
7.89864e-009,0.041409
7.99864e-009,0.0382091
8.09864e-009,0.0446088
8.19864e-009,0.0478087
8.29864e-009,0.0382091
8.39864e-009,0.0382091
8.49864e-009,0.041409
8.59864e-009,0.0318093
8.69864e-009,0.0350092
8.79864e-009,0.0382091
8.89864e-009,0.0286095
8.99864e-009,0.0222097
9.09864e-009,0.0254096
9.19864e-009,0.0286095
9.29864e-009,0.0222097
9.39864e-009,0.0286095
9.49864e-009,0.0286095
9.59864e-009,0.0222097
9.69864e-009,0.0190098
9.79864e-009,0.0190098
9.89864e-009,0.0254096
9.99864e-009,0.0254096
1.009864e-008,0.0254096
1.019864e-008,0.0222097
1.029864e-008,0.0254096
1.039864e-008,0.0286095
1.049864e-008,0.0254096
1.059864e-008,0.0318093
1.069864e-008,0.0318093
1.079864e-008,0.0254096
1.089864e-008,0.0286095
1.099864e-008,0.0286095
1.109864e-008,0.0318093
1.119864e-008,0.0318093
1.129864e-008,0.0286095
1.139864e-008,0.0286095
1.149864e-008,0.0254096
1.159864e-008,0.0254096
1.169864e-008,0.01581
1.179864e-008,0.01581
1.189864e-008,0.0286095
1.199864e-008,0.0222097
1.209864e-008,0.0222097
1.219864e-008,0.0190098
1.229864e-008,0.0190098
1.239864e-008,0.0222097
1.249864e-008,0.0254096
1.259864e-008,0.0254096
1.269864e-008,0.0190098
1.279864e-008,0.0286095
1.289864e-008,0.0254096
1.299864e-008,0.0254096
1.309864e-008,0.0222097
1.319864e-008,0.01581
1.329864e-008,0.0222097
1.339864e-008,0.0222097
1.349864e-008,0.0286095
1.359864e-008,0.0318093
1.369864e-008,0.0318093
1.379864e-008,0.0318093
1.389864e-008,0.0318093
1.399864e-008,0.0318093
1.409864e-008,0.0286095
1.419864e-008,0.0254096
1.429864e-008,0.0254096
1.439864e-008,0.0254096
1.449864e-008,0.0254096
1.459864e-008,0.0286095
1.469864e-008,0.0190098
1.479864e-008,0.0190098
1.489864e-008,0.0222097
1.499864e-008,0.01581
1.509864e-008,0.0190098
1.519864e-008,0.01581
1.529864e-008,0.01581
1.539864e-008,0.0094102
1.549864e-008,0.0190098
1.559864e-008,0.01581
1.569864e-008,0.0190098
1.579864e-008,0.0222097
1.589864e-008,0.0254096
1.599864e-008,0.0222097
1.609864e-008,0.0254096
1.619864e-008,0.0222097
1.629864e-008,0.0190098
1.639864e-008,0.0222097
1.649864e-008,0.01581
1.659864e-008,0.01581
1.669864e-008,0.0222097
1.679864e-008,0.0222097
1.689864e-008,0.0190098
1.699864e-008,0.0190098
1.709864e-008,0.0126101
1.719864e-008,0.01581
1.729864e-008,0.0190098
1.739864e-008,0.0222097
1.749864e-008,0.0254096
1.759864e-008,0.0286095
1.769864e-008,0.0286095
1.779864e-008,0.0286095
1.789864e-008,0.0254096
1.799864e-008,0.0222097
1.809864e-008,0.0254096
1.819864e-008,0.0222097
1.829864e-008,0.0190098
1.839864e-008,0.01581
1.849864e-008,0.0222097
1.859864e-008,0.0126101
1.869864e-008,0.0190098
1.879864e-008,0.0094102
1.889864e-008,0.0126101
1.899864e-008,0.01581
1.909864e-008,0.01581
1.919864e-008,0.01581
1.929864e-008,0.01581
1.939864e-008,0.0094102
1.949864e-008,0.0094102
1.959864e-008,0.0126101
1.969864e-008,0.0094102
1.979864e-008,0.0126101
1.989864e-008,0.0190098
1.999864e-008,0.0254096
2.009864e-008,0.0222097
2.019864e-008,0.0190098
2.029864e-008,0.01581
2.039864e-008,0.01581
2.049864e-008,0.01581
2.059864e-008,0.0222097
2.069864e-008,0.0190098
2.079864e-008,0.01581
2.089864e-008,0.0190098
2.099864e-008,0.0190098
2.109864e-008,0.01581
2.119864e-008,0.0190098
2.129864e-008,0.0190098
2.139864e-008,0.0126101
2.149864e-008,0.0190098
2.159864e-008,0.0190098
2.169864e-008,0.01581
2.179864e-008,0.01581
2.189864e-008,0.0190098
2.199864e-008,0.0190098
2.209864e-008,0.0190098
2.219864e-008,0.00301044
2.229864e-008,0.00301044
2.239864e-008,0.0126101
2.249864e-008,0.01581
2.259864e-008,0.0126101
2.269864e-008,0.0094102
2.279864e-008,0.00621032
2.289864e-008,0.00621032
2.299864e-008,0.0126101
2.309864e-008,0.0126101
2.319864e-008,0.01581
2.329864e-008,0.01581
2.339864e-008,0.0126101
2.349864e-008,0.0094102
2.359864e-008,0.0126101
2.369864e-008,0.01581
2.379864e-008,0.0126101
2.389864e-008,0.01581
2.399864e-008,0.0126101
2.409864e-008,0.0190098
2.419864e-008,0.0254096
2.429864e-008,0.0254096
2.439864e-008,0.0254096
2.449864e-008,0.0190098
2.459864e-008,0.01581
2.469864e-008,0.00621032
2.479864e-008,0.00301044
2.489864e-008,0.00301044
2.499864e-008,0.0094102
2.509864e-008,0.0126101
2.519864e-008,0.01581
2.529864e-008,0.0190098
2.539864e-008,0.01581
2.549864e-008,0.0126101
2.559864e-008,0.0126101
2.569864e-008,0.01581
2.579864e-008,0.0094102
2.589864e-008,0.00621032
2.599864e-008,0.00621032
2.609864e-008,0.00621032
2.619864e-008,0.0094102
2.629864e-008,0.0094102
2.639864e-008,0.0126101
2.649864e-008,0.01581
2.659864e-008,0.01581
2.669864e-008,0.01581
2.679864e-008,0.0190098
2.689864e-008,0.0190098
2.699864e-008,0.01581
2.709864e-008,0.0126101
2.719864e-008,0.01581
2.729864e-008,0.01581
2.739864e-008,0.0190098
2.749864e-008,0.0190098
2.759864e-008,0.0126101
2.769864e-008,0.0126101
2.779864e-008,0.0126101
2.789864e-008,0.0094102
2.799864e-008,0.0094102
2.809864e-008,0.01581
2.819864e-008,0.0126101
2.829864e-008,0.0094102
2.839864e-008,-0.00338931
2.849864e-008,-0.00658919
2.859864e-008,-0.00978906
2.869864e-008,-0.00338931
2.879864e-008,-0.000189433
2.889864e-008,0.00301044
2.899864e-008,0.00301044
2.909864e-008,-0.000189433
2.919864e-008,0.0094102
2.929864e-008,0.00301044
2.939864e-008,-0.000189433
2.949864e-008,0.00621032
2.959864e-008,0.01581
2.969864e-008,0.00621032
2.979864e-008,0.0126101
2.989864e-008,0.0190098
2.999864e-008,0.0126101
3.009864e-008,0.00301044
3.019864e-008,-0.000189433
3.029864e-008,0.0126101
3.039864e-008,0.01581
3.049864e-008,0.0126101
3.059864e-008,0.0126101
3.069864e-008,0.0126101
3.079864e-008,0.0126101
3.089864e-008,0.01581
3.099864e-008,0.00301044
3.109864e-008,-0.00658919
3.119864e-008,-0.00338931
3.129864e-008,-0.000189433
3.139864e-008,0.0094102
3.149864e-008,0.0094102
3.159864e-008,0.00301044
3.169864e-008,0.00301044
3.179864e-008,-0.00338931
3.189864e-008,-0.00658919
3.199864e-008,-0.00338931
3.209864e-008,0.00301044
3.219864e-008,0.00621032
3.229864e-008,0.00301044
3.239864e-008,-0.000189433
3.249864e-008,0.00301044
3.259864e-008,-0.00338931
3.269864e-008,-0.000189433
3.279864e-008,0.0094102
3.289864e-008,0.0126101
3.299864e-008,0.0190098
3.309864e-008,0.01581
3.319864e-008,0.0094102
3.329864e-008,0.0094102
3.339864e-008,0.00621032
3.349864e-008,0.0094102
3.359864e-008,0.00621032
3.369864e-008,0.0094102
3.379864e-008,0.0126101
3.389864e-008,0.00301044
3.399864e-008,0.00301044
3.409864e-008,-0.000189433
3.419864e-008,-0.00338931
3.429864e-008,-0.00658919
3.439864e-008,-0.000189433
3.449864e-008,-0.000189433
3.459864e-008,0.00301044
3.469864e-008,-0.00658919
3.479864e-008,-0.00338931
3.489864e-008,-0.000189433
3.499864e-008,-0.00338931
3.509864e-008,-0.00338931
3.519864e-008,-0.000189433
3.529864e-008,-0.00338931
3.539864e-008,-0.000189433
3.549864e-008,0.00621032
3.559864e-008,0.00621032
3.569864e-008,0.0126101
3.579864e-008,0.0094102
3.589864e-008,0.0094102
3.599864e-008,0.00301044
3.609864e-008,0.0094102
3.619864e-008,0.0094102
3.629864e-008,0.01581
3.639864e-008,0.0126101
3.649864e-008,0.0094102
3.659864e-008,0.00621032
3.669864e-008,-0.000189433
3.679864e-008,-0.00338931
3.689864e-008,0.00621032
3.699864e-008,-0.000189433
3.709864e-008,-0.000189433
3.719864e-008,-0.00338931
3.729864e-008,-0.000189433
3.739864e-008,-0.00338931
3.749864e-008,-0.000189433
3.759864e-008,-0.00338931
3.769864e-008,-0.00658919
3.779864e-008,-0.00338931
3.789864e-008,-0.00338931
3.799864e-008,-0.00658919
3.809864e-008,-0.00338931
3.819864e-008,-0.000189433
3.829864e-008,-0.000189433
3.839864e-008,0.0094102
3.849864e-008,0.0094102
3.859864e-008,0.01581
3.869864e-008,0.0190098
3.879864e-008,0.01581
3.889864e-008,0.0094102
3.899864e-008,0.00301044
3.909864e-008,0.00621032
3.919864e-008,0.0126101
3.929864e-008,0.01581
3.939864e-008,0.0126101
3.949864e-008,0.0094102
3.959864e-008,-0.000189433
3.969864e-008,-0.00338931
3.979864e-008,-0.000189433
3.989864e-008,-0.00338931
3.999864e-008,0.00301044
4.009864e-008,-0.000189433
4.019864e-008,0.00621032
4.029864e-008,-0.000189433
4.039864e-008,-0.00338931
4.049864e-008,-0.00978906
4.059864e-008,-0.00658919
4.069864e-008,-0.00658919
4.079864e-008,-0.000189433
4.089864e-008,-0.000189433
4.099864e-008,-0.00658919
4.109864e-008,-0.00338931
4.119864e-008,0.00621032
4.129864e-008,0.0126101
4.139864e-008,0.0126101
4.149864e-008,0.0094102
4.159864e-008,0.00621032
4.169864e-008,0.0094102
4.179864e-008,0.00621032
4.189864e-008,-0.000189433
4.199864e-008,0.00301044
4.209864e-008,0.00621032
4.219864e-008,0.00301044
4.229864e-008,-0.000189433
4.239864e-008,0.00301044
4.249864e-008,-0.00338931
4.259864e-008,0.00301044
4.269864e-008,0.00621032
4.279864e-008,-0.000189433
4.289864e-008,-0.00658919
4.299864e-008,-0.00338931
4.309864e-008,-0.00658919
4.319864e-008,0.00301044
4.329864e-008,0.00301044
4.339864e-008,0.0094102
4.349864e-008,0.00301044
4.359864e-008,-0.000189433
4.369864e-008,0.00301044
4.379864e-008,0.00301044
4.389864e-008,0.00621032
4.399864e-008,0.0094102
4.409864e-008,0.00621032
4.419864e-008,0.00301044
4.429864e-008,0.0094102
4.439864e-008,0.0094102
4.449864e-008,0.00621032
4.459864e-008,0.00621032
4.469864e-008,0.00301044
4.479864e-008,0.0094102
4.489864e-008,0.0126101
4.499864e-008,0.0094102
4.509864e-008,0.00301044
4.519864e-008,-0.000189433
4.529864e-008,0.00301044
4.539864e-008,0.00621032
4.549864e-008,0.0094102
4.559864e-008,0.00621032
4.569864e-008,0.00301044
4.579864e-008,0.00621032
4.589864e-008,0.00301044
4.599864e-008,0.00301044
4.609864e-008,0.00301044
4.619864e-008,0.00621032
4.629864e-008,0.00301044
4.639864e-008,0.00621032
