LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:49,0                 
Time,Ampl
-2.162168e-008,-0.00338931
-2.152168e-008,-0.00338931
-2.142168e-008,-0.000189433
-2.132168e-008,-0.00978906
-2.122168e-008,-0.0193887
-2.112168e-008,-0.0193887
-2.102168e-008,-0.0161888
-2.092168e-008,-0.0161888
-2.082168e-008,-0.0129889
-2.072168e-008,-0.00338931
-2.062168e-008,-0.000189433
-2.052168e-008,0.00301044
-2.042168e-008,-0.00978906
-2.032168e-008,-0.0193887
-2.022168e-008,-0.0129889
-2.012168e-008,-0.00658919
-2.002168e-008,-0.000189433
-1.992168e-008,-0.00658919
-1.982168e-008,-0.00658919
-1.972168e-008,-0.00658919
-1.962168e-008,-0.00978906
-1.952168e-008,-0.00978906
-1.942168e-008,-0.00338931
-1.932168e-008,-0.000189433
-1.922168e-008,-0.000189433
-1.912168e-008,-0.00338931
-1.902168e-008,-0.00338931
-1.892168e-008,-0.000189433
-1.882168e-008,0.00301044
-1.872168e-008,-0.00338931
-1.862168e-008,-0.00658919
-1.852168e-008,-0.00658919
-1.842168e-008,-0.00658919
-1.832168e-008,-0.00658919
-1.822168e-008,-0.00978906
-1.812168e-008,-0.0129889
-1.802168e-008,-0.00978906
-1.792168e-008,-0.00658919
-1.782168e-008,-0.000189433
-1.772168e-008,-0.00658919
-1.762168e-008,-0.00338931
-1.752168e-008,-0.0129889
-1.742168e-008,-0.0129889
-1.732168e-008,-0.00978906
-1.722168e-008,-0.00978906
-1.712168e-008,-0.00978906
-1.702168e-008,-0.00658919
-1.692168e-008,-0.00658919
-1.682168e-008,-0.00338931
-1.672168e-008,-0.00658919
-1.662168e-008,-0.00338931
-1.652168e-008,-0.000189433
-1.642168e-008,-0.00338931
-1.632168e-008,-0.0129889
-1.622168e-008,-0.00978906
-1.612168e-008,-0.00658919
-1.602168e-008,-0.00338931
