LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:16,0                 
Time,Ampl
-1.28557e-008,-0.000189433
-1.27557e-008,0.00301044
-1.26557e-008,-0.00338931
-1.25557e-008,-0.00978906
-1.24557e-008,-0.00978906
-1.23557e-008,-0.00338931
-1.22557e-008,0.00301044
-1.21557e-008,0.00301044
-1.20557e-008,-0.000189433
-1.19557e-008,0.00621032
-1.18557e-008,0.00301044
-1.17557e-008,-0.000189433
-1.16557e-008,-0.0129889
-1.15557e-008,-0.00658919
-1.14557e-008,-0.00658919
-1.13557e-008,-0.0161888
-1.12557e-008,-0.0225886
-1.11557e-008,-0.0193887
-1.10557e-008,-0.0129889
-1.09557e-008,-0.0161888
-1.08557e-008,-0.0129889
-1.07557e-008,-0.0129889
-1.06557e-008,-0.00658919
-1.05557e-008,-0.00658919
-1.04557e-008,-0.00658919
-1.03557e-008,-0.00658919
-1.02557e-008,-0.00658919
-1.01557e-008,-0.000189433
-1.00557e-008,-0.000189433
-9.955705e-009,-0.000189433
-9.855705e-009,0.00621032
-9.755705e-009,0.00621032
-9.655705e-009,0.00621032
-9.555705e-009,0.0094102
-9.455705e-009,0.00621032
-9.355705e-009,0.00301044
-9.255705e-009,-0.00338931
-9.155705e-009,-0.000189433
-9.055705e-009,-0.000189433
-8.955705e-009,-0.000189433
-8.855705e-009,0.00621032
-8.755705e-009,-0.00338931
-8.655705e-009,-0.00338931
-8.555705e-009,-0.00658919
-8.455705e-009,-0.0129889
-8.355705e-009,-0.0129889
-8.255705e-009,-0.00978906
-8.155705e-009,-0.0129889
-8.055705e-009,-0.00338931
-7.955705e-009,-0.00338931
-7.855705e-009,-0.00658919
-7.755705e-009,-0.00658919
-7.655705e-009,-0.00658919
-7.555705e-009,-0.00658919
-7.455705e-009,-0.00338931
-7.355705e-009,-0.00338931
-7.255705e-009,-0.00338931
-7.155705e-009,0.00301044
-7.055705e-009,-0.00658919
-6.955705e-009,-0.00338931
-6.855705e-009,-0.0161888
-6.755705e-009,-0.0193887
-6.655705e-009,-0.0161888
-6.555705e-009,-0.0129889
-6.455705e-009,-0.0129889
-6.355705e-009,-0.0129889
-6.255705e-009,-0.00658919
-6.155705e-009,-0.000189433
-6.055705e-009,-0.000189433
-5.955705e-009,-0.00338931
-5.855705e-009,-0.0129889
-5.755705e-009,-0.00978906
-5.655705e-009,-0.00978906
-5.555705e-009,-0.000189433
-5.455705e-009,-0.00338931
-5.355705e-009,0.00301044
-5.255705e-009,-0.00658919
-5.155705e-009,-0.00338931
-5.055705e-009,-0.00338931
-4.955705e-009,0.0094102
-4.855705e-009,0.0094102
-4.755705e-009,0.00301044
-4.655705e-009,-0.00338931
-4.555705e-009,-0.00338931
-4.455705e-009,-0.00658919
-4.355705e-009,-0.000189433
-4.255705e-009,-0.00658919
-4.155705e-009,-0.00338931
-4.055705e-009,-0.00338931
-3.955705e-009,-0.00338931
-3.855705e-009,-0.000189433
-3.755705e-009,-0.000189433
-3.655705e-009,-0.00338931
-3.555705e-009,-0.00658919
-3.455705e-009,-0.00338931
-3.355705e-009,-0.00658919
-3.255705e-009,-0.00978906
-3.155705e-009,-0.00978906
-3.055705e-009,-0.00658919
-2.955705e-009,0.00301044
-2.855705e-009,-0.000189433
-2.755705e-009,-0.000189433
-2.655705e-009,-0.00338931
-2.555705e-009,0.00621032
-2.455705e-009,-0.00338931
-2.355705e-009,-0.00338931
-2.255705e-009,-0.00658919
-2.155705e-009,-0.00658919
-2.055705e-009,-0.00658919
-1.955705e-009,-0.00658919
-1.855705e-009,-0.00658919
-1.755705e-009,-0.00658919
-1.655705e-009,-0.0129889
-1.555705e-009,-0.0193887
-1.455705e-009,-0.0129889
-1.355705e-009,-0.00658919
-1.255705e-009,-0.00978906
-1.155705e-009,-0.00978906
-1.055705e-009,-0.0129889
-9.55705e-010,-0.00978906
-8.55705e-010,-0.00978906
-7.55705e-010,-0.00658919
-6.55705e-010,-0.00978906
-5.55705e-010,-0.00658919
-4.55705e-010,-0.0129889
-3.55705e-010,-0.0161888
-2.55705e-010,-0.00978906
-1.55705e-010,-0.00658919
-5.570497e-011,0.00301044
4.429503e-011,0.0222097
1.44295e-010,0.0606082
2.44295e-010,0.0990068
3.44295e-010,0.131006
4.44295e-010,0.159804
5.44295e-010,0.175804
6.44295e-010,0.179004
7.44295e-010,0.166204
8.44295e-010,0.156605
9.44295e-010,0.137405
1.044295e-009,0.131006
1.144295e-009,0.111806
1.244295e-009,0.0990068
1.344295e-009,0.0894071
1.444295e-009,0.0798075
1.544295e-009,0.0830074
1.644295e-009,0.0862072
1.744295e-009,0.0862072
1.844295e-009,0.067008
1.944295e-009,0.0638081
2.044295e-009,0.0606082
2.144295e-009,0.0638081
2.244295e-009,0.0606082
2.344295e-009,0.067008
2.444295e-009,0.067008
2.544295e-009,0.0606082
2.644295e-009,0.0606082
2.744295e-009,0.0638081
2.844295e-009,0.067008
2.944295e-009,0.067008
3.044295e-009,0.0606082
3.144295e-009,0.0510086
3.244295e-009,0.0510086
3.344295e-009,0.0542085
3.444295e-009,0.0542085
3.544295e-009,0.0478087
3.644295e-009,0.0478087
3.744295e-009,0.0382091
3.844295e-009,0.0318093
3.944295e-009,0.0318093
4.044295e-009,0.0286095
4.144295e-009,0.0254096
4.244295e-009,0.0222097
4.344295e-009,0.0254096
4.444295e-009,0.0286095
4.544295e-009,0.0254096
4.644295e-009,0.0190098
4.744295e-009,0.0286095
4.844295e-009,0.0222097
4.944295e-009,0.0286095
5.044295e-009,0.0350092
5.144295e-009,0.0286095
5.244295e-009,0.0286095
5.344295e-009,0.0286095
5.444295e-009,0.0222097
5.544295e-009,0.0190098
5.644295e-009,0.0254096
5.744295e-009,0.0222097
5.844295e-009,0.0254096
5.944295e-009,0.0318093
6.044295e-009,0.0318093
6.144295e-009,0.0318093
6.244295e-009,0.0286095
6.344295e-009,0.0286095
6.444295e-009,0.0254096
6.544295e-009,0.0350092
6.644295e-009,0.0350092
6.744295e-009,0.0318093
6.844295e-009,0.0350092
6.944295e-009,0.0382091
7.044295e-009,0.0350092
7.144295e-009,0.0286095
7.244295e-009,0.0286095
7.344295e-009,0.0286095
7.444295e-009,0.0318093
7.544295e-009,0.0382091
7.644295e-009,0.0318093
7.744295e-009,0.0350092
7.844295e-009,0.0286095
7.944295e-009,0.0318093
8.044295e-009,0.0286095
8.144295e-009,0.0318093
8.244295e-009,0.0254096
8.344295e-009,0.0190098
8.444295e-009,0.0222097
8.544295e-009,0.0254096
8.644295e-009,0.0286095
8.744295e-009,0.0350092
8.844295e-009,0.0382091
8.944295e-009,0.0382091
9.044295e-009,0.041409
9.144295e-009,0.0318093
9.244295e-009,0.0350092
9.344295e-009,0.041409
9.444295e-009,0.0350092
9.544295e-009,0.041409
9.644295e-009,0.041409
9.744295e-009,0.0286095
9.844295e-009,0.0318093
9.944295e-009,0.0350092
1.00443e-008,0.0350092
1.01443e-008,0.041409
1.02443e-008,0.041409
1.03443e-008,0.0350092
1.04443e-008,0.0350092
1.05443e-008,0.0318093
1.06443e-008,0.0286095
1.07443e-008,0.0286095
1.08443e-008,0.0254096
1.09443e-008,0.0254096
1.10443e-008,0.0286095
1.11443e-008,0.0286095
1.12443e-008,0.0350092
1.13443e-008,0.0286095
1.14443e-008,0.0254096
1.15443e-008,0.0222097
1.16443e-008,0.0254096
1.17443e-008,0.0254096
1.18443e-008,0.0190098
1.19443e-008,0.0190098
1.20443e-008,0.0222097
1.21443e-008,0.0254096
1.22443e-008,0.0286095
1.23443e-008,0.0350092
1.24443e-008,0.0254096
1.25443e-008,0.0318093
1.26443e-008,0.0254096
1.27443e-008,0.0286095
1.28443e-008,0.0350092
1.29443e-008,0.0286095
1.30443e-008,0.0286095
1.31443e-008,0.0254096
1.32443e-008,0.0318093
1.33443e-008,0.0318093
1.34443e-008,0.0286095
1.35443e-008,0.0254096
1.36443e-008,0.0254096
1.37443e-008,0.0286095
1.38443e-008,0.0222097
1.39443e-008,0.0222097
1.40443e-008,0.0286095
1.41443e-008,0.0318093
1.42443e-008,0.0222097
1.43443e-008,0.0222097
1.44443e-008,0.0222097
1.45443e-008,0.01581
1.46443e-008,0.0126101
1.47443e-008,0.0190098
1.48443e-008,0.0190098
1.49443e-008,0.0254096
1.50443e-008,0.0190098
1.51443e-008,0.0254096
1.52443e-008,0.0318093
1.53443e-008,0.0190098
1.54443e-008,0.0222097
1.55443e-008,0.0254096
1.56443e-008,0.0254096
1.57443e-008,0.0254096
1.58443e-008,0.0286095
1.59443e-008,0.0254096
1.60443e-008,0.0254096
1.61443e-008,0.0222097
1.62443e-008,0.01581
1.63443e-008,0.0126101
1.64443e-008,0.0190098
1.65443e-008,0.01581
1.66443e-008,0.0126101
1.67443e-008,0.0126101
1.68443e-008,0.01581
1.69443e-008,0.0094102
1.70443e-008,0.0094102
1.71443e-008,0.01581
1.72443e-008,0.0190098
1.73443e-008,0.0190098
1.74443e-008,0.0126101
1.75443e-008,0.01581
1.76443e-008,0.0190098
1.77443e-008,0.0254096
1.78443e-008,0.0222097
1.79443e-008,0.0222097
1.80443e-008,0.0222097
1.81443e-008,0.0254096
1.82443e-008,0.0286095
1.83443e-008,0.0318093
1.84443e-008,0.0318093
1.85443e-008,0.0254096
1.86443e-008,0.0254096
1.87443e-008,0.01581
1.88443e-008,0.0190098
1.89443e-008,0.0126101
1.90443e-008,0.01581
1.91443e-008,0.0222097
1.92443e-008,0.0254096
1.93443e-008,0.0222097
1.94443e-008,0.0190098
1.95443e-008,0.01581
1.96443e-008,0.0126101
1.97443e-008,0.01581
1.98443e-008,0.0126101
1.99443e-008,0.01581
2.00443e-008,0.0190098
2.01443e-008,0.0190098
2.02443e-008,0.0126101
2.03443e-008,0.01581
2.04443e-008,0.0126101
2.05443e-008,0.01581
2.06443e-008,0.0126101
2.07443e-008,0.0094102
2.08443e-008,0.0094102
2.09443e-008,0.0094102
2.10443e-008,0.0094102
2.11443e-008,0.01581
2.12443e-008,0.01581
2.13443e-008,0.0190098
2.14443e-008,0.0254096
2.15443e-008,0.0222097
2.16443e-008,0.0222097
2.17443e-008,0.0190098
2.18443e-008,0.01581
2.19443e-008,0.0222097
2.20443e-008,0.0094102
2.21443e-008,0.01581
2.22443e-008,0.0126101
2.23443e-008,0.0126101
2.24443e-008,0.0126101
2.25443e-008,0.01581
2.26443e-008,0.00621032
2.27443e-008,0.0094102
2.28443e-008,0.0126101
2.29443e-008,0.01581
2.30443e-008,0.01581
2.31443e-008,0.01581
2.32443e-008,0.01581
2.33443e-008,0.0126101
2.34443e-008,0.0126101
2.35443e-008,0.01581
2.36443e-008,0.01581
2.37443e-008,0.0190098
2.38443e-008,0.01581
2.39443e-008,0.0222097
2.40443e-008,0.0126101
2.41443e-008,0.0126101
2.42443e-008,0.0126101
2.43443e-008,0.0126101
2.44443e-008,0.00621032
2.45443e-008,0.00621032
2.46443e-008,0.00621032
2.47443e-008,0.0126101
2.48443e-008,0.0094102
2.49443e-008,0.0126101
2.50443e-008,0.0094102
2.51443e-008,0.0126101
2.52443e-008,0.0094102
2.53443e-008,0.00621032
2.54443e-008,0.00301044
2.55443e-008,0.00621032
2.56443e-008,0.00621032
2.57443e-008,0.0094102
2.58443e-008,0.00621032
2.59443e-008,0.00301044
2.60443e-008,0.00301044
2.61443e-008,-0.000189433
2.62443e-008,0.00621032
2.63443e-008,0.0094102
2.64443e-008,0.00621032
2.65443e-008,0.00621032
2.66443e-008,0.00301044
2.67443e-008,0.00301044
2.68443e-008,0.00301044
2.69443e-008,0.00621032
2.70443e-008,0.0094102
2.71443e-008,0.01581
2.72443e-008,0.0126101
2.73443e-008,0.00621032
2.74443e-008,0.0126101
2.75443e-008,0.0094102
2.76443e-008,0.0126101
2.77443e-008,0.0094102
2.78443e-008,0.0126101
2.79443e-008,0.01581
2.80443e-008,0.0126101
2.81443e-008,0.0254096
2.82443e-008,0.0254096
2.83443e-008,0.01581
2.84443e-008,0.0126101
2.85443e-008,0.01581
2.86443e-008,0.0190098
2.87443e-008,0.0222097
2.88443e-008,0.0222097
2.89443e-008,0.0222097
2.90443e-008,0.0126101
2.91443e-008,0.0190098
2.92443e-008,0.0190098
2.93443e-008,0.0126101
2.94443e-008,0.00621032
2.95443e-008,0.00301044
2.96443e-008,0.00301044
2.97443e-008,0.0094102
2.98443e-008,0.0126101
2.99443e-008,0.0126101
3.00443e-008,0.00621032
3.01443e-008,0.00301044
3.02443e-008,0.00301044
3.03443e-008,0.0094102
3.04443e-008,0.0094102
3.05443e-008,0.00301044
3.06443e-008,0.00621032
3.07443e-008,0.0094102
3.08443e-008,0.0126101
3.09443e-008,0.0094102
3.10443e-008,0.0094102
3.11443e-008,0.0126101
3.12443e-008,0.0126101
3.13443e-008,0.0094102
3.14443e-008,0.0094102
3.15443e-008,0.00301044
3.16443e-008,-0.00338931
3.17443e-008,0.00301044
3.18443e-008,0.00621032
3.19443e-008,0.00621032
3.20443e-008,0.00621032
3.21443e-008,0.0094102
3.22443e-008,0.00301044
3.23443e-008,0.00621032
3.24443e-008,0.00621032
3.25443e-008,0.00301044
3.26443e-008,0.00301044
3.27443e-008,0.00301044
3.28443e-008,-0.000189433
3.29443e-008,0.00621032
3.30443e-008,0.00621032
3.31443e-008,0.00301044
3.32443e-008,-0.000189433
3.33443e-008,0.0094102
3.34443e-008,0.00301044
3.35443e-008,0.00621032
3.36443e-008,0.00621032
3.37443e-008,0.00301044
3.38443e-008,-0.00338931
3.39443e-008,-0.000189433
3.40443e-008,0.00621032
3.41443e-008,0.00621032
3.42443e-008,0.0126101
3.43443e-008,0.0094102
3.44443e-008,0.00301044
3.45443e-008,0.0094102
3.46443e-008,0.0094102
3.47443e-008,0.0094102
3.48443e-008,0.0094102
3.49443e-008,0.0094102
3.50443e-008,0.01581
3.51443e-008,0.0222097
3.52443e-008,0.01581
3.53443e-008,0.0126101
3.54443e-008,0.00621032
3.55443e-008,0.00621032
3.56443e-008,0.00301044
3.57443e-008,-0.000189433
3.58443e-008,0.00301044
3.59443e-008,0.00621032
3.60443e-008,0.00301044
3.61443e-008,0.00621032
3.62443e-008,0.00301044
3.63443e-008,-0.00338931
3.64443e-008,-0.000189433
3.65443e-008,0.00621032
3.66443e-008,-0.00338931
3.67443e-008,-0.00338931
3.68443e-008,-0.000189433
3.69443e-008,0.00301044
3.70443e-008,0.0094102
3.71443e-008,0.0126101
3.72443e-008,0.01581
3.73443e-008,0.0094102
3.74443e-008,0.0190098
3.75443e-008,0.01581
3.76443e-008,0.0126101
3.77443e-008,0.01581
3.78443e-008,0.0126101
3.79443e-008,0.00621032
3.80443e-008,0.00621032
3.81443e-008,0.0126101
3.82443e-008,0.0126101
3.83443e-008,0.0094102
3.84443e-008,0.0126101
3.85443e-008,0.00621032
3.86443e-008,0.00621032
3.87443e-008,0.00621032
3.88443e-008,0.00621032
3.89443e-008,-0.000189433
3.90443e-008,0.00621032
3.91443e-008,0.00301044
3.92443e-008,0.00301044
3.93443e-008,-0.00658919
3.94443e-008,-0.00338931
3.95443e-008,-0.00338931
3.96443e-008,-0.00338931
3.97443e-008,0.00301044
3.98443e-008,0.00301044
3.99443e-008,0.00621032
4.00443e-008,0.00621032
4.01443e-008,0.00621032
4.02443e-008,0.0126101
4.03443e-008,0.0094102
4.04443e-008,0.0094102
4.05443e-008,0.01581
4.06443e-008,0.0126101
4.07443e-008,0.01581
4.08443e-008,0.00621032
4.09443e-008,0.0094102
4.10443e-008,0.0094102
4.11443e-008,0.00621032
4.12443e-008,-0.000189433
4.13443e-008,0.00301044
4.14443e-008,0.00621032
4.15443e-008,0.00621032
4.16443e-008,0.00301044
4.17443e-008,-0.00338931
4.18443e-008,0.00621032
4.19443e-008,0.00301044
4.20443e-008,-0.000189433
4.21443e-008,-0.00338931
4.22443e-008,-0.00338931
4.23443e-008,-0.00338931
4.24443e-008,0.00301044
4.25443e-008,-0.000189433
4.26443e-008,0.00621032
4.27443e-008,0.00621032
4.28443e-008,0.00301044
4.29443e-008,0.0094102
4.30443e-008,0.0126101
4.31443e-008,0.0126101
4.32443e-008,0.0126101
4.33443e-008,0.00621032
4.34443e-008,0.00621032
4.35443e-008,0.00621032
4.36443e-008,0.0094102
4.37443e-008,0.0126101
4.38443e-008,0.00621032
4.39443e-008,0.0126101
4.40443e-008,0.00621032
4.41443e-008,0.0190098
4.42443e-008,0.0094102
4.43443e-008,-0.00338931
4.44443e-008,-0.00338931
4.45443e-008,-0.000189433
4.46443e-008,0.00621032
4.47443e-008,-0.000189433
4.48443e-008,0.00301044
4.49443e-008,-0.00338931
4.50443e-008,-0.000189433
4.51443e-008,-0.000189433
4.52443e-008,-0.00338931
4.53443e-008,-0.00658919
4.54443e-008,-0.00658919
4.55443e-008,-0.00338931
4.56443e-008,-0.00338931
4.57443e-008,0.00621032
4.58443e-008,-0.00338931
4.59443e-008,-0.000189433
4.60443e-008,-0.000189433
4.61443e-008,-0.00338931
4.62443e-008,-0.000189433
4.63443e-008,0.00301044
4.64443e-008,0.0094102
4.65443e-008,0.0094102
4.66443e-008,0.0094102
4.67443e-008,0.0094102
4.68443e-008,0.0094102
4.69443e-008,0.00621032
4.70443e-008,0.00621032
4.71443e-008,0.00301044
4.72443e-008,0.00621032
4.73443e-008,-0.000189433
4.74443e-008,-0.000189433
4.75443e-008,-0.00978906
4.76443e-008,-0.000189433
4.77443e-008,-0.000189433
4.78443e-008,0.00301044
4.79443e-008,-0.00338931
4.80443e-008,-0.000189433
4.81443e-008,-0.000189433
4.82443e-008,-0.000189433
4.83443e-008,-0.00658919
4.84443e-008,-0.00338931
4.85443e-008,0.00301044
4.86443e-008,-0.000189433
4.87443e-008,-0.000189433
4.88443e-008,-0.000189433
4.89443e-008,0.00621032
4.90443e-008,0.00621032
4.91443e-008,-0.000189433
4.92443e-008,0.00621032
4.93443e-008,-0.00338931
4.94443e-008,-0.00338931
4.95443e-008,0.00301044
4.96443e-008,0.00621032
4.97443e-008,0.00301044
4.98443e-008,0.0094102
4.99443e-008,0.00621032
5.00443e-008,-0.000189433
5.01443e-008,-0.00338931
5.02443e-008,-0.00658919
5.03443e-008,-0.00338931
5.04443e-008,0.00621032
5.05443e-008,0.00301044
5.06443e-008,-0.000189433
5.07443e-008,-0.00338931
5.08443e-008,-0.00338931
5.09443e-008,-0.00658919
5.10443e-008,-0.0129889
5.11443e-008,-0.00338931
5.12443e-008,-0.000189433
5.13443e-008,-0.00338931
5.14443e-008,-0.000189433
5.15443e-008,0.00621032
5.16443e-008,-0.00338931
5.17443e-008,-0.000189433
5.18443e-008,-0.000189433
5.19443e-008,0.00301044
5.20443e-008,-0.000189433
5.21443e-008,-0.000189433
5.22443e-008,0.00301044
5.23443e-008,-0.000189433
5.24443e-008,-0.000189433
5.25443e-008,0.00621032
5.26443e-008,0.00301044
5.27443e-008,-0.000189433
5.28443e-008,0.00301044
5.29443e-008,-0.000189433
5.30443e-008,0.00301044
5.31443e-008,0.00621032
5.32443e-008,0.00621032
5.33443e-008,-0.000189433
5.34443e-008,0.00621032
5.35443e-008,0.00621032
5.36443e-008,0.00301044
5.37443e-008,0.00621032
5.38443e-008,0.0126101
5.39443e-008,0.0126101
5.40443e-008,0.0126101
5.41443e-008,0.0094102
5.42443e-008,-0.000189433
5.43443e-008,-0.00338931
5.44443e-008,-0.000189433
5.45443e-008,-0.000189433
5.46443e-008,0.00301044
5.47443e-008,-0.00338931
5.48443e-008,-0.000189433
5.49443e-008,0.00301044
5.50443e-008,0.00621032
5.51443e-008,0.00621032
5.52443e-008,-0.000189433
5.53443e-008,0.00621032
5.54443e-008,0.00301044
5.55443e-008,0.0094102
5.56443e-008,0.00621032
5.57443e-008,-0.000189433
5.58443e-008,-0.000189433
5.59443e-008,-0.000189433
5.60443e-008,-0.000189433
5.61443e-008,0.00301044
5.62443e-008,0.00301044
5.63443e-008,-0.000189433
5.64443e-008,0.00301044
5.65443e-008,0.00621032
5.66443e-008,-0.000189433
5.67443e-008,0.00301044
5.68443e-008,0.0094102
5.69443e-008,0.00621032
5.70443e-008,0.00621032
5.71443e-008,0.00301044
5.72443e-008,0.0094102
5.73443e-008,0.00301044
5.74443e-008,-0.00978906
5.75443e-008,-0.00338931
5.76443e-008,-0.00658919
5.77443e-008,-0.00978906
5.78443e-008,-0.00658919
5.79443e-008,-0.00978906
5.80443e-008,-0.00978906
5.81443e-008,-0.00978906
5.82443e-008,-0.0129889
5.83443e-008,-0.00978906
5.84443e-008,-0.00978906
5.85443e-008,-0.00978906
5.86443e-008,-0.00978906
5.87443e-008,-0.0129889
5.88443e-008,-0.00978906
5.89443e-008,-0.00658919
5.90443e-008,-0.00658919
5.91443e-008,-0.00338931
5.92443e-008,-0.00338931
5.93443e-008,-0.00338931
5.94443e-008,-0.000189433
5.95443e-008,0.00301044
5.96443e-008,-0.00338931
5.97443e-008,-0.000189433
5.98443e-008,-0.000189433
5.99443e-008,-0.000189433
6.00443e-008,0.00621032
6.01443e-008,0.00621032
6.02443e-008,-0.000189433
6.03443e-008,-0.00338931
6.04443e-008,-0.000189433
6.05443e-008,-0.000189433
6.06443e-008,0.00301044
6.07443e-008,0.00301044
6.08443e-008,-0.000189433
6.09443e-008,0.0126101
6.10443e-008,0.0126101
6.11443e-008,0.0094102
6.12443e-008,0.0094102
6.13443e-008,0.0126101
6.14443e-008,0.0094102
6.15443e-008,0.00621032
6.16443e-008,0.00621032
6.17443e-008,0.00301044
6.18443e-008,0.00301044
6.19443e-008,-0.000189433
6.20443e-008,-0.000189433
6.21443e-008,-0.000189433
6.22443e-008,-0.00338931
6.23443e-008,-0.00658919
6.24443e-008,-0.00338931
6.25443e-008,-0.000189433
6.26443e-008,-0.000189433
6.27443e-008,-0.000189433
6.28443e-008,-0.00338931
6.29443e-008,-0.000189433
6.30443e-008,-0.000189433
6.31443e-008,-0.000189433
6.32443e-008,-0.00338931
6.33443e-008,-0.00658919
6.34443e-008,-0.00338931
6.35443e-008,-0.00978906
6.36443e-008,-0.00658919
6.37443e-008,-0.0129889
6.38443e-008,-0.0129889
6.39443e-008,-0.0161888
6.40443e-008,-0.0129889
6.41443e-008,-0.00978906
6.42443e-008,-0.00658919
6.43443e-008,-0.00658919
6.44443e-008,-0.00978906
6.45443e-008,-0.00658919
6.46443e-008,-0.000189433
6.47443e-008,-0.000189433
6.48443e-008,0.00301044
6.49443e-008,0.00301044
6.50443e-008,-0.000189433
6.51443e-008,-0.00338931
6.52443e-008,-0.00338931
6.53443e-008,-0.000189433
6.54443e-008,-0.00338931
6.55443e-008,-0.00338931
6.56443e-008,-0.000189433
6.57443e-008,0.0094102
6.58443e-008,0.0094102
6.59443e-008,0.00301044
6.60443e-008,0.00621032
6.61443e-008,0.00621032
6.62443e-008,0.00301044
6.63443e-008,-0.000189433
6.64443e-008,-0.00338931
6.65443e-008,-0.00658919
6.66443e-008,-0.000189433
6.67443e-008,-0.00658919
6.68443e-008,-0.00658919
6.69443e-008,0.00301044
6.70443e-008,0.00301044
6.71443e-008,0.00621032
6.72443e-008,-0.000189433
6.73443e-008,-0.000189433
6.74443e-008,-0.00338931
6.75443e-008,-0.00338931
6.76443e-008,-0.00338931
6.77443e-008,-0.00338931
6.78443e-008,-0.00338931
6.79443e-008,-0.000189433
6.80443e-008,0.00301044
6.81443e-008,-0.00338931
6.82443e-008,-0.000189433
6.83443e-008,-0.00338931
6.84443e-008,-0.000189433
6.85443e-008,0.00301044
6.86443e-008,-0.000189433
6.87443e-008,-0.00338931
6.88443e-008,-0.000189433
6.89443e-008,-0.00338931
6.90443e-008,-0.000189433
6.91443e-008,-0.00658919
6.92443e-008,-0.00658919
6.93443e-008,-0.00338931
6.94443e-008,0.00301044
6.95443e-008,0.00621032
6.96443e-008,-0.000189433
6.97443e-008,-0.00658919
6.98443e-008,-0.00658919
6.99443e-008,-0.00658919
7.00443e-008,-0.00338931
7.01443e-008,-0.00658919
7.02443e-008,-0.0129889
7.03443e-008,-0.0129889
7.04443e-008,-0.00978906
7.05443e-008,-0.00978906
7.06443e-008,-0.00978906
7.07443e-008,-0.00658919
7.08443e-008,-0.00338931
7.09443e-008,-0.000189433
7.10443e-008,-0.000189433
7.11443e-008,0.00301044
7.12443e-008,0.00621032
7.13443e-008,0.00301044
7.14443e-008,0.0094102
7.15443e-008,0.00301044
7.16443e-008,0.0094102
7.17443e-008,0.0094102
7.18443e-008,0.00301044
7.19443e-008,-0.000189433
7.20443e-008,-0.00338931
7.21443e-008,-0.00338931
7.22443e-008,0.00301044
7.23443e-008,0.00621032
7.24443e-008,0.00621032
7.25443e-008,0.00621032
7.26443e-008,-0.000189433
7.27443e-008,-0.000189433
7.28443e-008,-0.00338931
7.29443e-008,-0.00338931
7.30443e-008,-0.00338931
