LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:22,0                 
Time,Ampl
-1.132507e-008,-0.000189433
-1.122507e-008,-0.000189433
-1.112507e-008,-0.00658919
-1.102507e-008,-0.00338931
-1.092507e-008,-0.00658919
-1.082507e-008,-0.00338931
-1.072507e-008,-0.00658919
-1.062507e-008,-0.00338931
-1.052507e-008,-0.00658919
-1.042507e-008,-0.00978906
-1.032507e-008,-0.00658919
-1.022507e-008,-0.00338931
-1.012507e-008,-0.00658919
-1.002507e-008,-0.00978906
-9.925072e-009,-0.00978906
-9.825072e-009,-0.000189433
-9.725072e-009,0.0094102
-9.625072e-009,0.0126101
-9.525072e-009,0.0094102
-9.425072e-009,0.00301044
-9.325072e-009,0.00301044
-9.225072e-009,-0.00338931
-9.125072e-009,-0.00338931
-9.025072e-009,-0.00338931
-8.925072e-009,-0.00338931
-8.825072e-009,0.00301044
-8.725072e-009,0.00301044
-8.625072e-009,-0.000189433
-8.525072e-009,-0.00338931
-8.425072e-009,-0.000189433
-8.325072e-009,-0.00338931
-8.225072e-009,-0.00978906
-8.125072e-009,-0.00978906
-8.025072e-009,-0.0129889
-7.925072e-009,-0.00658919
-7.825072e-009,-0.000189433
-7.725072e-009,0.00621032
-7.625072e-009,-0.000189433
-7.525072e-009,-0.00658919
-7.425072e-009,-0.00978906
-7.325072e-009,-0.00658919
-7.225072e-009,-0.00658919
-7.125072e-009,-0.00338931
-7.025072e-009,-0.00338931
-6.925072e-009,-0.0129889
-6.825072e-009,-0.0129889
-6.725072e-009,-0.0129889
-6.625072e-009,-0.0129889
-6.525072e-009,-0.0129889
-6.425072e-009,-0.00338931
-6.325072e-009,-0.00658919
-6.225072e-009,-0.00658919
-6.125072e-009,-0.00658919
-6.025072e-009,-0.000189433
-5.925072e-009,0.00301044
-5.825072e-009,-0.00338931
-5.725072e-009,-0.000189433
-5.625072e-009,-0.000189433
-5.525072e-009,-0.00658919
-5.425072e-009,-0.0129889
-5.325072e-009,-0.00978906
-5.225072e-009,-0.000189433
-5.125072e-009,-0.000189433
-5.025072e-009,-0.00338931
-4.925072e-009,-0.00978906
-4.825072e-009,-0.0129889
-4.725072e-009,-0.00658919
-4.625072e-009,-0.0129889
-4.525072e-009,-0.00978906
-4.425072e-009,-0.0129889
-4.325072e-009,-0.0129889
-4.225072e-009,-0.0161888
-4.125072e-009,-0.00978906
-4.025072e-009,-0.0161888
-3.925072e-009,-0.0161888
-3.825072e-009,-0.0129889
-3.725072e-009,-0.00658919
-3.625072e-009,-0.00658919
-3.525072e-009,0.00301044
-3.425072e-009,0.00621032
-3.325072e-009,0.00301044
-3.225072e-009,-0.00658919
-3.125072e-009,-0.00658919
-3.025072e-009,-0.000189433
-2.925072e-009,0.00301044
-2.825072e-009,-0.00338931
-2.725072e-009,-0.00658919
-2.625072e-009,-0.00978906
-2.525072e-009,-0.00658919
-2.425072e-009,-0.00658919
-2.325072e-009,-0.000189433
-2.225072e-009,-0.00658919
-2.125072e-009,-0.00338931
-2.025072e-009,-0.00338931
-1.925072e-009,-0.00978906
-1.825072e-009,-0.00658919
-1.725072e-009,-0.00338931
-1.625072e-009,-0.00338931
-1.525072e-009,-0.00658919
-1.425072e-009,-0.0129889
-1.325072e-009,-0.0129889
-1.225072e-009,-0.0161888
-1.125072e-009,-0.00978906
-1.025072e-009,-0.00658919
-9.250717e-010,-0.00978906
-8.250717e-010,-0.00978906
-7.250717e-010,-0.00338931
-6.250717e-010,-0.000189433
-5.250717e-010,0.0094102
-4.250717e-010,0.00301044
-3.250717e-010,0.00301044
-2.250717e-010,-0.000189433
-1.250717e-010,-0.000189433
-2.507169e-011,0.0094102
7.492831e-011,0.0350092
1.749283e-010,0.0702079
2.749283e-010,0.0990068
3.749283e-010,0.127806
4.749283e-010,0.159804
5.749283e-010,0.179004
6.749283e-010,0.172604
7.749283e-010,0.159804
8.749283e-010,0.143805
9.749283e-010,0.121406
1.074928e-009,0.115006
1.174928e-009,0.102207
1.274928e-009,0.0894071
1.374928e-009,0.0830074
1.474928e-009,0.0798075
1.574928e-009,0.0766076
1.674928e-009,0.0830074
1.774928e-009,0.0830074
1.874928e-009,0.0766076
1.974928e-009,0.0638081
2.074928e-009,0.0638081
2.174928e-009,0.0638081
2.274928e-009,0.067008
2.374928e-009,0.0638081
2.474928e-009,0.0702079
2.574928e-009,0.067008
2.674928e-009,0.0574084
2.774928e-009,0.0638081
2.874928e-009,0.067008
2.974928e-009,0.0734077
3.074928e-009,0.0734077
3.174928e-009,0.067008
3.274928e-009,0.0574084
3.374928e-009,0.0542085
3.474928e-009,0.0510086
3.574928e-009,0.0478087
3.674928e-009,0.0382091
3.774928e-009,0.0382091
3.874928e-009,0.0254096
3.974928e-009,0.0286095
4.074928e-009,0.0222097
4.174928e-009,0.0190098
4.274928e-009,0.0126101
4.374928e-009,0.0094102
4.474928e-009,0.0094102
4.574928e-009,0.0126101
4.674928e-009,0.0254096
4.774928e-009,0.0318093
4.874928e-009,0.0350092
4.974928e-009,0.0350092
5.074928e-009,0.0382091
5.174928e-009,0.0350092
5.274928e-009,0.0382091
5.374928e-009,0.0286095
5.474928e-009,0.0286095
5.574928e-009,0.0286095
5.674928e-009,0.0254096
5.774928e-009,0.0254096
5.874928e-009,0.0222097
5.974928e-009,0.0190098
6.074928e-009,0.0190098
6.174928e-009,0.0254096
6.274928e-009,0.0222097
6.374928e-009,0.0318093
6.474928e-009,0.0318093
6.574928e-009,0.0318093
6.674928e-009,0.0318093
6.774928e-009,0.0318093
6.874928e-009,0.0382091
6.974928e-009,0.0382091
7.074928e-009,0.0382091
7.174928e-009,0.0286095
7.274928e-009,0.0190098
7.374928e-009,0.01581
7.474928e-009,0.0222097
7.574928e-009,0.0222097
7.674928e-009,0.0286095
7.774928e-009,0.0286095
7.874928e-009,0.0254096
7.974928e-009,0.0286095
8.074928e-009,0.0350092
8.174928e-009,0.0382091
8.274928e-009,0.0382091
8.374928e-009,0.0382091
8.474928e-009,0.041409
8.574928e-009,0.0446088
8.674928e-009,0.0478087
8.774928e-009,0.0382091
8.874928e-009,0.0478087
8.974928e-009,0.0446088
9.074928e-009,0.041409
9.174928e-009,0.0350092
9.274928e-009,0.0350092
9.374928e-009,0.0350092
9.474928e-009,0.0286095
9.574928e-009,0.0350092
9.674928e-009,0.0382091
9.774928e-009,0.0350092
9.874928e-009,0.0350092
9.974928e-009,0.0318093
1.007493e-008,0.0350092
1.017493e-008,0.0350092
1.027493e-008,0.0318093
1.037493e-008,0.0286095
1.047493e-008,0.0286095
1.057493e-008,0.0254096
1.067493e-008,0.0286095
1.077493e-008,0.0286095
1.087493e-008,0.0222097
1.097493e-008,0.0318093
1.107493e-008,0.0286095
1.117493e-008,0.0286095
1.127493e-008,0.0286095
1.137493e-008,0.0254096
1.147493e-008,0.0254096
1.157493e-008,0.0254096
1.167493e-008,0.0190098
1.177493e-008,0.01581
1.187493e-008,0.0094102
1.197493e-008,0.0126101
1.207493e-008,0.01581
1.217493e-008,0.0222097
1.227493e-008,0.0222097
1.237493e-008,0.0254096
1.247493e-008,0.0286095
1.257493e-008,0.0254096
1.267493e-008,0.0222097
1.277493e-008,0.0222097
1.287493e-008,0.01581
1.297493e-008,0.01581
1.307493e-008,0.0222097
1.317493e-008,0.0222097
1.327493e-008,0.0286095
1.337493e-008,0.0254096
1.347493e-008,0.0222097
1.357493e-008,0.0286095
1.367493e-008,0.0254096
1.377493e-008,0.0254096
1.387493e-008,0.0222097
1.397493e-008,0.0222097
1.407493e-008,0.01581
1.417493e-008,0.0190098
1.427493e-008,0.0254096
1.437493e-008,0.0286095
1.447493e-008,0.0318093
1.457493e-008,0.0222097
1.467493e-008,0.0222097
1.477493e-008,0.0254096
1.487493e-008,0.0254096
1.497493e-008,0.0286095
1.507493e-008,0.0222097
1.517493e-008,0.0286095
1.527493e-008,0.0318093
1.537493e-008,0.0286095
1.547493e-008,0.0254096
1.557493e-008,0.0222097
1.567493e-008,0.0190098
1.577493e-008,0.0222097
1.587493e-008,0.0254096
1.597493e-008,0.0318093
1.607493e-008,0.0350092
1.617493e-008,0.0286095
1.627493e-008,0.0254096
1.637493e-008,0.0254096
1.647493e-008,0.0190098
1.657493e-008,0.01581
1.667493e-008,0.0190098
1.677493e-008,0.0190098
1.687493e-008,0.0126101
1.697493e-008,0.0222097
1.707493e-008,0.0222097
1.717493e-008,0.01581
1.727493e-008,0.0190098
1.737493e-008,0.0222097
1.747493e-008,0.01581
1.757493e-008,0.0190098
1.767493e-008,0.01581
1.777493e-008,0.01581
1.787493e-008,0.00621032
1.797493e-008,0.00621032
1.807493e-008,0.00621032
1.817493e-008,0.00301044
1.827493e-008,0.0094102
1.837493e-008,0.0126101
1.847493e-008,0.0190098
1.857493e-008,0.0254096
1.867493e-008,0.0222097
1.877493e-008,0.0222097
1.887493e-008,0.0190098
1.897493e-008,0.0222097
1.907493e-008,0.0222097
1.917493e-008,0.0254096
1.927493e-008,0.0190098
1.937493e-008,0.0190098
1.947493e-008,0.0190098
1.957493e-008,0.0222097
1.967493e-008,0.0254096
1.977493e-008,0.0286095
1.987493e-008,0.0254096
1.997493e-008,0.0254096
2.007493e-008,0.01581
2.017493e-008,0.00621032
2.027493e-008,0.00621032
2.037493e-008,0.0094102
2.047493e-008,0.0094102
2.057493e-008,0.0094102
2.067493e-008,0.0126101
2.077493e-008,0.0190098
2.087493e-008,0.01581
2.097493e-008,0.01581
2.107493e-008,0.0126101
2.117493e-008,0.01581
2.127493e-008,0.0126101
2.137493e-008,0.0126101
2.147493e-008,0.0094102
2.157493e-008,0.0094102
2.167493e-008,0.01581
2.177493e-008,0.0318093
2.187493e-008,0.0222097
2.197493e-008,0.0254096
2.207493e-008,0.0222097
2.217493e-008,0.01581
2.227493e-008,0.0126101
2.237493e-008,0.01581
2.247493e-008,0.0190098
2.257493e-008,0.0222097
2.267493e-008,0.0222097
2.277493e-008,0.0190098
2.287493e-008,0.0190098
2.297493e-008,0.0190098
2.307493e-008,0.0190098
2.317493e-008,0.0190098
2.327493e-008,0.0222097
2.337493e-008,0.0190098
2.347493e-008,0.0126101
2.357493e-008,0.0094102
2.367493e-008,0.0094102
2.377493e-008,0.0094102
2.387493e-008,0.00301044
2.397493e-008,-0.000189433
2.407493e-008,-0.000189433
2.417493e-008,0.00621032
2.427493e-008,0.0094102
2.437493e-008,0.0094102
2.447493e-008,0.0126101
2.457493e-008,0.0126101
2.467493e-008,0.0190098
2.477493e-008,0.01581
2.487493e-008,0.01581
2.497493e-008,0.0126101
2.507493e-008,0.01581
2.517493e-008,0.0126101
2.527493e-008,0.01581
2.537493e-008,0.0190098
2.547493e-008,0.01581
2.557493e-008,0.0126101
2.567493e-008,0.01581
2.577493e-008,0.0222097
2.587493e-008,0.0190098
2.597493e-008,0.0190098
2.607493e-008,0.0126101
2.617493e-008,0.0126101
2.627493e-008,0.0126101
2.637493e-008,0.01581
2.647493e-008,0.0094102
2.657493e-008,0.00621032
2.667493e-008,0.00301044
2.677493e-008,0.00301044
2.687493e-008,0.00621032
2.697493e-008,0.00301044
2.707493e-008,0.00621032
2.717493e-008,0.00621032
2.727493e-008,0.0126101
2.737493e-008,0.0094102
2.747493e-008,0.00621032
2.757493e-008,0.00621032
2.767493e-008,0.00621032
2.777493e-008,0.00301044
2.787493e-008,0.00621032
2.797493e-008,-0.000189433
2.807493e-008,0.0094102
2.817493e-008,0.01581
2.827493e-008,0.0126101
2.837493e-008,0.0190098
2.847493e-008,0.0190098
2.857493e-008,0.0222097
2.867493e-008,0.0126101
2.877493e-008,0.0094102
2.887493e-008,0.00621032
2.897493e-008,0.0126101
2.907493e-008,0.0126101
2.917493e-008,0.0094102
2.927493e-008,0.00621032
2.937493e-008,0.01581
2.947493e-008,0.0094102
2.957493e-008,0.00301044
2.967493e-008,0.00301044
2.977493e-008,0.00621032
2.987493e-008,0.00301044
2.997493e-008,0.00621032
3.007493e-008,0.00621032
3.017493e-008,0.00621032
3.027493e-008,0.0094102
3.037493e-008,0.0094102
3.047493e-008,0.0094102
3.057493e-008,0.0094102
3.067493e-008,0.0126101
3.077493e-008,0.0094102
3.087493e-008,0.00621032
3.097493e-008,0.0094102
3.107493e-008,0.00621032
3.117493e-008,0.0094102
3.127493e-008,0.0094102
3.137493e-008,0.00621032
3.147493e-008,0.0094102
3.157493e-008,0.0094102
3.167493e-008,0.0094102
3.177493e-008,0.00621032
3.187493e-008,0.00621032
3.197493e-008,0.00621032
3.207493e-008,0.00621032
3.217493e-008,0.0094102
3.227493e-008,0.0094102
3.237493e-008,0.0126101
3.247493e-008,0.00621032
3.257493e-008,0.00301044
3.267493e-008,0.00301044
3.277493e-008,0.00621032
3.287493e-008,0.00301044
3.297493e-008,-0.000189433
3.307493e-008,-0.000189433
3.317493e-008,0.0094102
3.327493e-008,0.00621032
3.337493e-008,0.00621032
3.347493e-008,-0.00338931
3.357493e-008,-0.00978906
3.367493e-008,-0.00338931
3.377493e-008,-0.000189433
3.387493e-008,0.00621032
3.397493e-008,0.00621032
3.407493e-008,0.00621032
3.417493e-008,0.01581
3.427493e-008,0.01581
3.437493e-008,0.01581
3.447493e-008,0.0126101
3.457493e-008,0.0094102
3.467493e-008,0.00621032
3.477493e-008,0.00301044
3.487493e-008,0.00301044
3.497493e-008,-0.00338931
3.507493e-008,-0.000189433
3.517493e-008,0.00301044
3.527493e-008,0.00301044
3.537493e-008,0.01581
3.547493e-008,0.01581
3.557493e-008,0.0126101
3.567493e-008,0.0094102
3.577493e-008,0.00621032
3.587493e-008,0.00301044
3.597493e-008,0.00301044
3.607493e-008,0.0094102
3.617493e-008,0.0126101
3.627493e-008,0.01581
3.637493e-008,0.01581
3.647493e-008,0.0190098
3.657493e-008,0.0126101
3.667493e-008,0.0126101
3.677493e-008,0.0126101
3.687493e-008,0.0094102
3.697493e-008,0.00301044
3.707493e-008,0.00301044
3.717493e-008,-0.00338931
3.727493e-008,0.00301044
3.737493e-008,0.0094102
3.747493e-008,0.00621032
3.757493e-008,0.0094102
3.767493e-008,0.0126101
3.777493e-008,0.00621032
3.787493e-008,0.00301044
3.797493e-008,-0.00338931
3.807493e-008,-0.000189433
3.817493e-008,0.00301044
3.827493e-008,0.00301044
3.837493e-008,0.0094102
3.847493e-008,0.00301044
3.857493e-008,-0.000189433
3.867493e-008,-0.000189433
3.877493e-008,-0.000189433
3.887493e-008,0.00301044
3.897493e-008,0.00301044
3.907493e-008,0.00621032
3.917493e-008,0.0126101
3.927493e-008,0.00301044
3.937493e-008,-0.000189433
3.947493e-008,-0.00338931
3.957493e-008,-0.00658919
3.967493e-008,-0.00338931
3.977493e-008,-0.000189433
3.987493e-008,0.00301044
3.997493e-008,-0.00338931
4.007493e-008,-0.000189433
4.017493e-008,-0.000189433
4.027493e-008,0.00621032
4.037493e-008,0.00621032
4.047493e-008,0.00621032
4.057493e-008,-0.000189433
4.067493e-008,0.00301044
4.077493e-008,-0.00338931
4.087493e-008,-0.00658919
4.097493e-008,-0.00658919
4.107493e-008,-0.000189433
4.117493e-008,-0.000189433
4.127493e-008,0.0094102
4.137493e-008,0.00621032
4.147493e-008,0.0094102
4.157493e-008,0.0126101
4.167493e-008,0.01581
4.177493e-008,0.01581
4.187493e-008,0.0126101
4.197493e-008,0.01581
4.207493e-008,0.0094102
4.217493e-008,0.0126101
4.227493e-008,0.0126101
4.237493e-008,0.01581
4.247493e-008,0.0094102
4.257493e-008,0.00301044
4.267493e-008,-0.000189433
4.277493e-008,-0.000189433
4.287493e-008,0.00621032
4.297493e-008,0.00301044
4.307493e-008,0.0094102
4.317493e-008,0.00621032
4.327493e-008,-0.000189433
4.337493e-008,-0.00338931
4.347493e-008,-0.000189433
4.357493e-008,-0.000189433
4.367493e-008,-0.00338931
4.377493e-008,-0.000189433
4.387493e-008,0.00301044
4.397493e-008,0.0094102
4.407493e-008,0.0094102
4.417493e-008,0.0094102
4.427493e-008,0.0126101
4.437493e-008,0.00621032
4.447493e-008,0.00301044
4.457493e-008,-0.000189433
4.467493e-008,-0.00338931
4.477493e-008,-0.00338931
4.487493e-008,0.00301044
4.497493e-008,0.00301044
4.507493e-008,0.00301044
4.517493e-008,0.00301044
4.527493e-008,0.00301044
4.537493e-008,0.00621032
4.547493e-008,0.00301044
4.557493e-008,-0.000189433
4.567493e-008,-0.000189433
4.577493e-008,-0.000189433
4.587493e-008,-0.000189433
4.597493e-008,-0.00338931
4.607493e-008,-0.00338931
4.617493e-008,-0.00338931
4.627493e-008,0.00301044
4.637493e-008,-0.00658919
4.647493e-008,-0.00338931
4.657493e-008,-0.0129889
4.667493e-008,-0.0129889
4.677493e-008,-0.00978906
4.687493e-008,-0.00658919
4.697493e-008,-0.000189433
4.707493e-008,0.00301044
4.717493e-008,0.00301044
4.727493e-008,0.00301044
4.737493e-008,0.00301044
4.747493e-008,0.0094102
4.757493e-008,0.0126101
4.767493e-008,0.00621032
4.777493e-008,0.00621032
4.787493e-008,-0.000189433
4.797493e-008,0.00621032
4.807493e-008,0.0094102
4.817493e-008,0.00621032
4.827493e-008,0.00301044
4.837493e-008,-0.000189433
4.847493e-008,-0.00658919
4.857493e-008,-0.00338931
4.867493e-008,-0.000189433
4.877493e-008,-0.00658919
4.887493e-008,-0.0129889
4.897493e-008,-0.00978906
4.907493e-008,-0.00658919
4.917493e-008,-0.000189433
4.927493e-008,0.00301044
4.937493e-008,-0.000189433
4.947493e-008,-0.000189433
4.957493e-008,-0.000189433
4.967493e-008,-0.00978906
4.977493e-008,-0.00978906
4.987493e-008,-0.00338931
4.997493e-008,-0.00658919
5.007493e-008,-0.000189433
5.017493e-008,0.00301044
5.027493e-008,0.00621032
5.037493e-008,0.0094102
5.047493e-008,0.0126101
5.057493e-008,0.00621032
5.067493e-008,0.00301044
5.077493e-008,-0.00658919
5.087493e-008,-0.00658919
5.097493e-008,-0.00338931
5.107493e-008,0.00621032
5.117493e-008,-0.00338931
5.127493e-008,0.00301044
5.137493e-008,-0.00658919
5.147493e-008,-0.00338931
5.157493e-008,0.00301044
5.167493e-008,0.00621032
5.177493e-008,-0.00338931
5.187493e-008,-0.000189433
5.197493e-008,-0.00338931
5.207493e-008,-0.00338931
5.217493e-008,0.00301044
5.227493e-008,0.00301044
5.237493e-008,-0.00338931
5.247493e-008,-0.000189433
5.257493e-008,-0.00338931
5.267493e-008,-0.00338931
5.277493e-008,-0.000189433
5.287493e-008,-0.00338931
5.297493e-008,-0.000189433
5.307493e-008,0.00301044
5.317493e-008,0.0094102
5.327493e-008,0.0094102
5.337493e-008,0.0094102
5.347493e-008,0.0094102
5.357493e-008,0.00621032
5.367493e-008,0.0094102
5.377493e-008,0.00621032
5.387493e-008,0.00301044
5.397493e-008,-0.000189433
5.407493e-008,0.00301044
5.417493e-008,-0.00338931
5.427493e-008,-0.000189433
5.437493e-008,-0.000189433
5.447493e-008,-0.000189433
5.457493e-008,-0.00338931
5.467493e-008,-0.00658919
5.477493e-008,-0.00978906
5.487493e-008,-0.00658919
5.497493e-008,-0.0129889
5.507493e-008,-0.00338931
5.517493e-008,-0.00658919
5.527493e-008,-0.00658919
5.537493e-008,-0.00658919
5.547493e-008,-0.00658919
5.557493e-008,0.00301044
5.567493e-008,-0.00338931
5.577493e-008,-0.000189433
5.587493e-008,0.00301044
5.597493e-008,-0.00338931
5.607493e-008,-0.00338931
5.617493e-008,-0.000189433
5.627493e-008,-0.00338931
5.637493e-008,-0.00338931
5.647493e-008,-0.000189433
5.657493e-008,-0.00338931
5.667493e-008,-0.000189433
5.677493e-008,0.00301044
5.687493e-008,0.0094102
5.697493e-008,0.01581
5.707493e-008,0.00621032
5.717493e-008,-0.00338931
5.727493e-008,-0.00338931
5.737493e-008,-0.00658919
5.747493e-008,-0.000189433
5.757493e-008,-0.000189433
5.767493e-008,-0.000189433
5.777493e-008,-0.00338931
5.787493e-008,-0.00338931
5.797493e-008,-0.00338931
5.807493e-008,-0.000189433
5.817493e-008,-0.00338931
5.827493e-008,-0.00978906
5.837493e-008,-0.00978906
5.847493e-008,-0.00338931
5.857493e-008,0.00621032
5.867493e-008,0.00621032
5.877493e-008,0.00301044
5.887493e-008,-0.000189433
5.897493e-008,-0.00338931
5.907493e-008,-0.00338931
5.917493e-008,-0.00338931
5.927493e-008,0.00301044
5.937493e-008,-0.000189433
5.947493e-008,-0.000189433
5.957493e-008,0.00301044
5.967493e-008,0.00621032
5.977493e-008,-0.00338931
5.987493e-008,-0.00338931
5.997493e-008,-0.00658919
6.007493e-008,-0.000189433
6.017493e-008,-0.000189433
6.027493e-008,-0.00338931
6.037493e-008,-0.00978906
6.047493e-008,-0.00658919
6.057493e-008,-0.00658919
6.067493e-008,-0.000189433
6.077493e-008,-0.000189433
6.087493e-008,-0.00658919
6.097493e-008,-0.0129889
6.107493e-008,-0.00658919
6.117493e-008,-0.00658919
6.127493e-008,-0.00338931
6.137493e-008,-0.00658919
6.147493e-008,-0.00658919
6.157493e-008,-0.0129889
6.167493e-008,-0.00338931
6.177493e-008,-0.00338931
6.187493e-008,-0.00338931
6.197493e-008,-0.00338931
6.207493e-008,-0.00338931
6.217493e-008,-0.000189433
6.227493e-008,-0.00658919
6.237493e-008,-0.00658919
6.247493e-008,-0.000189433
6.257493e-008,-0.000189433
6.267493e-008,-0.00338931
6.277493e-008,-0.00338931
6.287493e-008,-0.000189433
6.297493e-008,-0.000189433
6.307493e-008,0.00301044
6.317493e-008,0.00621032
6.327493e-008,0.00621032
6.337493e-008,-0.00338931
6.347493e-008,-0.00338931
6.357493e-008,-0.00658919
6.367493e-008,-0.00338931
6.377493e-008,-0.00658919
6.387493e-008,-0.000189433
6.397493e-008,-0.000189433
6.407493e-008,-0.000189433
6.417493e-008,-0.00658919
6.427493e-008,-0.00338931
6.437493e-008,-0.00658919
6.447493e-008,-0.00338931
6.457493e-008,-0.00658919
6.467493e-008,-0.00658919
6.477493e-008,-0.00338931
6.487493e-008,0.00301044
6.497493e-008,0.00301044
6.507493e-008,0.00621032
6.517493e-008,-0.000189433
6.527493e-008,-0.00658919
6.537493e-008,0.00301044
6.547493e-008,-0.000189433
6.557493e-008,-0.00978906
6.567493e-008,-0.00978906
6.577493e-008,-0.0129889
6.587493e-008,-0.00978906
6.597493e-008,-0.00338931
6.607493e-008,0.00301044
6.617493e-008,-0.000189433
6.627493e-008,-0.000189433
6.637493e-008,-0.00658919
6.647493e-008,-0.00658919
6.657493e-008,-0.00658919
6.667493e-008,-0.00658919
6.677493e-008,-0.00978906
6.687493e-008,-0.00658919
6.697493e-008,0.00301044
6.707493e-008,-0.000189433
6.717493e-008,-0.000189433
6.727493e-008,-0.00338931
6.737493e-008,-0.00338931
6.747493e-008,-0.000189433
6.757493e-008,-0.000189433
6.767493e-008,-0.000189433
6.777493e-008,-0.000189433
6.787493e-008,0.0094102
6.797493e-008,0.00301044
6.807493e-008,-0.000189433
6.817493e-008,-0.00338931
6.827493e-008,-0.00658919
6.837493e-008,-0.00338931
6.847493e-008,-0.00338931
6.857493e-008,-0.00338931
6.867493e-008,-0.00658919
6.877493e-008,-0.0129889
6.887493e-008,-0.00978906
6.897493e-008,-0.00978906
6.907493e-008,-0.00338931
6.917493e-008,-0.00338931
6.927493e-008,-0.00658919
6.937493e-008,-0.00978906
6.947493e-008,-0.00658919
6.957493e-008,-0.00658919
6.967493e-008,-0.00338931
6.977493e-008,0.00301044
6.987493e-008,0.00301044
6.997493e-008,-0.00338931
7.007493e-008,-0.000189433
7.017493e-008,0.00301044
7.027493e-008,0.00301044
7.037493e-008,-0.000189433
7.047493e-008,-0.000189433
7.057493e-008,-0.00978906
7.067493e-008,-0.00658919
7.077493e-008,-0.00338931
7.087493e-008,0.00301044
7.097493e-008,-0.00338931
7.107493e-008,-0.000189433
7.117493e-008,-0.000189433
7.127493e-008,-0.00658919
7.137493e-008,-0.00658919
7.147493e-008,-0.00658919
7.157493e-008,-0.0129889
7.167493e-008,-0.0129889
7.177493e-008,-0.0129889
7.187493e-008,-0.00978906
7.197493e-008,-0.00658919
7.207493e-008,-0.000189433
7.217493e-008,-0.000189433
7.227493e-008,0.00301044
7.237493e-008,-0.000189433
7.247493e-008,-0.000189433
7.257493e-008,-0.000189433
7.267493e-008,0.00301044
