LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:48,0                 
Time,Ampl
-1.252934e-008,-0.00978906
-1.242934e-008,-0.00658919
-1.232934e-008,-0.0161888
-1.222934e-008,-0.0129889
-1.212934e-008,-0.00658919
-1.202934e-008,-0.00978906
-1.192934e-008,-0.00978906
-1.182934e-008,-0.0193887
-1.172934e-008,-0.0193887
-1.162934e-008,-0.0129889
-1.152934e-008,-0.00978906
-1.142934e-008,-0.00658919
-1.132934e-008,-0.00978906
-1.122934e-008,-0.00978906
-1.112934e-008,-0.00978906
-1.102934e-008,-0.0129889
-1.092934e-008,-0.00978906
-1.082934e-008,-0.00338931
-1.072934e-008,-0.00658919
-1.062934e-008,-0.00978906
-1.052934e-008,-0.00658919
-1.042934e-008,-0.000189433
-1.032934e-008,0.0094102
-1.022934e-008,0.00621032
-1.012934e-008,-0.00338931
-1.002934e-008,-0.00338931
-9.929343e-009,0.00301044
-9.829343e-009,-0.00658919
-9.729343e-009,-0.0129889
-9.629343e-009,-0.00978906
-9.529343e-009,-0.00658919
-9.429343e-009,-0.00658919
-9.329343e-009,-0.000189433
-9.229343e-009,-0.00978906
-9.129343e-009,-0.00978906
-9.029343e-009,-0.00338931
-8.929343e-009,-0.00338931
-8.829343e-009,-0.000189433
-8.729343e-009,-0.000189433
-8.629343e-009,-0.0129889
-8.529343e-009,-0.00978906
-8.429343e-009,-0.00338931
-8.329343e-009,-0.00338931
-8.229343e-009,-0.000189433
-8.129343e-009,-0.00338931
-8.029343e-009,-0.00338931
-7.929343e-009,-0.00338931
-7.829343e-009,-0.00338931
-7.729343e-009,-0.000189433
-7.629343e-009,-0.00658919
-7.529343e-009,-0.00978906
-7.429343e-009,-0.0161888
-7.329343e-009,-0.0161888
-7.229343e-009,-0.00978906
-7.129343e-009,-0.00658919
-7.029343e-009,-0.00978906
-6.929343e-009,-0.00978906
-6.829343e-009,-0.00658919
-6.729343e-009,-0.00658919
-6.629343e-009,-0.00338931
-6.529343e-009,-0.000189433
-6.429343e-009,-0.000189433
-6.329343e-009,-0.00338931
-6.229343e-009,-0.00658919
-6.129343e-009,-0.00978906
-6.029343e-009,-0.00658919
-5.929343e-009,-0.00658919
-5.829343e-009,-0.00338931
-5.729343e-009,-0.00338931
-5.629343e-009,-0.00658919
-5.529343e-009,-0.00978906
-5.429343e-009,-0.00338931
-5.329343e-009,-0.00658919
-5.229343e-009,-0.000189433
-5.129343e-009,-0.00658919
-5.029343e-009,-0.00658919
-4.929343e-009,-0.0129889
-4.829343e-009,-0.0129889
-4.729343e-009,-0.00978906
-4.629343e-009,-0.00658919
-4.529343e-009,-0.00338931
-4.429343e-009,-0.00338931
-4.329343e-009,-0.00338931
-4.229343e-009,-0.00658919
-4.129343e-009,-0.000189433
-4.029343e-009,-0.000189433
-3.929343e-009,-0.00338931
-3.829343e-009,-0.00658919
-3.729343e-009,-0.0129889
-3.629343e-009,-0.00978906
-3.529343e-009,-0.00978906
-3.429343e-009,-0.00978906
-3.329343e-009,-0.00338931
-3.229343e-009,-0.00658919
-3.129343e-009,-0.00978906
-3.029343e-009,-0.00978906
-2.929343e-009,-0.0129889
-2.829343e-009,-0.00978906
-2.729343e-009,-0.0129889
-2.629343e-009,-0.00658919
-2.529343e-009,-0.00658919
-2.429343e-009,-0.000189433
-2.329343e-009,-0.00338931
-2.229343e-009,-0.00658919
-2.129343e-009,-0.0129889
-2.029343e-009,-0.00978906
-1.929343e-009,-0.00338931
-1.829343e-009,-0.000189433
-1.729343e-009,-0.00658919
-1.629343e-009,-0.00658919
-1.529343e-009,-0.000189433
-1.429343e-009,-0.00338931
-1.329343e-009,-0.000189433
-1.229343e-009,-0.00338931
-1.129343e-009,-0.00658919
-1.029343e-009,-0.000189433
-9.293427e-010,-0.00658919
-8.293427e-010,-0.00338931
-7.293427e-010,-0.00978906
-6.293427e-010,-0.00978906
-5.293427e-010,-0.00658919
-4.293427e-010,0.00301044
-3.293427e-010,0.00301044
-2.293427e-010,0.00621032
-1.293427e-010,0.00621032
-2.934267e-011,0.00621032
7.065733e-011,0.0318093
1.706573e-010,0.0734077
2.706573e-010,0.108606
3.706573e-010,0.147005
4.706573e-010,0.169404
5.706573e-010,0.172604
6.706573e-010,0.169404
7.706573e-010,0.159804
8.706573e-010,0.147005
9.706573e-010,0.137405
1.070657e-009,0.111806
1.170657e-009,0.108606
1.270657e-009,0.092607
1.370657e-009,0.092607
1.470657e-009,0.0958069
1.570657e-009,0.092607
1.670657e-009,0.092607
1.770657e-009,0.0830074
1.870657e-009,0.0734077
1.970657e-009,0.0734077
2.070657e-009,0.0702079
2.170657e-009,0.0702079
2.270657e-009,0.0702079
2.370657e-009,0.067008
2.470657e-009,0.067008
2.570657e-009,0.067008
2.670657e-009,0.0574084
2.770657e-009,0.0510086
2.870657e-009,0.0510086
2.970657e-009,0.0478087
3.070657e-009,0.0478087
3.170657e-009,0.0574084
3.270657e-009,0.0574084
3.370657e-009,0.0510086
3.470657e-009,0.0542085
3.570657e-009,0.041409
3.670657e-009,0.0350092
3.770657e-009,0.0286095
3.870657e-009,0.0286095
3.970657e-009,0.0254096
4.070657e-009,0.0222097
4.170657e-009,0.0190098
4.270657e-009,0.0222097
4.370657e-009,0.0190098
4.470657e-009,0.0190098
4.570657e-009,0.0254096
4.670657e-009,0.0318093
4.770657e-009,0.0350092
4.870657e-009,0.0478087
4.970657e-009,0.0446088
5.070657e-009,0.0478087
5.170657e-009,0.041409
5.270657e-009,0.0446088
5.370657e-009,0.0350092
5.470657e-009,0.0254096
5.570657e-009,0.0286095
5.670657e-009,0.0318093
5.770657e-009,0.0318093
5.870657e-009,0.0382091
5.970657e-009,0.0318093
6.070657e-009,0.0254096
6.170657e-009,0.0254096
6.270657e-009,0.0254096
6.370657e-009,0.0286095
6.470657e-009,0.0382091
6.570657e-009,0.0350092
6.670657e-009,0.0382091
6.770657e-009,0.0382091
6.870657e-009,0.0350092
6.970657e-009,0.0382091
7.070657e-009,0.0350092
7.170657e-009,0.0254096
7.270657e-009,0.0222097
7.370657e-009,0.0254096
7.470657e-009,0.0222097
7.570657e-009,0.0286095
7.670657e-009,0.0286095
7.770657e-009,0.0286095
7.870657e-009,0.0318093
7.970657e-009,0.0318093
8.070657e-009,0.0382091
8.170657e-009,0.0350092
8.270657e-009,0.0382091
8.370657e-009,0.0446088
8.470657e-009,0.0446088
8.570657e-009,0.0478087
8.670657e-009,0.041409
8.770657e-009,0.0382091
8.870657e-009,0.0382091
8.970657e-009,0.0350092
9.070657e-009,0.0318093
9.170657e-009,0.0350092
9.270657e-009,0.0318093
9.370657e-009,0.0286095
9.470657e-009,0.0350092
9.570657e-009,0.041409
9.670657e-009,0.0446088
9.770657e-009,0.041409
9.870657e-009,0.0318093
9.970657e-009,0.0286095
1.007066e-008,0.0254096
1.017066e-008,0.01581
1.027066e-008,0.0254096
1.037066e-008,0.0222097
1.047066e-008,0.0190098
1.057066e-008,0.0286095
1.067066e-008,0.0254096
1.077066e-008,0.0254096
1.087066e-008,0.0254096
1.097066e-008,0.0222097
1.107066e-008,0.0222097
1.117066e-008,0.0190098
1.127066e-008,0.0190098
1.137066e-008,0.0190098
1.147066e-008,0.01581
1.157066e-008,0.0126101
1.167066e-008,0.0222097
1.177066e-008,0.0190098
1.187066e-008,0.0254096
1.197066e-008,0.0222097
1.207066e-008,0.0286095
1.217066e-008,0.0254096
1.227066e-008,0.0286095
1.237066e-008,0.0254096
1.247066e-008,0.0254096
1.257066e-008,0.0254096
1.267066e-008,0.0254096
1.277066e-008,0.0254096
1.287066e-008,0.0190098
1.297066e-008,0.0254096
1.307066e-008,0.0286095
1.317066e-008,0.0254096
1.327066e-008,0.0286095
1.337066e-008,0.0286095
1.347066e-008,0.0254096
1.357066e-008,0.0318093
1.367066e-008,0.0254096
1.377066e-008,0.01581
1.387066e-008,0.0222097
1.397066e-008,0.0254096
1.407066e-008,0.0350092
1.417066e-008,0.0286095
1.427066e-008,0.0286095
1.437066e-008,0.0286095
1.447066e-008,0.0318093
1.457066e-008,0.0382091
1.467066e-008,0.0350092
1.477066e-008,0.0254096
1.487066e-008,0.0254096
1.497066e-008,0.01581
1.507066e-008,0.0190098
1.517066e-008,0.0190098
1.527066e-008,0.01581
1.537066e-008,0.01581
1.547066e-008,0.01581
1.557066e-008,0.0190098
1.567066e-008,0.0222097
1.577066e-008,0.0254096
1.587066e-008,0.0254096
1.597066e-008,0.0254096
1.607066e-008,0.0222097
1.617066e-008,0.0286095
1.627066e-008,0.0254096
1.637066e-008,0.0190098
1.647066e-008,0.0190098
1.657066e-008,0.0126101
1.667066e-008,0.0190098
1.677066e-008,0.0190098
1.687066e-008,0.0190098
1.697066e-008,0.01581
1.707066e-008,0.0190098
1.717066e-008,0.0190098
1.727066e-008,0.01581
1.737066e-008,0.0222097
1.747066e-008,0.0190098
1.757066e-008,0.01581
1.767066e-008,0.0222097
1.777066e-008,0.0286095
1.787066e-008,0.0254096
1.797066e-008,0.01581
1.807066e-008,0.01581
1.817066e-008,0.0126101
1.827066e-008,0.01581
1.837066e-008,0.0222097
1.847066e-008,0.0254096
1.857066e-008,0.0190098
1.867066e-008,0.0190098
1.877066e-008,0.01581
1.887066e-008,0.0190098
1.897066e-008,0.0190098
1.907066e-008,0.0190098
1.917066e-008,0.0126101
1.927066e-008,0.00621032
1.937066e-008,0.0094102
1.947066e-008,0.0126101
1.957066e-008,0.0126101
1.967066e-008,0.01581
1.977066e-008,0.01581
1.987066e-008,0.0126101
1.997066e-008,0.01581
2.007066e-008,0.0190098
2.017066e-008,0.01581
2.027066e-008,0.01581
2.037066e-008,0.0126101
2.047066e-008,0.01581
2.057066e-008,0.0094102
2.067066e-008,0.01581
2.077066e-008,0.0190098
2.087066e-008,0.0222097
2.097066e-008,0.0190098
2.107066e-008,0.0190098
2.117066e-008,0.0126101
2.127066e-008,0.0094102
2.137066e-008,0.0190098
2.147066e-008,0.0190098
2.157066e-008,0.01581
2.167066e-008,0.0094102
2.177066e-008,0.0190098
2.187066e-008,0.0222097
2.197066e-008,0.0222097
2.207066e-008,0.0254096
2.217066e-008,0.0222097
2.227066e-008,0.0190098
2.237066e-008,0.01581
2.247066e-008,0.01581
2.257066e-008,0.0254096
2.267066e-008,0.0190098
2.277066e-008,0.0190098
2.287066e-008,0.01581
2.297066e-008,0.01581
2.307066e-008,0.01581
2.317066e-008,0.0190098
2.327066e-008,0.01581
2.337066e-008,0.0094102
2.347066e-008,0.00301044
2.357066e-008,0.00301044
2.367066e-008,0.00621032
2.377066e-008,0.0126101
2.387066e-008,0.0094102
2.397066e-008,0.00621032
2.407066e-008,0.00621032
2.417066e-008,0.0094102
2.427066e-008,0.01581
2.437066e-008,0.0190098
2.447066e-008,0.0126101
2.457066e-008,0.0190098
2.467066e-008,0.01581
2.477066e-008,0.0126101
2.487066e-008,0.00621032
2.497066e-008,0.01581
2.507066e-008,0.0126101
2.517066e-008,0.0126101
2.527066e-008,0.0190098
2.537066e-008,0.0094102
2.547066e-008,0.0094102
2.557066e-008,0.00621032
2.567066e-008,0.0126101
2.577066e-008,0.00621032
2.587066e-008,0.00621032
2.597066e-008,0.00621032
2.607066e-008,0.0126101
2.617066e-008,0.0094102
2.627066e-008,0.00621032
2.637066e-008,0.00301044
2.647066e-008,0.00301044
2.657066e-008,-0.000189433
2.667066e-008,0.00301044
2.677066e-008,0.0094102
2.687066e-008,0.0094102
2.697066e-008,0.00621032
2.707066e-008,0.00621032
2.717066e-008,0.00301044
2.727066e-008,0.00301044
2.737066e-008,0.0126101
2.747066e-008,0.0126101
2.757066e-008,0.0094102
2.767066e-008,0.0126101
2.777066e-008,0.0190098
2.787066e-008,0.0190098
2.797066e-008,0.0126101
2.807066e-008,0.0094102
2.817066e-008,0.0126101
2.827066e-008,0.0094102
2.837066e-008,0.01581
2.847066e-008,0.0126101
2.857066e-008,0.0094102
2.867066e-008,0.0094102
2.877066e-008,0.0094102
2.887066e-008,0.00301044
2.897066e-008,0.0094102
2.907066e-008,0.0126101
2.917066e-008,0.0094102
2.927066e-008,0.0094102
2.937066e-008,0.0094102
2.947066e-008,0.00621032
2.957066e-008,0.01581
2.967066e-008,0.0126101
2.977066e-008,0.0126101
2.987066e-008,0.00621032
2.997066e-008,0.0094102
3.007066e-008,-0.000189433
3.017066e-008,0.00621032
3.027066e-008,0.0126101
3.037066e-008,0.0126101
3.047066e-008,0.0126101
3.057066e-008,0.0126101
3.067066e-008,0.00621032
3.077066e-008,0.00621032
3.087066e-008,0.00621032
3.097066e-008,0.00621032
3.107066e-008,0.0094102
3.117066e-008,0.0094102
3.127066e-008,-0.000189433
3.137066e-008,-0.000189433
3.147066e-008,-0.00338931
3.157066e-008,-0.00338931
3.167066e-008,-0.000189433
3.177066e-008,0.00621032
3.187066e-008,0.00621032
3.197066e-008,0.0094102
3.207066e-008,0.0126101
3.217066e-008,0.01581
3.227066e-008,0.01581
3.237066e-008,0.0094102
3.247066e-008,0.00621032
3.257066e-008,0.0094102
3.267066e-008,0.00621032
3.277066e-008,0.0094102
3.287066e-008,0.00621032
3.297066e-008,0.00621032
3.307066e-008,0.0094102
3.317066e-008,0.0126101
3.327066e-008,0.00621032
3.337066e-008,0.00621032
3.347066e-008,0.0094102
3.357066e-008,0.0094102
3.367066e-008,0.01581
3.377066e-008,0.0126101
3.387066e-008,0.00621032
3.397066e-008,0.00621032
3.407066e-008,0.00621032
3.417066e-008,0.0094102
3.427066e-008,0.00621032
3.437066e-008,0.00621032
3.447066e-008,0.0094102
3.457066e-008,0.0126101
3.467066e-008,0.0126101
3.477066e-008,0.0094102
3.487066e-008,0.0126101
3.497066e-008,0.00621032
3.507066e-008,0.0094102
3.517066e-008,0.00621032
3.527066e-008,0.00621032
3.537066e-008,0.00621032
3.547066e-008,-0.00338931
3.557066e-008,-0.000189433
3.567066e-008,0.00621032
3.577066e-008,-0.00338931
3.587066e-008,-0.00338931
3.597066e-008,-0.00338931
3.607066e-008,-0.00338931
3.617066e-008,-0.00338931
3.627066e-008,-0.00338931
3.637066e-008,-0.00338931
3.647066e-008,-0.00338931
3.657066e-008,0.00301044
3.667066e-008,0.0126101
3.677066e-008,0.0094102
3.687066e-008,0.0094102
3.697066e-008,0.0126101
3.707066e-008,0.00621032
3.717066e-008,0.00621032
3.727066e-008,0.0094102
3.737066e-008,0.00621032
3.747066e-008,0.0094102
3.757066e-008,0.0094102
3.767066e-008,0.0094102
3.777066e-008,0.0126101
3.787066e-008,0.01581
3.797066e-008,0.0126101
3.807066e-008,0.0094102
3.817066e-008,-0.000189433
3.827066e-008,-0.000189433
3.837066e-008,-0.00338931
3.847066e-008,-0.00338931
3.857066e-008,0.00301044
3.867066e-008,-0.000189433
3.877066e-008,0.00301044
3.887066e-008,-0.000189433
3.897066e-008,0.00621032
3.907066e-008,-0.00338931
3.917066e-008,-0.00338931
3.927066e-008,-0.00978906
3.937066e-008,-0.000189433
3.947066e-008,-0.000189433
3.957066e-008,0.00621032
3.967066e-008,0.00301044
3.977066e-008,0.00621032
3.987066e-008,0.0094102
3.997066e-008,0.0094102
4.007066e-008,0.0126101
4.017066e-008,0.0094102
4.027066e-008,0.00621032
4.037066e-008,0.0094102
4.047066e-008,0.0094102
4.057066e-008,0.0126101
4.067066e-008,0.01581
4.077066e-008,0.01581
4.087066e-008,0.0126101
4.097066e-008,0.0126101
4.107066e-008,0.0094102
4.117066e-008,0.0094102
4.127066e-008,0.00621032
4.137066e-008,0.00301044
4.147066e-008,0.0094102
4.157066e-008,0.00301044
4.167066e-008,0.00301044
4.177066e-008,0.00301044
4.187066e-008,-0.000189433
4.197066e-008,0.00301044
4.207066e-008,0.0094102
4.217066e-008,0.0094102
4.227066e-008,0.00621032
4.237066e-008,0.0094102
4.247066e-008,0.00621032
4.257066e-008,-0.000189433
4.267066e-008,-0.00338931
4.277066e-008,0.00301044
4.287066e-008,0.00621032
4.297066e-008,0.00301044
4.307066e-008,0.0094102
4.317066e-008,0.00621032
4.327066e-008,0.01581
4.337066e-008,0.0126101
4.347066e-008,0.0126101
4.357066e-008,0.00621032
4.367066e-008,0.00301044
4.377066e-008,-0.000189433
4.387066e-008,-0.00338931
4.397066e-008,-0.000189433
4.407066e-008,-0.000189433
4.417066e-008,-0.00338931
4.427066e-008,-0.000189433
4.437066e-008,0.0094102
4.447066e-008,0.00621032
4.457066e-008,0.0094102
4.467066e-008,0.00621032
4.477066e-008,-0.000189433
4.487066e-008,-0.00658919
4.497066e-008,-0.00338931
4.507066e-008,-0.000189433
4.517066e-008,-0.000189433
4.527066e-008,-0.00338931
4.537066e-008,-0.000189433
4.547066e-008,-0.00978906
4.557066e-008,-0.00658919
4.567066e-008,-0.000189433
4.577066e-008,-0.000189433
4.587066e-008,-0.00338931
4.597066e-008,-0.00658919
4.607066e-008,-0.00658919
4.617066e-008,-0.00338931
4.627066e-008,-0.00338931
4.637066e-008,0.00621032
4.647066e-008,0.00621032
4.657066e-008,-0.000189433
4.667066e-008,-0.000189433
4.677066e-008,0.00301044
4.687066e-008,0.00621032
4.697066e-008,0.00301044
4.707066e-008,-0.00658919
4.717066e-008,-0.00338931
4.727066e-008,0.00301044
4.737066e-008,0.00301044
4.747066e-008,0.0094102
4.757066e-008,0.0094102
4.767066e-008,-0.000189433
4.777066e-008,-0.00338931
4.787066e-008,-0.000189433
4.797066e-008,0.00301044
4.807066e-008,-0.00338931
4.817066e-008,0.00301044
4.827066e-008,0.00621032
4.837066e-008,0.01581
4.847066e-008,0.0190098
4.857066e-008,0.0094102
4.867066e-008,0.00301044
4.877066e-008,-0.00338931
4.887066e-008,-0.000189433
4.897066e-008,-0.00658919
4.907066e-008,-0.00978906
4.917066e-008,-0.000189433
4.927066e-008,-0.000189433
4.937066e-008,0.00301044
4.947066e-008,0.0094102
4.957066e-008,0.01581
4.967066e-008,0.0126101
4.977066e-008,0.0126101
4.987066e-008,0.00301044
4.997066e-008,0.00621032
5.007066e-008,-0.000189433
5.017066e-008,-0.000189433
5.027066e-008,-0.000189433
5.037066e-008,-0.000189433
5.047066e-008,-0.00658919
5.057066e-008,-0.00338931
5.067066e-008,-0.00658919
5.077066e-008,-0.00338931
5.087066e-008,-0.00658919
5.097066e-008,-0.00338931
5.107066e-008,-0.00338931
5.117066e-008,-0.00658919
5.127066e-008,-0.00658919
5.137066e-008,-0.00978906
5.147066e-008,-0.00658919
5.157066e-008,-0.00338931
5.167066e-008,0.00301044
5.177066e-008,0.00301044
5.187066e-008,-0.00658919
5.197066e-008,-0.00338931
5.207066e-008,-0.000189433
5.217066e-008,-0.00338931
5.227066e-008,-0.00658919
5.237066e-008,-0.00658919
5.247066e-008,-0.00338931
5.257066e-008,-0.00338931
5.267066e-008,0.00301044
5.277066e-008,0.00621032
5.287066e-008,0.0094102
5.297066e-008,0.00621032
5.307066e-008,-0.00338931
5.317066e-008,-0.00338931
5.327066e-008,-0.00978906
5.337066e-008,-0.000189433
5.347066e-008,-0.00338931
5.357066e-008,-0.000189433
5.367066e-008,0.00301044
5.377066e-008,0.0094102
5.387066e-008,0.0126101
5.397066e-008,0.00301044
5.407066e-008,-0.000189433
5.417066e-008,-0.000189433
5.427066e-008,0.00621032
5.437066e-008,-0.00658919
5.447066e-008,-0.00658919
5.457066e-008,-0.000189433
5.467066e-008,-0.00338931
5.477066e-008,0.00301044
5.487066e-008,0.00621032
5.497066e-008,-0.000189433
5.507066e-008,-0.00658919
5.517066e-008,-0.000189433
5.527066e-008,-0.00338931
5.537066e-008,-0.00338931
5.547066e-008,-0.00658919
5.557066e-008,-0.00338931
5.567066e-008,-0.000189433
5.577066e-008,-0.000189433
5.587066e-008,-0.00338931
5.597066e-008,-0.00658919
5.607066e-008,-0.00658919
5.617066e-008,-0.00338931
5.627066e-008,-0.00338931
5.637066e-008,-0.00338931
5.647066e-008,-0.00658919
5.657066e-008,-0.00658919
5.667066e-008,-0.000189433
5.677066e-008,-0.00978906
5.687066e-008,-0.00658919
5.697066e-008,0.00301044
5.707066e-008,-0.000189433
5.717066e-008,0.00621032
5.727066e-008,-0.000189433
5.737066e-008,-0.00338931
5.747066e-008,0.00301044
5.757066e-008,-0.00658919
5.767066e-008,-0.00338931
5.777066e-008,-0.000189433
5.787066e-008,-0.000189433
5.797066e-008,-0.000189433
5.807066e-008,-0.00658919
5.817066e-008,-0.000189433
5.827066e-008,-0.00338931
5.837066e-008,-0.00338931
5.847066e-008,-0.00338931
5.857066e-008,-0.00658919
5.867066e-008,-0.00658919
5.877066e-008,-0.00658919
5.887066e-008,-0.00338931
5.897066e-008,-0.000189433
5.907066e-008,-0.00338931
5.917066e-008,-0.00338931
5.927066e-008,-0.000189433
5.937066e-008,-0.00658919
5.947066e-008,-0.00338931
5.957066e-008,-0.000189433
5.967066e-008,-0.00978906
5.977066e-008,-0.000189433
5.987066e-008,0.00621032
5.997066e-008,0.00621032
6.007066e-008,-0.000189433
6.017066e-008,0.00301044
6.027066e-008,-0.000189433
6.037066e-008,-0.00338931
6.047066e-008,-0.00658919
6.057066e-008,-0.00338931
6.067066e-008,-0.00338931
6.077066e-008,0.0094102
6.087066e-008,0.00301044
6.097066e-008,0.00621032
6.107066e-008,0.00301044
6.117066e-008,0.00301044
6.127066e-008,-0.00338931
6.137066e-008,-0.000189433
6.147066e-008,0.00301044
6.157066e-008,0.00301044
6.167066e-008,-0.00338931
6.177066e-008,0.00301044
6.187066e-008,0.00301044
6.197066e-008,-0.00658919
6.207066e-008,-0.00338931
6.217066e-008,-0.00338931
6.227066e-008,-0.00658919
6.237066e-008,-0.000189433
6.247066e-008,-0.00658919
6.257066e-008,-0.000189433
6.267066e-008,-0.00338931
6.277066e-008,-0.00658919
6.287066e-008,-0.00658919
6.297066e-008,-0.000189433
6.307066e-008,-0.00338931
6.317066e-008,-0.000189433
6.327066e-008,-0.00338931
6.337066e-008,-0.000189433
6.347066e-008,-0.00338931
6.357066e-008,0.00301044
6.367066e-008,-0.00338931
6.377066e-008,-0.000189433
6.387066e-008,-0.0129889
6.397066e-008,-0.000189433
6.407066e-008,-0.00338931
6.417066e-008,0.00301044
6.427066e-008,-0.00658919
6.437066e-008,-0.000189433
6.447066e-008,-0.00658919
6.457066e-008,-0.00978906
6.467066e-008,-0.00338931
6.477066e-008,-0.00978906
6.487066e-008,-0.00978906
6.497066e-008,-0.00338931
6.507066e-008,-0.000189433
6.517066e-008,0.00301044
6.527066e-008,0.00621032
6.537066e-008,0.0094102
6.547066e-008,-0.000189433
6.557066e-008,0.00301044
6.567066e-008,0.00301044
6.577066e-008,0.00301044
6.587066e-008,0.00301044
6.597066e-008,0.00301044
6.607066e-008,-0.00338931
6.617066e-008,-0.00338931
6.627066e-008,-0.000189433
6.637066e-008,-0.00338931
6.647066e-008,-0.00338931
6.657066e-008,0.00621032
6.667066e-008,0.0094102
6.677066e-008,0.00621032
6.687066e-008,-0.000189433
6.697066e-008,-0.0161888
6.707066e-008,-0.00978906
6.717066e-008,-0.00658919
6.727066e-008,-0.00658919
6.737066e-008,-0.000189433
6.747066e-008,-0.000189433
6.757066e-008,0.00301044
6.767066e-008,0.00301044
6.777066e-008,0.00301044
6.787066e-008,-0.00658919
6.797066e-008,-0.00338931
6.807066e-008,-0.0129889
6.817066e-008,-0.0129889
6.827066e-008,-0.00978906
6.837066e-008,-0.00658919
6.847066e-008,-0.00658919
6.857066e-008,-0.00658919
6.867066e-008,-0.000189433
6.877066e-008,0.00301044
6.887066e-008,0.00301044
6.897066e-008,-0.000189433
6.907066e-008,-0.000189433
6.917066e-008,-0.00338931
6.927066e-008,-0.000189433
6.937066e-008,-0.000189433
6.947066e-008,0.00621032
6.957066e-008,0.0094102
6.967066e-008,0.0126101
6.977066e-008,0.0094102
6.987066e-008,-0.000189433
6.997066e-008,-0.00978906
7.007066e-008,-0.00978906
7.017066e-008,-0.00978906
7.027066e-008,-0.0129889
7.037066e-008,-0.0129889
7.047066e-008,-0.00658919
7.057066e-008,-0.00658919
7.067066e-008,-0.00978906
7.077066e-008,-0.00978906
7.087066e-008,-0.00978906
7.097066e-008,-0.00338931
7.107066e-008,-0.00658919
7.117066e-008,-0.0129889
7.127066e-008,-0.00658919
7.137066e-008,-0.00658919
7.147066e-008,-0.0129889
7.157066e-008,-0.00338931
7.167066e-008,0.00301044
7.177066e-008,-0.00338931
7.187066e-008,-0.00658919
7.197066e-008,-0.00338931
7.207066e-008,-0.00658919
7.217066e-008,-0.00978906
7.227066e-008,-0.00658919
7.237066e-008,-0.00978906
7.247066e-008,-0.00978906
7.257066e-008,-0.00658919
7.267066e-008,-0.00658919
