LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-2.167662e-008,-0.00338931
-2.157662e-008,-0.00978906
-2.147662e-008,-0.00658919
-2.137662e-008,-0.00658919
-2.127662e-008,-0.00658919
-2.117662e-008,-0.000189433
-2.107662e-008,-0.00338931
-2.097662e-008,-0.00658919
-2.087662e-008,-0.00338931
-2.077662e-008,0.00301044
-2.067662e-008,0.00301044
-2.057662e-008,-0.00338931
-2.047662e-008,-0.0129889
-2.037662e-008,-0.0161888
-2.027662e-008,-0.0161888
-2.017662e-008,-0.00978906
-2.007662e-008,-0.0129889
-1.997662e-008,-0.00658919
-1.987662e-008,-0.00658919
-1.977662e-008,-0.00338931
-1.967662e-008,-0.00338931
-1.957662e-008,-0.00658919
-1.947662e-008,-0.0161888
-1.937662e-008,-0.0129889
-1.927662e-008,-0.0225886
-1.917662e-008,-0.00978906
-1.907662e-008,-0.00658919
-1.897662e-008,-0.00658919
-1.887662e-008,-0.00978906
-1.877662e-008,-0.00978906
-1.867662e-008,-0.00978906
-1.857662e-008,-0.00338931
-1.847662e-008,-0.00658919
-1.837662e-008,-0.00978906
-1.827662e-008,-0.0129889
-1.817662e-008,-0.00978906
-1.807662e-008,-0.00338931
-1.797662e-008,-0.000189433
-1.787662e-008,-0.00658919
-1.777662e-008,-0.00658919
-1.767662e-008,-0.0129889
-1.757662e-008,-0.00658919
-1.747662e-008,-0.00338931
-1.737662e-008,-0.00338931
-1.727662e-008,-0.00978906
-1.717662e-008,-0.0161888
-1.707662e-008,-0.0161888
-1.697662e-008,-0.0129889
-1.687662e-008,-0.00658919
-1.677662e-008,-0.00338931
-1.667662e-008,-0.00978906
-1.657662e-008,-0.00338931
-1.647662e-008,-0.00658919
-1.637662e-008,-0.00338931
-1.627662e-008,-0.0129889
-1.617662e-008,-0.0161888
-1.607662e-008,-0.00978906
-1.597662e-008,-0.00658919
-1.587662e-008,-0.00338931
-1.577662e-008,-0.000189433
-1.567662e-008,-0.000189433
-1.557662e-008,-0.000189433
-1.547662e-008,-0.00658919
-1.537662e-008,-0.00658919
-1.527662e-008,-0.0129889
-1.517662e-008,-0.00978906
-1.507662e-008,-0.00658919
-1.497662e-008,-0.00338931
-1.487662e-008,0.00301044
-1.477662e-008,0.00301044
-1.467662e-008,-0.000189433
-1.457662e-008,-0.0129889
-1.447662e-008,-0.00978906
-1.437662e-008,-0.00338931
-1.427662e-008,-0.00658919
-1.417662e-008,-0.000189433
-1.407662e-008,-0.00658919
-1.397662e-008,-0.0129889
-1.387662e-008,-0.0161888
-1.377662e-008,-0.00658919
-1.367662e-008,-0.0129889
-1.357662e-008,-0.0161888
-1.347662e-008,-0.0193887
-1.337662e-008,-0.0129889
-1.327662e-008,-0.00978906
-1.317662e-008,-0.00978906
-1.307662e-008,-0.00978906
-1.297662e-008,-0.0161888
-1.287662e-008,-0.0225886
-1.277662e-008,-0.0129889
-1.267662e-008,-0.0129889
-1.257662e-008,-0.0129889
-1.247662e-008,-0.00658919
-1.237662e-008,-0.00338931
-1.227662e-008,-0.00658919
