LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-2.160534e-008,-0.00658919
-2.150534e-008,-0.00658919
-2.140534e-008,-0.00978906
-2.130534e-008,-0.00978906
-2.120534e-008,-0.00978906
-2.110534e-008,-0.00978906
-2.100534e-008,-0.00978906
-2.090534e-008,-0.00978906
-2.080534e-008,-0.0129889
-2.070534e-008,-0.00658919
-2.060534e-008,-0.000189433
-2.050534e-008,-0.000189433
-2.040534e-008,-0.00658919
-2.030534e-008,-0.000189433
-2.020534e-008,-0.00338931
-2.010534e-008,-0.00658919
-2.000534e-008,-0.00338931
-1.990534e-008,-0.000189433
-1.980534e-008,-0.00338931
-1.970534e-008,-0.000189433
-1.960534e-008,-0.000189433
-1.950534e-008,0.00301044
-1.940534e-008,0.00621032
-1.930534e-008,-0.000189433
-1.920534e-008,-0.00978906
-1.910534e-008,-0.00978906
-1.900534e-008,-0.00338931
-1.890534e-008,-0.000189433
-1.880534e-008,0.00301044
-1.870534e-008,0.00301044
-1.860534e-008,-0.000189433
-1.850534e-008,0.00621032
-1.840534e-008,-0.000189433
-1.830534e-008,0.00301044
-1.820534e-008,-0.00338931
-1.810534e-008,-0.00658919
-1.800534e-008,-0.0129889
-1.790534e-008,-0.00658919
-1.780534e-008,-0.00978906
-1.770534e-008,-0.00658919
-1.760534e-008,-0.0129889
-1.750534e-008,-0.0129889
-1.740534e-008,-0.00978906
-1.730534e-008,-0.00658919
-1.720534e-008,-0.00658919
-1.710534e-008,-0.000189433
-1.700534e-008,-0.00978906
-1.690534e-008,-0.0129889
-1.680534e-008,-0.00978906
-1.670534e-008,-0.00658919
-1.660534e-008,-0.00338931
-1.650534e-008,0.00301044
-1.640534e-008,-0.00658919
-1.630534e-008,-0.00658919
-1.620534e-008,-0.00338931
-1.610534e-008,0.00301044
-1.600534e-008,-0.000189433
-1.590534e-008,-0.000189433
-1.580534e-008,0.00621032
-1.570534e-008,0.00301044
-1.560534e-008,-0.00338931
-1.550534e-008,0.00301044
-1.540534e-008,-0.000189433
-1.530534e-008,-0.00658919
-1.520534e-008,-0.00658919
-1.510534e-008,-0.00978906
-1.500534e-008,-0.00978906
-1.490534e-008,-0.00658919
-1.480534e-008,-0.0129889
-1.470534e-008,-0.00978906
-1.460534e-008,-0.00658919
-1.450534e-008,-0.00338931
-1.440534e-008,-0.000189433
-1.430534e-008,0.00621032
-1.420534e-008,-0.000189433
-1.410534e-008,0.00301044
-1.400534e-008,0.00301044
-1.390534e-008,-0.00658919
-1.380534e-008,-0.0129889
-1.370534e-008,-0.00338931
-1.360534e-008,-0.00658919
-1.350534e-008,-0.0129889
-1.340534e-008,-0.0129889
-1.330534e-008,-0.00658919
-1.320534e-008,-0.00978906
-1.310534e-008,-0.00338931
-1.300534e-008,-0.00338931
-1.290534e-008,0.00621032
-1.280534e-008,-0.000189433
