LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-2.162905e-008,-0.00658919
-2.152905e-008,-0.00658919
-2.142905e-008,-0.00338931
-2.132905e-008,0.00621032
-2.122905e-008,-0.000189433
-2.112905e-008,-0.000189433
-2.102905e-008,0.00301044
-2.092905e-008,-0.000189433
-2.082905e-008,-0.000189433
-2.072905e-008,0.00301044
-2.062905e-008,0.00301044
-2.052905e-008,-0.000189433
-2.042905e-008,-0.000189433
-2.032905e-008,-0.00338931
-2.022905e-008,-0.00338931
-2.012905e-008,-0.00338931
-2.002905e-008,-0.000189433
-1.992905e-008,-0.000189433
-1.982905e-008,0.00301044
-1.972905e-008,0.00621032
-1.962905e-008,0.00301044
-1.952905e-008,-0.000189433
-1.942905e-008,-0.00658919
-1.932905e-008,-0.00658919
-1.922905e-008,-0.00658919
-1.912905e-008,-0.00658919
-1.902905e-008,-0.00978906
-1.892905e-008,-0.00978906
-1.882905e-008,-0.00978906
-1.872905e-008,-0.00338931
-1.862905e-008,0.00301044
-1.852905e-008,-0.000189433
-1.842905e-008,-0.00338931
-1.832905e-008,-0.000189433
-1.822905e-008,-0.00978906
-1.812905e-008,-0.0129889
-1.802905e-008,-0.00658919
-1.792905e-008,-0.00338931
-1.782905e-008,-0.00338931
-1.772905e-008,-0.00978906
-1.762905e-008,-0.00978906
-1.752905e-008,-0.0161888
-1.742905e-008,-0.0161888
-1.732905e-008,-0.0193887
-1.722905e-008,-0.0129889
-1.712905e-008,-0.0193887
-1.702905e-008,-0.0161888
-1.692905e-008,-0.0129889
-1.682905e-008,-0.00978906
-1.672905e-008,-0.0129889
-1.662905e-008,-0.00978906
-1.652905e-008,-0.00978906
-1.642905e-008,-0.00978906
-1.632905e-008,-0.00658919
-1.622905e-008,-0.00338931
-1.612905e-008,-0.00978906
-1.602905e-008,-0.00978906
-1.592905e-008,-0.00658919
-1.582905e-008,-0.00338931
-1.572905e-008,-0.00658919
-1.562905e-008,-0.00338931
-1.552905e-008,-0.00978906
-1.542905e-008,-0.00978906
-1.532905e-008,-0.00658919
-1.522905e-008,-0.00658919
-1.512905e-008,-0.00338931
-1.502905e-008,0.00301044
-1.492905e-008,-0.000189433
-1.482905e-008,-0.000189433
-1.472905e-008,-0.000189433
-1.462905e-008,-0.000189433
-1.452905e-008,0.00621032
-1.442905e-008,0.00621032
-1.432905e-008,0.00621032
-1.422905e-008,0.0094102
-1.412905e-008,0.00301044
-1.402905e-008,-0.00658919
-1.392905e-008,-0.00338931
-1.382905e-008,-0.000189433
-1.372905e-008,-0.000189433
-1.362905e-008,-0.00658919
-1.352905e-008,-0.0129889
-1.342905e-008,-0.0129889
-1.332905e-008,-0.0161888
-1.322905e-008,-0.00658919
-1.312905e-008,-0.00978906
-1.302905e-008,-0.00338931
-1.292905e-008,-0.00658919
-1.282905e-008,-0.00978906
-1.272905e-008,-0.00658919
-1.262905e-008,-0.00338931
-1.252905e-008,-0.00338931
-1.242905e-008,-0.00658919
-1.232905e-008,-0.00978906
-1.222905e-008,-0.0129889
-1.212905e-008,-0.0129889
-1.202905e-008,-0.00658919
-1.192905e-008,-0.00658919
-1.182905e-008,-0.00658919
-1.172905e-008,-0.00978906
-1.162905e-008,-0.00978906
-1.152905e-008,-0.00338931
-1.142905e-008,-0.000189433
-1.132905e-008,-0.00338931
-1.122905e-008,-0.000189433
-1.112905e-008,-0.00338931
-1.102905e-008,-0.00658919
-1.092905e-008,-0.00338931
-1.082905e-008,0.00621032
-1.072905e-008,-0.000189433
-1.062905e-008,0.00301044
-1.052905e-008,-0.00658919
-1.042905e-008,-0.00658919
-1.032905e-008,-0.00658919
-1.022905e-008,-0.00658919
-1.012905e-008,-0.00658919
-1.002905e-008,-0.00658919
-9.929048e-009,-0.00338931
-9.829048e-009,-0.00658919
-9.729048e-009,-0.00658919
-9.629048e-009,-0.00658919
-9.529048e-009,-0.0129889
-9.429048e-009,-0.00658919
-9.329048e-009,-0.00658919
-9.229048e-009,-0.00338931
-9.129048e-009,-0.00658919
-9.029048e-009,-0.00338931
-8.929048e-009,-0.00658919
-8.829048e-009,-0.00978906
-8.729048e-009,-0.00978906
-8.629048e-009,-0.00338931
-8.529048e-009,-0.000189433
-8.429048e-009,0.00621032
-8.329048e-009,-0.000189433
-8.229048e-009,-0.000189433
-8.129048e-009,-0.00978906
-8.029048e-009,-0.00658919
-7.929048e-009,-0.00978906
-7.829048e-009,-0.000189433
-7.729048e-009,-0.00978906
-7.629048e-009,-0.00978906
-7.529048e-009,-0.00978906
-7.429048e-009,-0.00658919
-7.329048e-009,-0.00338931
-7.229048e-009,0.00301044
-7.129048e-009,-0.00338931
-7.029048e-009,-0.00658919
-6.929048e-009,-0.00978906
-6.829048e-009,-0.0129889
-6.729048e-009,-0.00978906
-6.629048e-009,-0.00978906
-6.529048e-009,-0.0129889
-6.429048e-009,-0.00978906
-6.329048e-009,-0.0129889
-6.229048e-009,-0.00338931
-6.129048e-009,-0.00658919
-6.029048e-009,-0.000189433
-5.929048e-009,-0.00658919
-5.829048e-009,-0.00978906
-5.729048e-009,-0.0161888
-5.629048e-009,-0.0129889
-5.529048e-009,-0.00978906
-5.429048e-009,-0.000189433
-5.329048e-009,-0.00658919
-5.229048e-009,-0.000189433
-5.129048e-009,-0.00338931
-5.029048e-009,-0.00338931
-4.929048e-009,-0.00658919
-4.829048e-009,-0.00658919
-4.729048e-009,-0.00658919
-4.629048e-009,-0.0129889
-4.529048e-009,-0.0129889
-4.429048e-009,-0.0129889
-4.329048e-009,-0.0129889
-4.229048e-009,-0.00978906
-4.129048e-009,-0.00978906
-4.029048e-009,-0.00658919
-3.929048e-009,-0.0129889
-3.829048e-009,-0.00978906
-3.729048e-009,-0.00978906
-3.629048e-009,-0.0129889
-3.529048e-009,-0.0193887
