LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:35,0                 
Time,Ampl
-2.164451e-008,-0.000189433
-2.154451e-008,-0.000189433
-2.144451e-008,-0.000189433
-2.134451e-008,-0.00658919
-2.124451e-008,-0.00658919
-2.114451e-008,-0.00338931
-2.104451e-008,-0.00338931
-2.094451e-008,-0.000189433
-2.084451e-008,0.00621032
-2.074451e-008,0.00621032
-2.064451e-008,0.0094102
-2.054451e-008,-0.000189433
-2.044451e-008,-0.00658919
-2.034451e-008,-0.00338931
-2.024451e-008,-0.00658919
-2.014451e-008,-0.00978906
-2.004451e-008,-0.00658919
-1.994451e-008,-0.00338931
-1.984451e-008,-0.00658919
-1.974451e-008,-0.00658919
-1.964451e-008,-0.00978906
-1.954451e-008,-0.00978906
-1.944451e-008,-0.0129889
-1.934451e-008,-0.0129889
-1.924451e-008,-0.0193887
-1.914451e-008,-0.0193887
-1.904451e-008,-0.0129889
-1.894451e-008,-0.00658919
-1.884451e-008,-0.00658919
-1.874451e-008,-0.00338931
-1.864451e-008,-0.000189433
-1.854451e-008,0.00621032
-1.844451e-008,-0.000189433
-1.834451e-008,-0.00338931
-1.824451e-008,-0.00658919
-1.814451e-008,-0.00338931
-1.804451e-008,-0.00338931
-1.794451e-008,-0.000189433
-1.784451e-008,-0.00338931
-1.774451e-008,0.00621032
-1.764451e-008,-0.00338931
-1.754451e-008,-0.000189433
-1.744451e-008,-0.00338931
-1.734451e-008,-0.00658919
-1.724451e-008,-0.00658919
-1.714451e-008,-0.00658919
-1.704451e-008,-0.00338931
-1.694451e-008,-0.00338931
-1.684451e-008,-0.00658919
-1.674451e-008,-0.00658919
-1.664451e-008,-0.00978906
-1.654451e-008,-0.0161888
-1.644451e-008,-0.0161888
-1.634451e-008,-0.00978906
-1.624451e-008,-0.00338931
-1.614451e-008,-0.00338931
-1.604451e-008,-0.0161888
-1.594451e-008,-0.0129889
-1.584451e-008,-0.0161888
-1.574451e-008,-0.00978906
-1.564451e-008,-0.00338931
-1.554451e-008,0.00301044
-1.544451e-008,0.0094102
-1.534451e-008,0.00301044
-1.524451e-008,-0.00338931
-1.514451e-008,-0.00338931
-1.504451e-008,-0.00978906
-1.494451e-008,-0.0129889
-1.484451e-008,-0.0129889
-1.474451e-008,-0.000189433
-1.464451e-008,-0.000189433
-1.454451e-008,0.00301044
-1.444451e-008,-0.00338931
-1.434451e-008,-0.00338931
-1.424451e-008,-0.00978906
-1.414451e-008,-0.00338931
-1.404451e-008,-0.00338931
-1.394451e-008,-0.00658919
-1.384451e-008,-0.00658919
-1.374451e-008,-0.0129889
-1.364451e-008,-0.00978906
-1.354451e-008,-0.0129889
-1.344451e-008,-0.00978906
-1.334451e-008,-0.00338931
-1.324451e-008,-0.00658919
-1.314451e-008,-0.00978906
-1.304451e-008,-0.00658919
-1.294451e-008,-0.00658919
-1.284451e-008,-0.00978906
-1.274451e-008,-0.00338931
-1.264451e-008,-0.00338931
-1.254451e-008,-0.00338931
-1.244451e-008,-0.000189433
-1.234451e-008,0.00301044
-1.224451e-008,-0.00338931
-1.214451e-008,0.00621032
-1.204451e-008,-0.00338931
-1.194451e-008,-0.00338931
-1.184451e-008,-0.000189433
-1.174451e-008,-0.00338931
-1.164451e-008,-0.00338931
-1.154451e-008,-0.000189433
-1.144451e-008,-0.00338931
-1.134451e-008,-0.000189433
-1.124451e-008,-0.00978906
-1.114451e-008,-0.0129889
-1.104451e-008,-0.0161888
-1.094451e-008,-0.0129889
-1.084451e-008,-0.0161888
-1.074451e-008,-0.0129889
-1.064451e-008,-0.00978906
-1.054451e-008,-0.00658919
-1.044451e-008,-0.000189433
-1.034451e-008,-0.00658919
-1.024451e-008,-0.00338931
-1.014451e-008,-0.0129889
-1.004451e-008,-0.0161888
-9.944512e-009,-0.00978906
-9.844512e-009,-0.00658919
-9.744512e-009,-0.000189433
-9.644512e-009,-0.000189433
-9.544512e-009,-0.000189433
-9.444512e-009,0.00301044
-9.344512e-009,0.00301044
-9.244512e-009,-0.000189433
-9.144512e-009,0.00301044
-9.044512e-009,-0.000189433
-8.944512e-009,0.00301044
-8.844512e-009,-0.00338931
-8.744512e-009,-0.00978906
-8.644512e-009,-0.00658919
-8.544512e-009,-0.00658919
-8.444512e-009,-0.00978906
-8.344512e-009,-0.00978906
-8.244512e-009,-0.00978906
