LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:20,0                 
Time,Ampl
-2.166719e-008,-0.00978906
-2.156719e-008,-0.00658919
-2.146719e-008,-0.00658919
-2.136719e-008,-0.000189433
-2.126719e-008,-0.00338931
-2.116719e-008,-0.00338931
-2.106719e-008,-0.00658919
-2.096719e-008,-0.00658919
-2.086719e-008,-0.00658919
-2.076719e-008,-0.000189433
-2.066719e-008,-0.000189433
-2.056719e-008,0.00301044
-2.046719e-008,0.00301044
-2.036719e-008,0.00301044
-2.026719e-008,0.00301044
-2.016719e-008,-0.000189433
-2.006719e-008,-0.00978906
-1.996719e-008,-0.00978906
-1.986719e-008,-0.00338931
-1.976719e-008,-0.000189433
-1.966719e-008,-0.00658919
-1.956719e-008,-0.000189433
-1.946719e-008,-0.00658919
-1.936719e-008,-0.00658919
-1.926719e-008,-0.00658919
-1.916719e-008,-0.00658919
-1.906719e-008,-0.00658919
-1.896719e-008,-0.000189433
-1.886719e-008,-0.00658919
-1.876719e-008,-0.00338931
-1.866719e-008,-0.000189433
-1.856719e-008,0.00301044
-1.846719e-008,0.00301044
-1.836719e-008,0.0094102
-1.826719e-008,0.00301044
-1.816719e-008,0.00301044
-1.806719e-008,-0.000189433
-1.796719e-008,-0.00338931
-1.786719e-008,-0.00658919
-1.776719e-008,-0.0129889
-1.766719e-008,-0.0129889
-1.756719e-008,-0.00978906
-1.746719e-008,-0.00978906
-1.736719e-008,-0.00658919
-1.726719e-008,-0.00658919
-1.716719e-008,-0.00978906
-1.706719e-008,-0.00658919
-1.696719e-008,-0.00658919
-1.686719e-008,-0.0129889
-1.676719e-008,-0.0161888
-1.666719e-008,-0.0129889
-1.656719e-008,-0.00978906
-1.646719e-008,-0.00658919
-1.636719e-008,-0.000189433
-1.626719e-008,-0.00658919
-1.616719e-008,-0.00658919
-1.606719e-008,-0.00658919
-1.596719e-008,-0.000189433
-1.586719e-008,-0.00338931
-1.576719e-008,-0.00338931
-1.566719e-008,-0.000189433
-1.556719e-008,-0.00658919
-1.546719e-008,-0.000189433
-1.536719e-008,0.00621032
-1.526719e-008,0.0094102
-1.516719e-008,-0.00338931
-1.506719e-008,-0.00658919
-1.496719e-008,-0.00978906
-1.486719e-008,-0.00978906
-1.476719e-008,-0.00658919
-1.466719e-008,-0.00978906
-1.456719e-008,-0.00338931
-1.446719e-008,-0.0129889
-1.436719e-008,-0.0161888
-1.426719e-008,-0.0129889
-1.416719e-008,-0.00978906
-1.406719e-008,-0.00658919
-1.396719e-008,-0.00658919
-1.386719e-008,-0.0129889
-1.376719e-008,-0.0129889
-1.366719e-008,-0.0225886
-1.356719e-008,-0.0161888
-1.346719e-008,-0.0129889
-1.336719e-008,-0.00978906
-1.326719e-008,-0.0129889
-1.316719e-008,-0.00658919
-1.306719e-008,-0.00658919
-1.296719e-008,-0.00338931
-1.286719e-008,-0.00658919
-1.276719e-008,-0.000189433
-1.266719e-008,-0.00338931
-1.256719e-008,0.00621032
-1.246719e-008,-0.000189433
-1.236719e-008,-0.00338931
-1.226719e-008,-0.00338931
-1.216719e-008,-0.000189433
-1.206719e-008,-0.00658919
-1.196719e-008,-0.00658919
-1.186719e-008,-0.00658919
-1.176719e-008,-0.00978906
-1.166719e-008,-0.00658919
-1.156719e-008,-0.00658919
-1.146719e-008,-0.0129889
-1.136719e-008,-0.0161888
-1.126719e-008,-0.00658919
-1.116719e-008,-0.000189433
-1.106719e-008,-0.000189433
-1.096719e-008,-0.000189433
-1.086719e-008,-0.000189433
-1.076719e-008,-0.00338931
-1.066719e-008,-0.00978906
-1.056719e-008,-0.00658919
-1.046719e-008,-0.00978906
-1.036719e-008,-0.00658919
-1.026719e-008,-0.00658919
-1.016719e-008,-0.00658919
-1.006719e-008,-0.00978906
-9.967192e-009,-0.000189433
-9.867192e-009,-0.00338931
-9.767192e-009,-0.000189433
-9.667192e-009,-0.00658919
-9.567192e-009,-0.0161888
-9.467192e-009,-0.0161888
-9.367192e-009,-0.00658919
-9.267192e-009,-0.00978906
-9.167192e-009,-0.00338931
-9.067192e-009,-0.0129889
-8.967192e-009,-0.0193887
-8.867192e-009,-0.0257884
-8.767192e-009,-0.0193887
-8.667192e-009,-0.0129889
-8.567192e-009,-0.00978906
-8.467192e-009,-0.0129889
-8.367192e-009,-0.00978906
-8.267192e-009,-0.00978906
-8.167192e-009,-0.00658919
-8.067192e-009,-0.00978906
-7.967192e-009,-0.00978906
-7.867192e-009,-0.0129889
-7.767192e-009,-0.00658919
-7.667192e-009,-0.00338931
-7.567192e-009,-0.000189433
-7.467192e-009,-0.00338931
-7.367192e-009,-0.00658919
-7.267192e-009,-0.00978906
-7.167192e-009,-0.00978906
-7.067192e-009,-0.00338931
-6.967192e-009,-0.000189433
