LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:40,0                 
Time,Ampl
-1.47261e-008,-0.00658919
-1.46261e-008,-0.00978906
-1.45261e-008,-0.00978906
-1.44261e-008,-0.00338931
-1.43261e-008,-0.00658919
-1.42261e-008,-0.00658919
-1.41261e-008,-0.0129889
-1.40261e-008,-0.00658919
-1.39261e-008,-0.00338931
-1.38261e-008,-0.000189433
-1.37261e-008,-0.00338931
-1.36261e-008,-0.000189433
-1.35261e-008,0.00621032
-1.34261e-008,0.00621032
-1.33261e-008,-0.000189433
-1.32261e-008,-0.000189433
-1.31261e-008,-0.00658919
-1.30261e-008,-0.00658919
-1.29261e-008,-0.00978906
-1.28261e-008,-0.00978906
-1.27261e-008,-0.00658919
-1.26261e-008,-0.00338931
-1.25261e-008,-0.00338931
-1.24261e-008,-0.00338931
-1.23261e-008,-0.00658919
-1.22261e-008,-0.00338931
-1.21261e-008,-0.00658919
-1.20261e-008,-0.00658919
-1.19261e-008,-0.00658919
-1.18261e-008,-0.00338931
-1.17261e-008,-0.00658919
-1.16261e-008,-0.00658919
-1.15261e-008,-0.00658919
-1.14261e-008,-0.00338931
-1.13261e-008,-0.0129889
-1.12261e-008,-0.0129889
-1.11261e-008,-0.0161888
-1.10261e-008,-0.00978906
-1.09261e-008,-0.00978906
-1.08261e-008,-0.00658919
-1.07261e-008,-0.0129889
-1.06261e-008,-0.00978906
-1.05261e-008,-0.0129889
-1.04261e-008,-0.00658919
-1.03261e-008,-0.00658919
-1.02261e-008,-0.00338931
-1.01261e-008,-0.000189433
-1.00261e-008,-0.00338931
-9.926103e-009,-0.000189433
-9.826103e-009,-0.000189433
-9.726103e-009,-0.00658919
-9.626103e-009,-0.000189433
-9.526103e-009,0.00301044
-9.426103e-009,0.00301044
-9.326103e-009,0.00301044
-9.226103e-009,0.00301044
-9.126103e-009,-0.00338931
-9.026103e-009,-0.00338931
-8.926103e-009,-0.00658919
-8.826103e-009,-0.00658919
-8.726103e-009,-0.00658919
-8.626103e-009,-0.00658919
-8.526103e-009,-0.00338931
-8.426103e-009,-0.00338931
-8.326103e-009,-0.00658919
-8.226103e-009,-0.000189433
-8.126103e-009,-0.00978906
-8.026103e-009,-0.00978906
-7.926103e-009,-0.0161888
-7.826103e-009,-0.00658919
-7.726103e-009,-0.00338931
-7.626103e-009,0.00301044
-7.526103e-009,-0.00978906
-7.426103e-009,-0.00978906
-7.326103e-009,-0.0129889
-7.226103e-009,-0.0193887
-7.126103e-009,-0.0161888
-7.026103e-009,-0.00978906
-6.926103e-009,-0.00658919
-6.826103e-009,-0.00338931
-6.726103e-009,-0.00658919
-6.626103e-009,-0.00338931
-6.526103e-009,-0.00338931
-6.426103e-009,-0.00338931
-6.326103e-009,-0.00658919
-6.226103e-009,-0.00658919
-6.126103e-009,-0.00978906
-6.026103e-009,-0.00338931
-5.926103e-009,-0.00978906
-5.826103e-009,-0.00978906
-5.726103e-009,-0.00978906
-5.626103e-009,-0.0129889
-5.526103e-009,-0.00658919
-5.426103e-009,-0.00338931
-5.326103e-009,-0.00338931
-5.226103e-009,-0.00978906
-5.126103e-009,-0.0129889
-5.026103e-009,-0.0129889
-4.926103e-009,-0.0129889
-4.826103e-009,-0.0129889
-4.726103e-009,-0.00978906
-4.626103e-009,-0.00978906
-4.526103e-009,-0.0129889
-4.426103e-009,-0.000189433
-4.326103e-009,-0.00658919
-4.226103e-009,-0.00338931
-4.126103e-009,-0.00658919
-4.026103e-009,-0.00978906
-3.926103e-009,-0.0129889
-3.826103e-009,-0.00338931
-3.726103e-009,-0.00338931
-3.626103e-009,0.00301044
-3.526103e-009,0.00621032
-3.426103e-009,0.0094102
-3.326103e-009,0.00301044
-3.226103e-009,-0.000189433
-3.126103e-009,-0.00658919
-3.026103e-009,-0.000189433
-2.926103e-009,-0.000189433
-2.826103e-009,0.00621032
-2.726103e-009,-0.00338931
-2.626103e-009,-0.00338931
-2.526103e-009,-0.00338931
-2.426103e-009,-0.000189433
-2.326103e-009,-0.00338931
-2.226103e-009,-0.000189433
-2.126103e-009,-0.000189433
-2.026103e-009,-0.00338931
-1.926103e-009,-0.00978906
-1.826103e-009,-0.00658919
-1.726103e-009,-0.00658919
-1.626103e-009,-0.00978906
-1.526103e-009,-0.0129889
-1.426103e-009,-0.00978906
-1.326103e-009,-0.00658919
-1.226103e-009,-0.000189433
-1.126103e-009,0.00621032
-1.026103e-009,0.00301044
-9.261026e-010,-0.000189433
-8.261026e-010,-0.00658919
-7.261026e-010,-0.00338931
-6.261026e-010,-0.00658919
-5.261026e-010,-0.00658919
-4.261026e-010,-0.00338931
-3.261026e-010,-0.00978906
-2.261026e-010,-0.00338931
-1.261026e-010,-0.000189433
-2.610262e-011,0.0126101
7.389738e-011,0.0350092
1.738974e-010,0.067008
2.738974e-010,0.0990068
3.738974e-010,0.140605
4.738974e-010,0.179004
5.738974e-010,0.185403
6.738974e-010,0.191803
7.738974e-010,0.175804
8.738974e-010,0.159804
9.738974e-010,0.140605
1.073897e-009,0.127806
1.173897e-009,0.115006
1.273897e-009,0.105407
1.373897e-009,0.0990068
1.473897e-009,0.0958069
1.573897e-009,0.0862072
1.673897e-009,0.0798075
1.773897e-009,0.0766076
1.873897e-009,0.067008
1.973897e-009,0.0638081
2.073897e-009,0.0542085
2.173897e-009,0.0574084
2.273897e-009,0.0574084
2.373897e-009,0.067008
2.473897e-009,0.0702079
2.573897e-009,0.067008
2.673897e-009,0.0606082
2.773897e-009,0.0606082
2.873897e-009,0.0510086
2.973897e-009,0.0574084
3.073897e-009,0.0574084
3.173897e-009,0.0574084
3.273897e-009,0.0510086
3.373897e-009,0.0542085
3.473897e-009,0.0542085
3.573897e-009,0.0478087
3.673897e-009,0.041409
3.773897e-009,0.0350092
3.873897e-009,0.0286095
3.973897e-009,0.0254096
4.073897e-009,0.01581
4.173897e-009,0.01581
4.273897e-009,0.0190098
4.373897e-009,0.01581
4.473897e-009,0.0222097
4.573897e-009,0.0222097
4.673897e-009,0.0350092
4.773897e-009,0.0350092
4.873897e-009,0.041409
4.973897e-009,0.0478087
5.073897e-009,0.041409
5.173897e-009,0.041409
5.273897e-009,0.0350092
5.373897e-009,0.0318093
5.473897e-009,0.0286095
5.573897e-009,0.0254096
5.673897e-009,0.0190098
5.773897e-009,0.0222097
5.873897e-009,0.0254096
5.973897e-009,0.0286095
6.073897e-009,0.0222097
6.173897e-009,0.0190098
6.273897e-009,0.0254096
6.373897e-009,0.0286095
6.473897e-009,0.0350092
6.573897e-009,0.0350092
6.673897e-009,0.0446088
6.773897e-009,0.0350092
6.873897e-009,0.0382091
6.973897e-009,0.0350092
7.073897e-009,0.0318093
7.173897e-009,0.0318093
7.273897e-009,0.0350092
7.373897e-009,0.0286095
7.473897e-009,0.0190098
7.573897e-009,0.0254096
7.673897e-009,0.0350092
7.773897e-009,0.0350092
7.873897e-009,0.0350092
7.973897e-009,0.0382091
8.073897e-009,0.0318093
8.173897e-009,0.0382091
8.273897e-009,0.0350092
8.373897e-009,0.0382091
8.473897e-009,0.041409
8.573897e-009,0.041409
8.673897e-009,0.041409
8.773897e-009,0.0446088
8.873897e-009,0.0446088
8.973897e-009,0.0478087
9.073897e-009,0.0510086
9.173897e-009,0.0446088
9.273897e-009,0.0478087
9.373897e-009,0.041409
9.473897e-009,0.0382091
9.573897e-009,0.0382091
9.673897e-009,0.0382091
9.773897e-009,0.0318093
9.873897e-009,0.0286095
9.973897e-009,0.0254096
1.00739e-008,0.0286095
1.01739e-008,0.0254096
1.02739e-008,0.0286095
1.03739e-008,0.0318093
1.04739e-008,0.0254096
1.05739e-008,0.0254096
1.06739e-008,0.0254096
1.07739e-008,0.0190098
1.08739e-008,0.0254096
1.09739e-008,0.0190098
1.10739e-008,0.0222097
1.11739e-008,0.0286095
1.12739e-008,0.0286095
1.13739e-008,0.0190098
1.14739e-008,0.0222097
1.15739e-008,0.0222097
1.16739e-008,0.0286095
1.17739e-008,0.0286095
1.18739e-008,0.0286095
1.19739e-008,0.0286095
1.20739e-008,0.0318093
1.21739e-008,0.0286095
1.22739e-008,0.0350092
1.23739e-008,0.0382091
1.24739e-008,0.041409
1.25739e-008,0.041409
1.26739e-008,0.0382091
1.27739e-008,0.0318093
1.28739e-008,0.0254096
1.29739e-008,0.0286095
1.30739e-008,0.0350092
1.31739e-008,0.0350092
1.32739e-008,0.0318093
1.33739e-008,0.0286095
1.34739e-008,0.0222097
1.35739e-008,0.0254096
1.36739e-008,0.0222097
1.37739e-008,0.0190098
1.38739e-008,0.0222097
1.39739e-008,0.0222097
1.40739e-008,0.0190098
1.41739e-008,0.0318093
1.42739e-008,0.0254096
1.43739e-008,0.0190098
1.44739e-008,0.0222097
1.45739e-008,0.0190098
1.46739e-008,0.0254096
1.47739e-008,0.0286095
1.48739e-008,0.0222097
1.49739e-008,0.0190098
1.50739e-008,0.0222097
1.51739e-008,0.0222097
1.52739e-008,0.0222097
1.53739e-008,0.0286095
1.54739e-008,0.0254096
1.55739e-008,0.0286095
1.56739e-008,0.0318093
1.57739e-008,0.0382091
1.58739e-008,0.0318093
1.59739e-008,0.0350092
1.60739e-008,0.0350092
1.61739e-008,0.0286095
1.62739e-008,0.0254096
1.63739e-008,0.0254096
1.64739e-008,0.0254096
1.65739e-008,0.0318093
1.66739e-008,0.0254096
1.67739e-008,0.01581
1.68739e-008,0.0190098
1.69739e-008,0.0190098
1.70739e-008,0.0222097
1.71739e-008,0.0190098
1.72739e-008,0.0094102
1.73739e-008,0.01581
1.74739e-008,0.0222097
1.75739e-008,0.0222097
1.76739e-008,0.0286095
1.77739e-008,0.0222097
1.78739e-008,0.0318093
1.79739e-008,0.0350092
1.80739e-008,0.0286095
1.81739e-008,0.0222097
1.82739e-008,0.01581
1.83739e-008,0.0126101
1.84739e-008,0.01581
1.85739e-008,0.01581
1.86739e-008,0.0222097
1.87739e-008,0.0222097
1.88739e-008,0.0222097
1.89739e-008,0.0190098
1.90739e-008,0.0190098
1.91739e-008,0.01581
1.92739e-008,0.0222097
1.93739e-008,0.0190098
1.94739e-008,0.0222097
1.95739e-008,0.0318093
1.96739e-008,0.0286095
1.97739e-008,0.0222097
1.98739e-008,0.0190098
1.99739e-008,0.0126101
2.00739e-008,0.0094102
2.01739e-008,0.0094102
2.02739e-008,0.0126101
2.03739e-008,0.0094102
2.04739e-008,0.00621032
2.05739e-008,0.0126101
2.06739e-008,0.0126101
2.07739e-008,0.0094102
2.08739e-008,0.01581
2.09739e-008,0.0126101
2.10739e-008,0.0286095
2.11739e-008,0.0222097
2.12739e-008,0.01581
2.13739e-008,0.01581
2.14739e-008,0.0190098
2.15739e-008,0.0222097
2.16739e-008,0.0190098
2.17739e-008,0.0222097
2.18739e-008,0.0222097
2.19739e-008,0.0222097
2.20739e-008,0.0254096
2.21739e-008,0.0254096
2.22739e-008,0.0222097
2.23739e-008,0.0190098
2.24739e-008,0.0222097
2.25739e-008,0.0254096
2.26739e-008,0.0254096
2.27739e-008,0.0190098
2.28739e-008,0.01581
2.29739e-008,0.01581
2.30739e-008,0.01581
2.31739e-008,0.01581
2.32739e-008,0.01581
2.33739e-008,0.0126101
2.34739e-008,0.0190098
2.35739e-008,0.0190098
2.36739e-008,0.01581
2.37739e-008,0.0126101
2.38739e-008,0.01581
2.39739e-008,0.0126101
2.40739e-008,0.0190098
2.41739e-008,0.0190098
2.42739e-008,0.01581
2.43739e-008,0.0190098
2.44739e-008,0.01581
2.45739e-008,0.0126101
2.46739e-008,0.0094102
2.47739e-008,0.01581
2.48739e-008,0.0190098
2.49739e-008,0.0222097
2.50739e-008,0.0254096
2.51739e-008,0.01581
2.52739e-008,0.0094102
2.53739e-008,0.0094102
2.54739e-008,0.0094102
2.55739e-008,0.00621032
2.56739e-008,0.0126101
2.57739e-008,0.0094102
2.58739e-008,0.0094102
2.59739e-008,0.0126101
2.60739e-008,0.00621032
2.61739e-008,0.0094102
2.62739e-008,0.00301044
2.63739e-008,0.00621032
2.64739e-008,0.0126101
2.65739e-008,0.0126101
2.66739e-008,0.0094102
2.67739e-008,0.0094102
2.68739e-008,0.0126101
2.69739e-008,0.0094102
2.70739e-008,0.00621032
2.71739e-008,0.00301044
2.72739e-008,0.00621032
2.73739e-008,-0.000189433
2.74739e-008,0.00301044
2.75739e-008,0.00621032
2.76739e-008,0.00301044
2.77739e-008,0.00301044
2.78739e-008,-0.000189433
2.79739e-008,0.00621032
2.80739e-008,-0.000189433
2.81739e-008,0.0094102
2.82739e-008,0.0094102
2.83739e-008,0.00301044
2.84739e-008,0.00621032
2.85739e-008,0.00621032
2.86739e-008,0.00301044
2.87739e-008,0.0094102
2.88739e-008,0.00621032
2.89739e-008,0.00621032
2.90739e-008,0.0126101
2.91739e-008,0.01581
2.92739e-008,0.0190098
2.93739e-008,0.01581
2.94739e-008,0.0190098
2.95739e-008,0.0126101
2.96739e-008,0.0126101
2.97739e-008,0.0126101
2.98739e-008,0.0126101
2.99739e-008,0.0126101
3.00739e-008,0.01581
3.01739e-008,0.01581
3.02739e-008,0.0126101
3.03739e-008,0.0190098
3.04739e-008,0.0190098
3.05739e-008,0.01581
3.06739e-008,0.01581
3.07739e-008,0.0094102
3.08739e-008,0.0094102
3.09739e-008,0.0094102
3.10739e-008,0.00621032
3.11739e-008,0.0094102
3.12739e-008,-0.000189433
3.13739e-008,0.00301044
3.14739e-008,-0.000189433
3.15739e-008,-0.000189433
3.16739e-008,-0.00338931
3.17739e-008,0.00301044
3.18739e-008,0.00621032
3.19739e-008,0.00621032
3.20739e-008,0.0094102
3.21739e-008,0.00621032
3.22739e-008,0.0094102
3.23739e-008,0.0126101
3.24739e-008,0.00301044
3.25739e-008,0.00621032
3.26739e-008,0.0094102
3.27739e-008,0.0094102
3.28739e-008,-0.00338931
3.29739e-008,0.00621032
3.30739e-008,0.00301044
3.31739e-008,0.00301044
3.32739e-008,0.0094102
3.33739e-008,0.00301044
3.34739e-008,0.00621032
3.35739e-008,0.00621032
3.36739e-008,0.00621032
3.37739e-008,0.00301044
3.38739e-008,0.00301044
3.39739e-008,-0.000189433
3.40739e-008,0.00621032
3.41739e-008,0.00621032
3.42739e-008,0.0094102
3.43739e-008,0.0094102
3.44739e-008,0.0094102
3.45739e-008,0.00301044
3.46739e-008,0.00621032
3.47739e-008,0.00301044
3.48739e-008,0.00621032
3.49739e-008,0.0094102
3.50739e-008,0.0094102
3.51739e-008,0.00621032
3.52739e-008,0.00621032
3.53739e-008,0.00621032
3.54739e-008,0.0126101
3.55739e-008,0.0126101
3.56739e-008,0.0094102
3.57739e-008,0.0126101
3.58739e-008,0.0094102
3.59739e-008,0.00621032
3.60739e-008,-0.000189433
3.61739e-008,0.00301044
3.62739e-008,0.00621032
3.63739e-008,0.0094102
3.64739e-008,0.0094102
3.65739e-008,0.0126101
3.66739e-008,0.00301044
3.67739e-008,0.00301044
3.68739e-008,0.00301044
3.69739e-008,-0.000189433
3.70739e-008,-0.000189433
3.71739e-008,-0.000189433
3.72739e-008,-0.000189433
3.73739e-008,0.00621032
3.74739e-008,0.00621032
3.75739e-008,0.00621032
3.76739e-008,0.00621032
3.77739e-008,0.00301044
3.78739e-008,0.00621032
3.79739e-008,0.00621032
3.80739e-008,0.00621032
3.81739e-008,0.0126101
3.82739e-008,0.0126101
3.83739e-008,0.0094102
3.84739e-008,0.0094102
3.85739e-008,0.0126101
3.86739e-008,0.00621032
3.87739e-008,-0.000189433
3.88739e-008,0.00301044
3.89739e-008,-0.000189433
3.90739e-008,0.00301044
3.91739e-008,-0.000189433
3.92739e-008,0.00301044
3.93739e-008,-0.00338931
3.94739e-008,-0.00338931
3.95739e-008,0.00301044
3.96739e-008,-0.00338931
3.97739e-008,-0.000189433
3.98739e-008,0.00621032
3.99739e-008,0.00621032
4.00739e-008,-0.00338931
4.01739e-008,-0.00338931
4.02739e-008,0.00301044
4.03739e-008,0.00621032
4.04739e-008,0.0094102
4.05739e-008,-0.000189433
4.06739e-008,-0.000189433
4.07739e-008,-0.000189433
4.08739e-008,-0.00338931
4.09739e-008,-0.000189433
4.10739e-008,0.00301044
4.11739e-008,0.00301044
4.12739e-008,0.00301044
4.13739e-008,0.00621032
4.14739e-008,-0.000189433
4.15739e-008,-0.000189433
4.16739e-008,0.00301044
4.17739e-008,0.00621032
4.18739e-008,-0.00658919
4.19739e-008,-0.000189433
4.20739e-008,-0.00338931
4.21739e-008,-0.00978906
4.22739e-008,-0.00338931
4.23739e-008,-0.00338931
4.24739e-008,-0.00338931
4.25739e-008,-0.000189433
4.26739e-008,0.00301044
4.27739e-008,0.00621032
4.28739e-008,0.0094102
4.29739e-008,0.00301044
4.30739e-008,-0.00338931
4.31739e-008,-0.000189433
4.32739e-008,-0.00338931
4.33739e-008,-0.000189433
4.34739e-008,0.00301044
4.35739e-008,0.0094102
4.36739e-008,0.0094102
4.37739e-008,-0.000189433
4.38739e-008,-0.00338931
4.39739e-008,-0.000189433
4.40739e-008,-0.00338931
4.41739e-008,-0.00658919
4.42739e-008,-0.00658919
4.43739e-008,0.00301044
4.44739e-008,-0.000189433
4.45739e-008,-0.000189433
4.46739e-008,0.00301044
4.47739e-008,0.00301044
4.48739e-008,0.00301044
4.49739e-008,0.00621032
4.50739e-008,-0.000189433
4.51739e-008,-0.000189433
4.52739e-008,0.00301044
4.53739e-008,-0.00338931
4.54739e-008,-0.00978906
4.55739e-008,-0.00978906
4.56739e-008,-0.00978906
4.57739e-008,-0.00978906
4.58739e-008,-0.0129889
4.59739e-008,-0.00338931
4.60739e-008,-0.00978906
4.61739e-008,-0.00338931
4.62739e-008,-0.00338931
4.63739e-008,0.00301044
4.64739e-008,-0.000189433
4.65739e-008,-0.000189433
4.66739e-008,-0.000189433
4.67739e-008,0.00301044
4.68739e-008,0.00301044
4.69739e-008,0.00301044
4.70739e-008,0.00621032
4.71739e-008,0.00301044
4.72739e-008,-0.000189433
4.73739e-008,-0.000189433
4.74739e-008,-0.00338931
4.75739e-008,-0.000189433
4.76739e-008,-0.00338931
4.77739e-008,-0.00978906
4.78739e-008,-0.00338931
4.79739e-008,-0.000189433
4.80739e-008,-0.000189433
4.81739e-008,0.00301044
4.82739e-008,0.00301044
4.83739e-008,0.0094102
4.84739e-008,0.00621032
4.85739e-008,-0.000189433
4.86739e-008,-0.00338931
4.87739e-008,-0.00978906
4.88739e-008,-0.0129889
4.89739e-008,-0.00658919
4.90739e-008,-0.000189433
4.91739e-008,0.00301044
4.92739e-008,0.00301044
4.93739e-008,0.00621032
4.94739e-008,0.00301044
4.95739e-008,-0.000189433
4.96739e-008,0.00301044
4.97739e-008,0.00301044
4.98739e-008,-0.00338931
4.99739e-008,0.00301044
5.00739e-008,-0.000189433
5.01739e-008,0.00301044
5.02739e-008,-0.000189433
5.03739e-008,0.00301044
5.04739e-008,-0.00338931
5.05739e-008,-0.00658919
5.06739e-008,-0.00978906
5.07739e-008,-0.00978906
5.08739e-008,-0.000189433
5.09739e-008,0.00301044
5.10739e-008,0.00301044
5.11739e-008,0.00301044
5.12739e-008,-0.000189433
5.13739e-008,-0.00338931
5.14739e-008,-0.00338931
5.15739e-008,0.00301044
5.16739e-008,-0.000189433
5.17739e-008,-0.00338931
5.18739e-008,-0.0129889
5.19739e-008,-0.00338931
5.20739e-008,-0.00338931
5.21739e-008,-0.000189433
5.22739e-008,-0.00338931
5.23739e-008,-0.000189433
5.24739e-008,0.00621032
5.25739e-008,-0.000189433
5.26739e-008,-0.00338931
5.27739e-008,-0.00338931
5.28739e-008,-0.00658919
5.29739e-008,0.00301044
5.30739e-008,0.00301044
5.31739e-008,0.00301044
5.32739e-008,-0.000189433
5.33739e-008,0.00301044
5.34739e-008,0.00301044
5.35739e-008,0.00301044
5.36739e-008,0.00301044
5.37739e-008,-0.000189433
5.38739e-008,0.0094102
5.39739e-008,0.00621032
5.40739e-008,0.00621032
5.41739e-008,0.00301044
5.42739e-008,0.00621032
5.43739e-008,0.00621032
5.44739e-008,0.00301044
5.45739e-008,-0.000189433
5.46739e-008,-0.00658919
5.47739e-008,-0.00338931
5.48739e-008,-0.00338931
5.49739e-008,-0.00338931
5.50739e-008,-0.00338931
5.51739e-008,-0.00338931
5.52739e-008,-0.00338931
5.53739e-008,-0.00338931
5.54739e-008,-0.00658919
5.55739e-008,-0.00658919
5.56739e-008,-0.00978906
5.57739e-008,-0.00658919
5.58739e-008,-0.00658919
5.59739e-008,-0.00338931
5.60739e-008,-0.000189433
5.61739e-008,-0.000189433
5.62739e-008,0.00301044
5.63739e-008,0.00301044
5.64739e-008,0.00301044
5.65739e-008,0.00301044
5.66739e-008,0.00301044
5.67739e-008,-0.000189433
5.68739e-008,0.00301044
5.69739e-008,0.00301044
5.70739e-008,-0.000189433
5.71739e-008,-0.000189433
5.72739e-008,-0.00658919
5.73739e-008,-0.00338931
5.74739e-008,-0.00338931
5.75739e-008,0.00301044
5.76739e-008,-0.00338931
5.77739e-008,-0.00338931
5.78739e-008,-0.00338931
5.79739e-008,-0.000189433
5.80739e-008,-0.000189433
5.81739e-008,0.00301044
5.82739e-008,-0.00338931
5.83739e-008,-0.00338931
5.84739e-008,-0.000189433
5.85739e-008,-0.000189433
5.86739e-008,0.00621032
5.87739e-008,0.00301044
5.88739e-008,-0.000189433
5.89739e-008,-0.00658919
5.90739e-008,-0.00978906
5.91739e-008,-0.00978906
5.92739e-008,-0.000189433
5.93739e-008,-0.000189433
5.94739e-008,-0.000189433
5.95739e-008,0.00301044
5.96739e-008,-0.000189433
5.97739e-008,-0.00338931
5.98739e-008,-0.000189433
5.99739e-008,0.00301044
6.00739e-008,-0.00658919
6.01739e-008,-0.00338931
6.02739e-008,-0.000189433
6.03739e-008,-0.00338931
6.04739e-008,-0.00658919
6.05739e-008,-0.00338931
6.06739e-008,-0.00978906
6.07739e-008,-0.00978906
6.08739e-008,-0.00978906
6.09739e-008,-0.000189433
6.10739e-008,-0.000189433
6.11739e-008,0.00621032
6.12739e-008,-0.000189433
6.13739e-008,0.00301044
6.14739e-008,-0.000189433
6.15739e-008,0.00301044
6.16739e-008,-0.000189433
6.17739e-008,0.00621032
6.18739e-008,0.00301044
6.19739e-008,0.00621032
6.20739e-008,-0.000189433
6.21739e-008,-0.00978906
6.22739e-008,-0.00978906
6.23739e-008,-0.00338931
6.24739e-008,-0.00978906
6.25739e-008,-0.00658919
6.26739e-008,-0.000189433
6.27739e-008,-0.000189433
6.28739e-008,-0.000189433
6.29739e-008,0.00621032
6.30739e-008,0.0094102
6.31739e-008,0.00301044
6.32739e-008,0.00301044
6.33739e-008,-0.00338931
6.34739e-008,-0.00338931
6.35739e-008,-0.00658919
6.36739e-008,-0.00658919
6.37739e-008,0.00301044
6.38739e-008,0.00621032
6.39739e-008,0.00621032
6.40739e-008,0.00621032
6.41739e-008,0.00301044
6.42739e-008,-0.000189433
6.43739e-008,0.00301044
6.44739e-008,-0.00658919
6.45739e-008,-0.00978906
6.46739e-008,-0.00978906
6.47739e-008,-0.00978906
6.48739e-008,-0.00658919
6.49739e-008,-0.000189433
6.50739e-008,0.00301044
6.51739e-008,0.00621032
6.52739e-008,-0.000189433
6.53739e-008,-0.00338931
6.54739e-008,-0.00338931
6.55739e-008,-0.00978906
6.56739e-008,-0.00978906
6.57739e-008,-0.00658919
6.58739e-008,-0.00338931
6.59739e-008,0.00301044
6.60739e-008,-0.00338931
6.61739e-008,0.00301044
6.62739e-008,0.00301044
6.63739e-008,-0.00338931
6.64739e-008,-0.00978906
6.65739e-008,-0.00338931
6.66739e-008,-0.00338931
6.67739e-008,-0.00338931
6.68739e-008,-0.00658919
6.69739e-008,-0.00978906
6.70739e-008,-0.00978906
6.71739e-008,-0.00338931
6.72739e-008,-0.00338931
6.73739e-008,-0.00338931
6.74739e-008,-0.000189433
6.75739e-008,-0.00338931
6.76739e-008,-0.00658919
6.77739e-008,-0.000189433
6.78739e-008,-0.000189433
6.79739e-008,-0.00338931
6.80739e-008,-0.00658919
6.81739e-008,-0.00658919
6.82739e-008,-0.00658919
6.83739e-008,-0.00338931
6.84739e-008,-0.00338931
6.85739e-008,-0.00338931
6.86739e-008,-0.00658919
6.87739e-008,-0.00658919
6.88739e-008,-0.00338931
6.89739e-008,0.00301044
6.90739e-008,-0.000189433
6.91739e-008,-0.000189433
6.92739e-008,-0.000189433
6.93739e-008,-0.000189433
6.94739e-008,-0.00338931
6.95739e-008,-0.000189433
6.96739e-008,-0.000189433
6.97739e-008,-0.00338931
6.98739e-008,-0.00978906
6.99739e-008,-0.00978906
7.00739e-008,-0.00658919
7.01739e-008,-0.00978906
7.02739e-008,-0.00658919
7.03739e-008,-0.00658919
7.04739e-008,-0.00978906
7.05739e-008,-0.00658919
7.06739e-008,-0.00338931
7.07739e-008,-0.00658919
7.08739e-008,-0.00338931
7.09739e-008,-0.000189433
7.10739e-008,-0.000189433
7.11739e-008,-0.00658919
7.12739e-008,-0.00658919
7.13739e-008,-0.000189433
7.14739e-008,-0.000189433
7.15739e-008,0.00301044
7.16739e-008,0.00301044
7.17739e-008,-0.00338931
7.18739e-008,-0.00338931
7.19739e-008,-0.000189433
7.20739e-008,-0.00338931
7.21739e-008,-0.00978906
7.22739e-008,-0.00978906
7.23739e-008,-0.00338931
7.24739e-008,-0.00658919
7.25739e-008,-0.000189433
7.26739e-008,-0.00338931
