LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:14,0                 
Time,Ampl
-2.165217e-008,-0.00338931
-2.155217e-008,-0.00338931
-2.145217e-008,-0.00658919
-2.135217e-008,-0.000189433
-2.125217e-008,-0.00338931
-2.115217e-008,-0.00658919
-2.105217e-008,-0.00978906
-2.095217e-008,-0.0129889
-2.085217e-008,-0.00978906
-2.075217e-008,-0.00658919
-2.065217e-008,-0.00658919
-2.055217e-008,-0.00658919
-2.045217e-008,-0.00658919
-2.035217e-008,-0.000189433
-2.025217e-008,0.00301044
-2.015217e-008,0.00301044
-2.005217e-008,-0.000189433
-1.995217e-008,-0.000189433
-1.985217e-008,0.00301044
-1.975217e-008,-0.000189433
-1.965217e-008,-0.000189433
-1.955217e-008,-0.000189433
-1.945217e-008,-0.00338931
-1.935217e-008,-0.00658919
-1.925217e-008,-0.0129889
-1.915217e-008,-0.00978906
-1.905217e-008,-0.0129889
-1.895217e-008,-0.0129889
-1.885217e-008,-0.00658919
-1.875217e-008,-0.00658919
-1.865217e-008,-0.000189433
-1.855217e-008,0.00301044
-1.845217e-008,-0.00338931
-1.835217e-008,0.00301044
-1.825217e-008,-0.00658919
-1.815217e-008,-0.000189433
-1.805217e-008,-0.00338931
-1.795217e-008,0.00301044
-1.785217e-008,-0.00338931
-1.775217e-008,-0.00338931
-1.765217e-008,-0.00658919
-1.755217e-008,-0.00658919
-1.745217e-008,-0.00658919
-1.735217e-008,-0.00338931
-1.725217e-008,-0.00978906
-1.715217e-008,-0.0129889
-1.705217e-008,-0.00658919
-1.695217e-008,-0.000189433
-1.685217e-008,-0.000189433
-1.675217e-008,-0.000189433
-1.665217e-008,-0.00338931
-1.655217e-008,-0.00658919
-1.645217e-008,-0.00658919
-1.635217e-008,-0.00658919
-1.625217e-008,-0.00338931
-1.615217e-008,-0.000189433
-1.605217e-008,-0.00658919
-1.595217e-008,-0.000189433
-1.585217e-008,0.00301044
-1.575217e-008,-0.00338931
-1.565217e-008,-0.00338931
-1.555217e-008,-0.00338931
-1.545217e-008,-0.00978906
-1.535217e-008,-0.00338931
-1.525217e-008,-0.00658919
-1.515217e-008,-0.0129889
-1.505217e-008,-0.0161888
-1.495217e-008,-0.00978906
-1.485217e-008,-0.00978906
-1.475217e-008,-0.00338931
-1.465217e-008,-0.00978906
-1.455217e-008,-0.0129889
-1.445217e-008,-0.00978906
-1.435217e-008,-0.00978906
-1.425217e-008,-0.00658919
-1.415217e-008,-0.00658919
-1.405217e-008,-0.00978906
-1.395217e-008,-0.00338931
-1.385217e-008,-0.00978906
-1.375217e-008,-0.00338931
-1.365217e-008,-0.000189433
-1.355217e-008,-0.00658919
-1.345217e-008,-0.00338931
-1.335217e-008,-0.00338931
-1.325217e-008,-0.000189433
-1.315217e-008,0.00621032
-1.305217e-008,-0.000189433
-1.295217e-008,-0.00338931
-1.285217e-008,-0.00338931
-1.275217e-008,-0.00338931
-1.265217e-008,-0.00658919
-1.255217e-008,-0.00338931
-1.245217e-008,-0.00978906
-1.235217e-008,-0.00978906
-1.225217e-008,-0.0161888
-1.215217e-008,-0.0129889
-1.205217e-008,-0.0129889
-1.195217e-008,-0.00658919
-1.185217e-008,-0.00658919
-1.175217e-008,-0.00338931
-1.165217e-008,0.00621032
-1.155217e-008,0.0094102
-1.145217e-008,0.00621032
-1.135217e-008,-0.000189433
-1.125217e-008,-0.00658919
-1.115217e-008,-0.00978906
-1.105217e-008,-0.0161888
-1.095217e-008,-0.00978906
-1.085217e-008,-0.00978906
-1.075217e-008,-0.00658919
-1.065217e-008,-0.00658919
-1.055217e-008,-0.00978906
-1.045217e-008,-0.0129889
-1.035217e-008,-0.00978906
-1.025217e-008,-0.00978906
-1.015217e-008,-0.00658919
-1.005217e-008,-0.00658919
-9.95217e-009,-0.000189433
-9.85217e-009,-0.00338931
-9.75217e-009,-0.00338931
-9.65217e-009,-0.00338931
-9.55217e-009,-0.00338931
-9.45217e-009,-0.00658919
-9.35217e-009,-0.00658919
-9.25217e-009,-0.000189433
-9.15217e-009,-0.000189433
-9.05217e-009,-0.000189433
-8.95217e-009,-0.000189433
-8.85217e-009,-0.000189433
-8.75217e-009,-0.00658919
-8.65217e-009,-0.00338931
-8.55217e-009,-0.000189433
-8.45217e-009,-0.00658919
-8.35217e-009,-0.00338931
-8.25217e-009,-0.00658919
-8.15217e-009,-0.00338931
-8.05217e-009,-0.0129889
-7.95217e-009,-0.0129889
-7.85217e-009,-0.00978906
-7.75217e-009,-0.00658919
-7.65217e-009,-0.0161888
-7.55217e-009,-0.00978906
-7.45217e-009,-0.0129889
-7.35217e-009,-0.00658919
-7.25217e-009,-0.00338931
-7.15217e-009,-0.000189433
-7.05217e-009,0.00301044
-6.95217e-009,0.00301044
-6.85217e-009,-0.000189433
-6.75217e-009,-0.00338931
-6.65217e-009,-0.00338931
-6.55217e-009,-0.000189433
-6.45217e-009,-0.000189433
-6.35217e-009,-0.00338931
-6.25217e-009,-0.00338931
-6.15217e-009,-0.00338931
-6.05217e-009,-0.00978906
-5.95217e-009,-0.00978906
-5.85217e-009,-0.00658919
-5.75217e-009,0.00301044
-5.65217e-009,0.00621032
-5.55217e-009,-0.000189433
-5.45217e-009,-0.00338931
-5.35217e-009,0.00301044
-5.25217e-009,-0.000189433
-5.15217e-009,-0.00338931
-5.05217e-009,-0.0129889
-4.95217e-009,-0.0129889
-4.85217e-009,-0.0161888
-4.75217e-009,-0.0129889
-4.65217e-009,-0.00978906
-4.55217e-009,-0.00338931
-4.45217e-009,-0.000189433
-4.35217e-009,-0.000189433
-4.25217e-009,-0.000189433
-4.15217e-009,-0.000189433
-4.05217e-009,-0.000189433
-3.95217e-009,-0.00338931
-3.85217e-009,-0.00658919
-3.75217e-009,-0.00978906
-3.65217e-009,-0.00978906
-3.55217e-009,-0.00658919
-3.45217e-009,-0.00658919
-3.35217e-009,-0.00338931
-3.25217e-009,-0.00658919
-3.15217e-009,-0.00978906
-3.05217e-009,-0.00338931
-2.95217e-009,-0.00338931
-2.85217e-009,-0.000189433
-2.75217e-009,-0.000189433
-2.65217e-009,-0.000189433
-2.55217e-009,-0.00658919
-2.45217e-009,-0.00978906
-2.35217e-009,-0.00338931
-2.25217e-009,-0.00658919
-2.15217e-009,-0.00658919
-2.05217e-009,0.00301044
-1.95217e-009,-0.00338931
-1.85217e-009,0.00301044
-1.75217e-009,-0.00338931
-1.65217e-009,-0.00338931
-1.55217e-009,-0.000189433
-1.45217e-009,-0.000189433
-1.35217e-009,-0.000189433
-1.25217e-009,0.00301044
-1.15217e-009,-0.000189433
-1.05217e-009,0.00301044
-9.521704e-010,0.00301044
-8.521704e-010,0.00301044
-7.521704e-010,0.00301044
-6.521704e-010,0.00621032
-5.521704e-010,-0.000189433
-4.521704e-010,-0.00338931
-3.521704e-010,-0.00338931
-2.521704e-010,-0.00338931
-1.521704e-010,0.00301044
-5.217036e-011,0.0126101
4.782964e-011,0.0286095
1.478296e-010,0.0606082
2.478296e-010,0.0990068
3.478296e-010,0.127806
4.478296e-010,0.159804
5.478296e-010,0.175804
6.478296e-010,0.175804
7.478296e-010,0.166204
8.478296e-010,0.147005
9.478296e-010,0.127806
1.04783e-009,0.108606
1.14783e-009,0.108606
1.24783e-009,0.105407
1.34783e-009,0.0990068
1.44783e-009,0.092607
1.54783e-009,0.0862072
1.64783e-009,0.0766076
1.74783e-009,0.0734077
1.84783e-009,0.0766076
1.94783e-009,0.0702079
2.04783e-009,0.0638081
2.14783e-009,0.0606082
2.24783e-009,0.067008
2.34783e-009,0.0702079
2.44783e-009,0.0702079
2.54783e-009,0.0702079
2.64783e-009,0.0606082
2.74783e-009,0.0702079
2.84783e-009,0.0638081
2.94783e-009,0.0574084
3.04783e-009,0.0574084
3.14783e-009,0.0542085
3.24783e-009,0.0478087
3.34783e-009,0.0446088
3.44783e-009,0.0318093
3.54783e-009,0.0350092
3.64783e-009,0.0318093
3.74783e-009,0.0350092
3.84783e-009,0.0254096
3.94783e-009,0.0254096
4.04783e-009,0.0254096
4.14783e-009,0.0350092
4.24783e-009,0.0222097
4.34783e-009,0.0222097
4.44783e-009,0.0286095
4.54783e-009,0.0254096
4.64783e-009,0.0254096
4.74783e-009,0.0318093
4.84783e-009,0.0350092
4.94783e-009,0.0382091
5.04783e-009,0.0350092
5.14783e-009,0.0350092
5.24783e-009,0.0318093
5.34783e-009,0.0318093
5.44783e-009,0.0318093
5.54783e-009,0.0350092
5.64783e-009,0.0254096
5.74783e-009,0.0318093
5.84783e-009,0.0286095
5.94783e-009,0.0254096
6.04783e-009,0.0286095
6.14783e-009,0.0350092
6.24783e-009,0.0318093
6.34783e-009,0.0254096
6.44783e-009,0.0254096
6.54783e-009,0.0222097
6.64783e-009,0.0286095
6.74783e-009,0.0350092
6.84783e-009,0.041409
6.94783e-009,0.0350092
7.04783e-009,0.041409
7.14783e-009,0.0446088
7.24783e-009,0.041409
7.34783e-009,0.0318093
7.44783e-009,0.0350092
7.54783e-009,0.0350092
7.64783e-009,0.0350092
7.74783e-009,0.041409
7.84783e-009,0.041409
7.94783e-009,0.041409
8.04783e-009,0.0510086
8.14783e-009,0.067008
8.24783e-009,0.0766076
8.34783e-009,0.0830074
8.44783e-009,0.0734077
8.54783e-009,0.0702079
8.64783e-009,0.0638081
8.74783e-009,0.0606082
8.84783e-009,0.0606082
8.94783e-009,0.0478087
9.04783e-009,0.0510086
9.14783e-009,0.0542085
9.24783e-009,0.0510086
9.34783e-009,0.0478087
9.44783e-009,0.0542085
9.54783e-009,0.0542085
9.64783e-009,0.0574084
9.74783e-009,0.0510086
9.84783e-009,0.0382091
9.94783e-009,0.0286095
1.004783e-008,0.0222097
1.014783e-008,0.0286095
1.024783e-008,0.0318093
1.034783e-008,0.0446088
1.044783e-008,0.0350092
1.054783e-008,0.0382091
1.064783e-008,0.0382091
1.074783e-008,0.0382091
1.084783e-008,0.0254096
1.094783e-008,0.0318093
1.104783e-008,0.0350092
1.114783e-008,0.0350092
1.124783e-008,0.0318093
1.134783e-008,0.0350092
1.144783e-008,0.0318093
1.154783e-008,0.0318093
1.164783e-008,0.0286095
1.174783e-008,0.0286095
1.184783e-008,0.0254096
1.194783e-008,0.0286095
1.204783e-008,0.0286095
1.214783e-008,0.0318093
1.224783e-008,0.0254096
1.234783e-008,0.0318093
1.244783e-008,0.0318093
1.254783e-008,0.041409
1.264783e-008,0.041409
1.274783e-008,0.0382091
1.284783e-008,0.0318093
1.294783e-008,0.0318093
1.304783e-008,0.0286095
1.314783e-008,0.0254096
1.324783e-008,0.0222097
1.334783e-008,0.0254096
1.344783e-008,0.0222097
1.354783e-008,0.0318093
1.364783e-008,0.0318093
1.374783e-008,0.0382091
1.384783e-008,0.0350092
1.394783e-008,0.0254096
1.404783e-008,0.0222097
1.414783e-008,0.0254096
1.424783e-008,0.0318093
1.434783e-008,0.0286095
1.444783e-008,0.0318093
1.454783e-008,0.0350092
1.464783e-008,0.0382091
1.474783e-008,0.0350092
1.484783e-008,0.0350092
1.494783e-008,0.0382091
1.504783e-008,0.0350092
1.514783e-008,0.0318093
1.524783e-008,0.0222097
1.534783e-008,0.0222097
1.544783e-008,0.0286095
1.554783e-008,0.0350092
1.564783e-008,0.0382091
1.574783e-008,0.0446088
1.584783e-008,0.0286095
1.594783e-008,0.0254096
1.604783e-008,0.0254096
1.614783e-008,0.0318093
1.624783e-008,0.0222097
1.634783e-008,0.0190098
1.644783e-008,0.0126101
1.654783e-008,0.01581
1.664783e-008,0.0254096
1.674783e-008,0.0222097
1.684783e-008,0.0222097
1.694783e-008,0.0286095
1.704783e-008,0.0254096
1.714783e-008,0.0254096
1.724783e-008,0.0286095
1.734783e-008,0.0318093
1.744783e-008,0.0318093
1.754783e-008,0.0254096
1.764783e-008,0.0222097
1.774783e-008,0.0222097
1.784783e-008,0.0254096
1.794783e-008,0.0286095
1.804783e-008,0.0286095
1.814783e-008,0.0286095
1.824783e-008,0.0222097
1.834783e-008,0.01581
1.844783e-008,0.0318093
1.854783e-008,0.0318093
1.864783e-008,0.0318093
1.874783e-008,0.0318093
1.884783e-008,0.0286095
1.894783e-008,0.0254096
1.904783e-008,0.0318093
1.914783e-008,0.0350092
1.924783e-008,0.0286095
1.934783e-008,0.0318093
1.944783e-008,0.0254096
1.954783e-008,0.0254096
1.964783e-008,0.0222097
1.974783e-008,0.0126101
1.984783e-008,0.0126101
1.994783e-008,0.01581
2.004783e-008,0.0222097
2.014783e-008,0.0222097
2.024783e-008,0.0222097
2.034783e-008,0.01581
2.044783e-008,0.01581
2.054783e-008,0.0190098
2.064783e-008,0.0254096
2.074783e-008,0.0222097
2.084783e-008,0.0222097
2.094783e-008,0.01581
2.104783e-008,0.0190098
2.114783e-008,0.0254096
2.124783e-008,0.0222097
2.134783e-008,0.0254096
2.144783e-008,0.0254096
2.154783e-008,0.0318093
2.164783e-008,0.0286095
2.174783e-008,0.0222097
2.184783e-008,0.0190098
2.194783e-008,0.0190098
2.204783e-008,0.0222097
2.214783e-008,0.0286095
2.224783e-008,0.0222097
2.234783e-008,0.0222097
2.244783e-008,0.01581
2.254783e-008,0.0126101
2.264783e-008,0.0094102
2.274783e-008,0.0094102
2.284783e-008,0.0126101
2.294783e-008,0.0254096
2.304783e-008,0.0222097
2.314783e-008,0.0222097
2.324783e-008,0.0222097
2.334783e-008,0.0254096
2.344783e-008,0.0190098
2.354783e-008,0.0222097
2.364783e-008,0.01581
2.374783e-008,0.0126101
2.384783e-008,0.0126101
2.394783e-008,0.0190098
2.404783e-008,0.01581
2.414783e-008,0.0222097
2.424783e-008,0.0190098
2.434783e-008,0.01581
2.444783e-008,0.01581
2.454783e-008,0.0190098
2.464783e-008,0.0190098
2.474783e-008,0.0190098
2.484783e-008,0.01581
2.494783e-008,0.01581
2.504783e-008,0.0126101
2.514783e-008,0.0190098
2.524783e-008,0.01581
2.534783e-008,0.01581
2.544783e-008,0.01581
2.554783e-008,0.0190098
2.564783e-008,0.0222097
2.574783e-008,0.0222097
2.584783e-008,0.0190098
2.594783e-008,0.0190098
2.604783e-008,0.01581
2.614783e-008,0.0126101
2.624783e-008,0.0126101
2.634783e-008,0.01581
2.644783e-008,0.0126101
2.654783e-008,0.0190098
2.664783e-008,0.01581
2.674783e-008,0.01581
2.684783e-008,0.0190098
2.694783e-008,0.01581
2.704783e-008,0.0126101
2.714783e-008,0.01581
