LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:39,0                 
Time,Ampl
-2.163523e-008,-0.00658919
-2.153523e-008,-0.00658919
-2.143523e-008,-0.00338931
-2.133523e-008,-0.00658919
-2.123523e-008,-0.00658919
-2.113523e-008,-0.0129889
-2.103523e-008,-0.00338931
-2.093523e-008,-0.00658919
-2.083523e-008,-0.00978906
-2.073523e-008,-0.00658919
-2.063523e-008,0.00301044
-2.053523e-008,0.0094102
-2.043523e-008,0.0094102
-2.033523e-008,0.00301044
-2.023523e-008,0.00301044
-2.013523e-008,-0.000189433
-2.003523e-008,-0.00978906
-1.993523e-008,-0.00658919
-1.983523e-008,-0.000189433
-1.973523e-008,-0.000189433
-1.963523e-008,-0.00658919
-1.953523e-008,-0.00978906
-1.943523e-008,-0.00338931
-1.933523e-008,-0.00658919
-1.923523e-008,-0.00978906
-1.913523e-008,-0.0161888
-1.903523e-008,-0.0129889
-1.893523e-008,-0.0129889
-1.883523e-008,-0.00978906
-1.873523e-008,-0.00658919
-1.863523e-008,-0.00658919
-1.853523e-008,-0.00978906
-1.843523e-008,-0.00658919
-1.833523e-008,-0.0161888
-1.823523e-008,-0.00978906
-1.813523e-008,-0.00658919
-1.803523e-008,-0.00338931
-1.793523e-008,-0.00658919
-1.783523e-008,-0.00338931
-1.773523e-008,0.00301044
-1.763523e-008,0.00301044
-1.753523e-008,-0.00338931
-1.743523e-008,-0.000189433
-1.733523e-008,-0.00338931
-1.723523e-008,-0.000189433
-1.713523e-008,-0.00338931
-1.703523e-008,-0.00338931
-1.693523e-008,-0.00978906
-1.683523e-008,-0.00338931
-1.673523e-008,-0.00658919
-1.663523e-008,-0.000189433
-1.653523e-008,0.00301044
-1.643523e-008,-0.000189433
-1.633523e-008,-0.00338931
-1.623523e-008,-0.000189433
-1.613523e-008,-0.000189433
-1.603523e-008,-0.00338931
-1.593523e-008,-0.00658919
-1.583523e-008,-0.00338931
-1.573523e-008,-0.00658919
-1.563523e-008,-0.00658919
-1.553523e-008,-0.000189433
-1.543523e-008,0.00301044
-1.533523e-008,0.00301044
-1.523523e-008,-0.00338931
-1.513523e-008,-0.00658919
-1.503523e-008,-0.000189433
-1.493523e-008,-0.00338931
-1.483523e-008,-0.00338931
-1.473523e-008,-0.00658919
-1.463523e-008,-0.00338931
-1.453523e-008,-0.00658919
-1.443523e-008,-0.00338931
-1.433523e-008,-0.00658919
-1.423523e-008,-0.00338931
-1.413523e-008,-0.0129889
-1.403523e-008,-0.00658919
-1.393523e-008,-0.00978906
-1.383523e-008,-0.00658919
-1.373523e-008,-0.00338931
-1.363523e-008,-0.00338931
-1.353523e-008,-0.00978906
-1.343523e-008,-0.00658919
-1.333523e-008,-0.00658919
-1.323523e-008,-0.00338931
-1.313523e-008,-0.00978906
-1.303523e-008,-0.00978906
