LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:47,0                 
Time,Ampl
-2.16993e-008,-0.000189433
-2.15993e-008,-0.00338931
-2.14993e-008,-0.00658919
-2.13993e-008,-0.00978906
-2.12993e-008,-0.0129889
-2.11993e-008,-0.00658919
-2.10993e-008,-0.000189433
-2.09993e-008,-0.00338931
-2.08993e-008,-0.00338931
-2.07993e-008,-0.00338931
-2.06993e-008,0.00301044
-2.05993e-008,0.00621032
-2.04993e-008,-0.00338931
-2.03993e-008,-0.000189433
-2.02993e-008,-0.00978906
-2.01993e-008,-0.00658919
-2.00993e-008,-0.00978906
-1.99993e-008,-0.000189433
-1.98993e-008,-0.00338931
-1.97993e-008,0.00301044
-1.96993e-008,-0.00658919
-1.95993e-008,-0.00978906
-1.94993e-008,-0.00978906
-1.93993e-008,-0.00338931
-1.92993e-008,-0.00978906
-1.91993e-008,-0.0161888
-1.90993e-008,-0.0161888
-1.89993e-008,-0.00978906
-1.88993e-008,-0.00338931
-1.87993e-008,0.00301044
-1.86993e-008,0.00301044
-1.85993e-008,0.00301044
-1.84993e-008,0.00301044
-1.83993e-008,-0.00338931
-1.82993e-008,-0.00338931
-1.81993e-008,-0.00338931
-1.80993e-008,-0.00658919
-1.79993e-008,-0.00658919
-1.78993e-008,-0.000189433
-1.77993e-008,-0.00338931
-1.76993e-008,-0.00978906
-1.75993e-008,-0.00338931
-1.74993e-008,-0.00978906
-1.73993e-008,-0.00978906
-1.72993e-008,-0.00658919
-1.71993e-008,-0.00978906
-1.70993e-008,-0.00978906
-1.69993e-008,-0.00978906
-1.68993e-008,-0.00978906
-1.67993e-008,-0.00658919
-1.66993e-008,-0.00978906
-1.65993e-008,-0.000189433
-1.64993e-008,-0.000189433
-1.63993e-008,0.00621032
-1.62993e-008,0.0094102
-1.61993e-008,-0.00658919
-1.60993e-008,-0.00978906
-1.59993e-008,-0.00978906
-1.58993e-008,-0.00978906
-1.57993e-008,-0.00658919
-1.56993e-008,-0.00658919
-1.55993e-008,-0.000189433
-1.54993e-008,0.00621032
-1.53993e-008,0.00301044
-1.52993e-008,-0.000189433
-1.51993e-008,-0.000189433
-1.50993e-008,-0.00338931
-1.49993e-008,-0.00338931
-1.48993e-008,-0.00658919
-1.47993e-008,-0.00338931
-1.46993e-008,0.00621032
-1.45993e-008,0.00301044
-1.44993e-008,-0.000189433
-1.43993e-008,-0.000189433
-1.42993e-008,-0.00658919
-1.41993e-008,-0.00338931
-1.40993e-008,-0.00978906
-1.39993e-008,0.00301044
-1.38993e-008,0.00301044
-1.37993e-008,0.00621032
-1.36993e-008,-0.000189433
-1.35993e-008,-0.00658919
-1.34993e-008,-0.00658919
-1.33993e-008,-0.00338931
-1.32993e-008,-0.00658919
-1.31993e-008,-0.00338931
-1.30993e-008,-0.0129889
-1.29993e-008,-0.00978906
-1.28993e-008,-0.00658919
-1.27993e-008,-0.00338931
-1.26993e-008,-0.0129889
-1.25993e-008,-0.00338931
-1.24993e-008,-0.00658919
-1.23993e-008,-0.00338931
-1.22993e-008,0.00621032
-1.21993e-008,0.0126101
-1.20993e-008,0.0094102
-1.19993e-008,-0.000189433
-1.18993e-008,0.00621032
-1.17993e-008,0.00301044
-1.16993e-008,0.0094102
-1.15993e-008,-0.000189433
-1.14993e-008,-0.000189433
-1.13993e-008,0.00621032
-1.12993e-008,-0.000189433
-1.11993e-008,-0.000189433
-1.10993e-008,-0.00658919
-1.09993e-008,-0.00338931
-1.08993e-008,-0.00658919
-1.07993e-008,-0.00978906
-1.06993e-008,-0.00338931
-1.05993e-008,-0.00658919
-1.04993e-008,-0.00658919
-1.03993e-008,-0.000189433
-1.02993e-008,-0.000189433
-1.01993e-008,-0.00658919
-1.00993e-008,-0.00658919
-9.999298e-009,-0.000189433
-9.899298e-009,-0.000189433
-9.799298e-009,0.00301044
-9.699298e-009,-0.00658919
-9.599298e-009,-0.000189433
-9.499298e-009,-0.00978906
-9.399298e-009,-0.00978906
-9.299298e-009,-0.00978906
-9.199298e-009,-0.00658919
-9.099298e-009,-0.000189433
-8.999298e-009,-0.000189433
-8.899298e-009,0.00301044
-8.799298e-009,-0.000189433
-8.699298e-009,0.00621032
-8.599298e-009,0.00621032
-8.499298e-009,0.0094102
-8.399298e-009,0.00621032
-8.299298e-009,-0.000189433
-8.199298e-009,-0.00658919
-8.099298e-009,-0.00658919
-7.999298e-009,-0.00658919
-7.899298e-009,-0.00658919
-7.799298e-009,-0.00978906
-7.699298e-009,-0.00658919
-7.599298e-009,-0.00978906
-7.499298e-009,-0.00978906
-7.399298e-009,-0.00978906
-7.299298e-009,-0.00658919
-7.199298e-009,-0.00978906
-7.099298e-009,-0.0129889
-6.999298e-009,-0.00978906
-6.899298e-009,-0.00978906
-6.799298e-009,-0.00978906
-6.699298e-009,-0.00978906
-6.599298e-009,-0.00658919
-6.499298e-009,-0.00338931
-6.399298e-009,-0.00658919
-6.299298e-009,-0.000189433
-6.199298e-009,-0.000189433
-6.099298e-009,-0.00658919
-5.999298e-009,-0.000189433
-5.899298e-009,0.00301044
-5.799298e-009,-0.00338931
-5.699298e-009,-0.00658919
-5.599298e-009,-0.00338931
-5.499298e-009,-0.00338931
