LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:15,0                 
Time,Ampl
-2.162802e-008,0.00301044
-2.152802e-008,-0.000189433
-2.142802e-008,-0.000189433
-2.132802e-008,-0.000189433
-2.122802e-008,-0.00338931
-2.112802e-008,-0.00338931
-2.102802e-008,-0.0129889
-2.092802e-008,-0.00658919
-2.082802e-008,-0.00338931
-2.072802e-008,-0.000189433
-2.062802e-008,-0.000189433
-2.052802e-008,0.00301044
-2.042802e-008,-0.000189433
-2.032802e-008,-0.00658919
-2.022802e-008,-0.00658919
-2.012802e-008,-0.0129889
-2.002802e-008,-0.00978906
-1.992802e-008,-0.00658919
-1.982802e-008,-0.00658919
-1.972802e-008,-0.00658919
-1.962802e-008,-0.00658919
-1.952802e-008,-0.00658919
-1.942802e-008,-0.00658919
-1.932802e-008,-0.00978906
-1.922802e-008,-0.00978906
-1.912802e-008,-0.00658919
-1.902802e-008,-0.00658919
-1.892802e-008,-0.00658919
-1.882802e-008,-0.00978906
-1.872802e-008,-0.0161888
-1.862802e-008,-0.00658919
-1.852802e-008,-0.00978906
-1.842802e-008,-0.00978906
-1.832802e-008,-0.0129889
-1.822802e-008,-0.00338931
-1.812802e-008,-0.00338931
-1.802802e-008,-0.00338931
-1.792802e-008,-0.00338931
-1.782802e-008,-0.00338931
-1.772802e-008,-0.000189433
-1.762802e-008,-0.00338931
-1.752802e-008,-0.00978906
-1.742802e-008,-0.00978906
-1.732802e-008,-0.00978906
-1.722802e-008,-0.00978906
-1.712802e-008,-0.00338931
-1.702802e-008,-0.00978906
-1.692802e-008,-0.00658919
-1.682802e-008,-0.0129889
-1.672802e-008,-0.00978906
-1.662802e-008,-0.00978906
-1.652802e-008,-0.00658919
-1.642802e-008,-0.00658919
-1.632802e-008,-0.00658919
-1.622802e-008,-0.00658919
-1.612802e-008,-0.00658919
-1.602802e-008,-0.00658919
-1.592802e-008,-0.000189433
-1.582802e-008,-0.000189433
-1.572802e-008,-0.00658919
-1.562802e-008,-0.00658919
-1.552802e-008,-0.00338931
-1.542802e-008,-0.00658919
-1.532802e-008,-0.000189433
-1.522802e-008,-0.00658919
-1.512802e-008,-0.00658919
-1.502802e-008,-0.00658919
-1.492802e-008,-0.00978906
-1.482802e-008,-0.00658919
-1.472802e-008,-0.0129889
-1.462802e-008,-0.0161888
-1.452802e-008,-0.00658919
-1.442802e-008,-0.0129889
-1.432802e-008,-0.00978906
-1.422802e-008,-0.00658919
-1.412802e-008,-0.00338931
-1.402802e-008,-0.00658919
-1.392802e-008,-0.00338931
-1.382802e-008,-0.00978906
-1.372802e-008,-0.0129889
-1.362802e-008,-0.00978906
-1.352802e-008,-0.00658919
-1.342802e-008,-0.00978906
-1.332802e-008,-0.0161888
-1.322802e-008,-0.00978906
-1.312802e-008,-0.00658919
-1.302802e-008,-0.00978906
-1.292802e-008,0.00301044
-1.282802e-008,-0.00338931
-1.272802e-008,-0.00338931
-1.262802e-008,-0.00338931
-1.252802e-008,-0.000189433
-1.242802e-008,0.00301044
-1.232802e-008,-0.00338931
-1.222802e-008,0.00301044
-1.212802e-008,-0.00338931
-1.202802e-008,-0.0129889
-1.192802e-008,-0.00658919
-1.182802e-008,-0.00978906
-1.172802e-008,-0.00658919
-1.162802e-008,-0.00978906
-1.152802e-008,-0.00658919
-1.142802e-008,-0.00658919
-1.132802e-008,-0.00338931
-1.122802e-008,-0.00978906
-1.112802e-008,-0.000189433
-1.102802e-008,-0.00338931
-1.092802e-008,-0.00338931
-1.082802e-008,-0.0129889
-1.072802e-008,-0.0161888
-1.062802e-008,-0.0193887
-1.052802e-008,-0.0193887
-1.042802e-008,-0.00658919
-1.032802e-008,-0.00338931
-1.022802e-008,-0.000189433
-1.012802e-008,-0.000189433
-1.002802e-008,-0.00338931
-9.928017e-009,0.00301044
-9.828017e-009,-0.000189433
-9.728017e-009,-0.000189433
-9.628017e-009,-0.00658919
-9.528017e-009,-0.00338931
-9.428017e-009,-0.00338931
-9.328017e-009,0.00621032
-9.228017e-009,-0.000189433
-9.128017e-009,0.00621032
-9.028017e-009,0.00301044
-8.928017e-009,0.00621032
-8.828017e-009,-0.00338931
-8.728017e-009,0.00301044
-8.628017e-009,-0.00338931
-8.528017e-009,-0.00978906
-8.428017e-009,-0.000189433
-8.328017e-009,-0.000189433
-8.228017e-009,0.00301044
-8.128017e-009,-0.000189433
-8.028017e-009,-0.000189433
-7.928017e-009,-0.00658919
-7.828017e-009,-0.00658919
-7.728017e-009,-0.00658919
-7.628017e-009,-0.00658919
-7.528017e-009,-0.00338931
-7.428017e-009,-0.00338931
-7.328017e-009,-0.00658919
-7.228017e-009,0.00301044
-7.128017e-009,0.00621032
-7.028017e-009,0.0094102
-6.928017e-009,0.00301044
-6.828017e-009,0.00301044
-6.728017e-009,0.0094102
-6.628017e-009,0.00621032
-6.528017e-009,0.0094102
-6.428017e-009,0.00621032
-6.328017e-009,0.00301044
-6.228017e-009,0.00621032
-6.128017e-009,-0.00338931
-6.028017e-009,-0.000189433
-5.928017e-009,-0.00338931
-5.828017e-009,-0.00338931
-5.728017e-009,-0.000189433
-5.628017e-009,-0.000189433
-5.528017e-009,-0.000189433
-5.428017e-009,-0.00658919
-5.328017e-009,-0.00338931
-5.228017e-009,-0.00658919
-5.128017e-009,-0.00658919
-5.028017e-009,-0.00658919
-4.928017e-009,-0.00658919
-4.828017e-009,-0.00978906
-4.728017e-009,-0.00658919
-4.628017e-009,-0.00338931
-4.528017e-009,0.00301044
-4.428017e-009,-0.00338931
-4.328017e-009,-0.00338931
