LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-3.634497e-009,-0.0161888
-3.534497e-009,-0.0193887
-3.434497e-009,-0.0161888
-3.334497e-009,-0.0161888
-3.234497e-009,-0.0193887
-3.134497e-009,-0.0161888
-3.034497e-009,-0.0161888
-2.934497e-009,-0.0129889
-2.834497e-009,-0.00978906
-2.734497e-009,-0.00338931
-2.634497e-009,-0.00338931
-2.534497e-009,-0.00978906
-2.434497e-009,-0.0129889
-2.334497e-009,-0.0129889
-2.234497e-009,-0.00338931
-2.134497e-009,-0.00338931
-2.034497e-009,-0.00978906
-1.934497e-009,-0.00338931
-1.834497e-009,-0.00978906
-1.734497e-009,-0.00978906
-1.634497e-009,-0.00978906
-1.534497e-009,-0.00338931
-1.434497e-009,-0.00658919
-1.334497e-009,-0.00338931
-1.234497e-009,-0.00658919
-1.134497e-009,-0.00658919
-1.034497e-009,-0.00658919
-9.344973e-010,-0.00338931
-8.344973e-010,-0.00658919
-7.344973e-010,-0.00978906
-6.344973e-010,-0.0129889
-5.344973e-010,-0.0161888
-4.344973e-010,-0.0161888
-3.344973e-010,-0.0225886
-2.344973e-010,-0.00978906
-1.344973e-010,-0.000189433
-3.449731e-011,0.0126101
6.550269e-011,0.0350092
1.655027e-010,0.0734077
2.655027e-010,0.105407
3.655027e-010,0.131006
4.655027e-010,0.159804
5.655027e-010,0.163004
6.655027e-010,0.159804
7.655027e-010,0.150205
8.655027e-010,0.140605
9.655027e-010,0.127806
1.065503e-009,0.111806
1.165503e-009,0.0958069
1.265503e-009,0.0862072
1.365503e-009,0.0894071
1.465503e-009,0.0798075
1.565503e-009,0.0766076
1.665503e-009,0.067008
1.765503e-009,0.0766076
1.865503e-009,0.067008
1.965503e-009,0.067008
2.065503e-009,0.0638081
2.165503e-009,0.0702079
2.265503e-009,0.0734077
2.365503e-009,0.0702079
2.465503e-009,0.0734077
2.565503e-009,0.0766076
2.665503e-009,0.0766076
2.765503e-009,0.067008
2.865503e-009,0.0574084
2.965503e-009,0.0446088
3.065503e-009,0.0510086
3.165503e-009,0.0510086
3.265503e-009,0.0574084
3.365503e-009,0.0478087
3.465503e-009,0.041409
3.565503e-009,0.0318093
3.665503e-009,0.0222097
3.765503e-009,0.01581
3.865503e-009,0.0190098
3.965503e-009,0.0222097
4.065503e-009,0.0222097
4.165503e-009,0.0254096
4.265503e-009,0.01581
4.365503e-009,0.01581
4.465503e-009,0.0126101
4.565503e-009,0.0254096
4.665503e-009,0.0254096
4.765503e-009,0.0318093
4.865503e-009,0.0350092
4.965503e-009,0.0286095
5.065503e-009,0.0382091
5.165503e-009,0.041409
5.265503e-009,0.0382091
5.365503e-009,0.0350092
5.465503e-009,0.0350092
5.565503e-009,0.0318093
5.665503e-009,0.0222097
5.765503e-009,0.0190098
5.865503e-009,0.01581
5.965503e-009,0.0126101
6.065503e-009,0.0094102
6.165503e-009,0.0286095
6.265503e-009,0.0286095
6.365503e-009,0.0222097
6.465503e-009,0.0286095
6.565503e-009,0.0286095
6.665503e-009,0.0318093
6.765503e-009,0.0286095
6.865503e-009,0.0286095
6.965503e-009,0.0318093
7.065503e-009,0.0286095
7.165503e-009,0.0318093
7.265503e-009,0.0382091
7.365503e-009,0.0350092
7.465503e-009,0.0318093
7.565503e-009,0.0286095
7.665503e-009,0.0382091
7.765503e-009,0.0318093
7.865503e-009,0.0318093
7.965503e-009,0.0286095
8.065503e-009,0.0254096
8.165503e-009,0.0254096
8.265503e-009,0.0254096
8.365503e-009,0.0286095
8.465503e-009,0.0318093
8.565503e-009,0.0382091
8.665503e-009,0.0382091
8.765503e-009,0.0286095
8.865503e-009,0.0222097
8.965503e-009,0.0222097
9.065503e-009,0.0286095
9.165503e-009,0.0254096
9.265503e-009,0.0254096
9.365503e-009,0.0254096
9.465503e-009,0.0222097
9.565503e-009,0.0222097
9.665503e-009,0.0254096
9.765503e-009,0.0222097
9.865503e-009,0.0254096
9.965503e-009,0.0318093
1.00655e-008,0.0254096
1.01655e-008,0.0254096
1.02655e-008,0.0286095
1.03655e-008,0.0254096
1.04655e-008,0.0254096
1.05655e-008,0.0286095
1.06655e-008,0.0350092
1.07655e-008,0.0318093
1.08655e-008,0.0382091
1.09655e-008,0.0350092
1.10655e-008,0.0286095
1.11655e-008,0.0254096
1.12655e-008,0.0190098
1.13655e-008,0.01581
1.14655e-008,0.0222097
1.15655e-008,0.0286095
1.16655e-008,0.0286095
1.17655e-008,0.0318093
1.18655e-008,0.0286095
1.19655e-008,0.0222097
1.20655e-008,0.0254096
1.21655e-008,0.0254096
1.22655e-008,0.0254096
1.23655e-008,0.0286095
1.24655e-008,0.0222097
1.25655e-008,0.0318093
1.26655e-008,0.0318093
1.27655e-008,0.0350092
1.28655e-008,0.0318093
1.29655e-008,0.0318093
1.30655e-008,0.0254096
1.31655e-008,0.0190098
1.32655e-008,0.0190098
1.33655e-008,0.01581
1.34655e-008,0.0222097
1.35655e-008,0.0286095
1.36655e-008,0.0254096
1.37655e-008,0.0350092
1.38655e-008,0.0382091
1.39655e-008,0.0318093
1.40655e-008,0.0190098
1.41655e-008,0.0222097
1.42655e-008,0.0126101
1.43655e-008,0.0222097
1.44655e-008,0.0222097
1.45655e-008,0.0190098
1.46655e-008,0.0190098
1.47655e-008,0.0190098
1.48655e-008,0.01581
1.49655e-008,0.0190098
1.50655e-008,0.0254096
1.51655e-008,0.0190098
1.52655e-008,0.01581
1.53655e-008,0.0222097
1.54655e-008,0.0190098
1.55655e-008,0.0190098
1.56655e-008,0.0190098
1.57655e-008,0.01581
1.58655e-008,0.0222097
1.59655e-008,0.0222097
1.60655e-008,0.0222097
1.61655e-008,0.0190098
1.62655e-008,0.0222097
1.63655e-008,0.01581
1.64655e-008,0.0126101
1.65655e-008,0.0126101
1.66655e-008,0.0094102
1.67655e-008,0.0126101
1.68655e-008,0.01581
1.69655e-008,0.01581
1.70655e-008,0.01581
1.71655e-008,0.0286095
1.72655e-008,0.0190098
1.73655e-008,0.0190098
1.74655e-008,0.0254096
1.75655e-008,0.0254096
1.76655e-008,0.0222097
1.77655e-008,0.0286095
1.78655e-008,0.0318093
1.79655e-008,0.0350092
1.80655e-008,0.0382091
1.81655e-008,0.0254096
1.82655e-008,0.0126101
1.83655e-008,0.0126101
1.84655e-008,0.0126101
1.85655e-008,0.0126101
1.86655e-008,0.0126101
1.87655e-008,0.0190098
1.88655e-008,0.0126101
1.89655e-008,0.0190098
1.90655e-008,0.0126101
1.91655e-008,0.00621032
1.92655e-008,0.00301044
1.93655e-008,-0.00338931
1.94655e-008,-0.000189433
1.95655e-008,-0.000189433
1.96655e-008,0.00621032
1.97655e-008,-0.000189433
1.98655e-008,0.00301044
1.99655e-008,0.0094102
2.00655e-008,0.00621032
2.01655e-008,0.0126101
2.02655e-008,0.01581
2.03655e-008,0.0190098
2.04655e-008,0.0222097
2.05655e-008,0.0222097
2.06655e-008,0.0222097
2.07655e-008,0.0222097
2.08655e-008,0.01581
2.09655e-008,0.0190098
2.10655e-008,0.0190098
2.11655e-008,0.0254096
2.12655e-008,0.0254096
2.13655e-008,0.0222097
2.14655e-008,0.0190098
2.15655e-008,0.0126101
2.16655e-008,0.0094102
2.17655e-008,0.0190098
2.18655e-008,0.01581
2.19655e-008,0.0094102
2.20655e-008,0.00621032
2.21655e-008,0.00301044
2.22655e-008,0.0094102
2.23655e-008,0.00621032
2.24655e-008,0.0094102
2.25655e-008,0.00301044
2.26655e-008,-0.000189433
2.27655e-008,0.00301044
2.28655e-008,0.00621032
2.29655e-008,0.00621032
2.30655e-008,0.0094102
2.31655e-008,0.00621032
2.32655e-008,0.00621032
2.33655e-008,0.0094102
2.34655e-008,0.0094102
2.35655e-008,0.0126101
2.36655e-008,0.00621032
2.37655e-008,0.00301044
2.38655e-008,0.0094102
2.39655e-008,0.01581
2.40655e-008,0.0222097
2.41655e-008,0.0190098
2.42655e-008,0.0126101
2.43655e-008,0.01581
2.44655e-008,0.01581
2.45655e-008,0.01581
2.46655e-008,0.0094102
2.47655e-008,0.0126101
2.48655e-008,0.0126101
2.49655e-008,0.00301044
2.50655e-008,0.00621032
2.51655e-008,0.0126101
2.52655e-008,0.00301044
2.53655e-008,-0.000189433
2.54655e-008,0.0094102
2.55655e-008,0.00301044
2.56655e-008,0.00621032
2.57655e-008,0.00621032
2.58655e-008,0.00621032
2.59655e-008,0.00621032
2.60655e-008,0.0190098
2.61655e-008,0.0222097
2.62655e-008,0.0190098
2.63655e-008,0.01581
2.64655e-008,0.01581
2.65655e-008,0.01581
2.66655e-008,0.0126101
2.67655e-008,0.0126101
2.68655e-008,0.01581
2.69655e-008,0.0094102
2.70655e-008,0.00301044
2.71655e-008,0.00621032
2.72655e-008,0.0094102
2.73655e-008,0.0094102
2.74655e-008,0.00621032
2.75655e-008,0.0126101
2.76655e-008,0.0126101
2.77655e-008,0.0126101
2.78655e-008,0.0094102
2.79655e-008,0.00301044
2.80655e-008,-0.000189433
2.81655e-008,-0.00658919
2.82655e-008,-0.00978906
2.83655e-008,-0.00338931
2.84655e-008,-0.00658919
2.85655e-008,-0.000189433
2.86655e-008,0.00621032
2.87655e-008,0.00301044
2.88655e-008,0.00301044
2.89655e-008,-0.000189433
2.90655e-008,-0.000189433
2.91655e-008,0.00301044
2.92655e-008,0.01581
2.93655e-008,0.01581
2.94655e-008,0.01581
2.95655e-008,0.0190098
2.96655e-008,0.0190098
2.97655e-008,0.0094102
2.98655e-008,0.0094102
2.99655e-008,0.0094102
3.00655e-008,0.0190098
3.01655e-008,0.0126101
3.02655e-008,0.0126101
3.03655e-008,0.0094102
3.04655e-008,-0.000189433
3.05655e-008,-0.000189433
3.06655e-008,0.00301044
3.07655e-008,0.00301044
3.08655e-008,0.0126101
3.09655e-008,0.01581
3.10655e-008,0.01581
3.11655e-008,0.0094102
3.12655e-008,0.00621032
3.13655e-008,0.00621032
3.14655e-008,0.00301044
3.15655e-008,0.00621032
3.16655e-008,0.00621032
3.17655e-008,0.0126101
3.18655e-008,0.00621032
3.19655e-008,0.0094102
3.20655e-008,0.0094102
3.21655e-008,0.0094102
3.22655e-008,0.00621032
3.23655e-008,0.0094102
3.24655e-008,0.00621032
3.25655e-008,0.0094102
3.26655e-008,0.0126101
3.27655e-008,0.01581
3.28655e-008,0.0126101
3.29655e-008,0.0126101
3.30655e-008,0.00621032
3.31655e-008,-0.000189433
3.32655e-008,-0.00338931
3.33655e-008,-0.00338931
3.34655e-008,-0.000189433
3.35655e-008,-0.000189433
3.36655e-008,0.00301044
3.37655e-008,0.00621032
3.38655e-008,0.00301044
3.39655e-008,-0.00338931
3.40655e-008,-0.000189433
3.41655e-008,-0.00338931
3.42655e-008,-0.000189433
3.43655e-008,-0.00338931
3.44655e-008,-0.00338931
3.45655e-008,-0.00658919
3.46655e-008,-0.00658919
3.47655e-008,-0.00658919
3.48655e-008,-0.000189433
3.49655e-008,-0.000189433
3.50655e-008,0.00301044
3.51655e-008,0.00621032
3.52655e-008,0.00621032
3.53655e-008,0.00621032
3.54655e-008,-0.000189433
3.55655e-008,0.00621032
3.56655e-008,0.00301044
3.57655e-008,0.00301044
3.58655e-008,0.0126101
3.59655e-008,0.0126101
3.60655e-008,0.0222097
3.61655e-008,0.0126101
3.62655e-008,0.00621032
3.63655e-008,-0.00338931
3.64655e-008,-0.00338931
3.65655e-008,-0.00338931
3.66655e-008,0.00301044
3.67655e-008,0.00621032
3.68655e-008,0.00621032
3.69655e-008,0.0126101
3.70655e-008,0.0126101
3.71655e-008,0.0094102
3.72655e-008,0.00621032
3.73655e-008,0.00301044
3.74655e-008,0.00301044
3.75655e-008,0.00301044
3.76655e-008,0.00621032
3.77655e-008,0.00621032
3.78655e-008,0.00301044
3.79655e-008,0.00301044
3.80655e-008,0.00621032
3.81655e-008,0.00301044
3.82655e-008,0.00621032
3.83655e-008,0.00621032
3.84655e-008,0.0094102
3.85655e-008,0.0126101
3.86655e-008,0.00621032
3.87655e-008,0.00301044
3.88655e-008,0.00301044
3.89655e-008,-0.00658919
3.90655e-008,-0.000189433
3.91655e-008,0.00301044
3.92655e-008,0.00301044
3.93655e-008,-0.000189433
3.94655e-008,-0.00338931
3.95655e-008,-0.00658919
3.96655e-008,-0.00658919
3.97655e-008,-0.00338931
3.98655e-008,0.0094102
3.99655e-008,0.00621032
4.00655e-008,0.0126101
4.01655e-008,0.01581
4.02655e-008,0.0126101
4.03655e-008,0.0126101
4.04655e-008,0.0094102
4.05655e-008,0.00301044
4.06655e-008,0.00301044
4.07655e-008,0.00301044
4.08655e-008,0.00301044
4.09655e-008,0.00301044
4.10655e-008,0.00621032
4.11655e-008,0.00621032
4.12655e-008,0.00621032
4.13655e-008,0.00301044
4.14655e-008,-0.00658919
4.15655e-008,-0.0129889
4.16655e-008,-0.00338931
4.17655e-008,-0.000189433
4.18655e-008,-0.000189433
4.19655e-008,-0.00658919
4.20655e-008,-0.00338931
4.21655e-008,-0.00978906
4.22655e-008,-0.000189433
4.23655e-008,-0.00338931
4.24655e-008,-0.00338931
4.25655e-008,0.00621032
4.26655e-008,0.00301044
4.27655e-008,0.00621032
4.28655e-008,0.00301044
4.29655e-008,-0.00338931
4.30655e-008,-0.00338931
4.31655e-008,-0.00978906
4.32655e-008,-0.00978906
4.33655e-008,-0.00978906
4.34655e-008,-0.000189433
4.35655e-008,0.00301044
4.36655e-008,0.00621032
4.37655e-008,0.00621032
4.38655e-008,0.0094102
4.39655e-008,-0.000189433
4.40655e-008,-0.000189433
4.41655e-008,-0.00338931
4.42655e-008,-0.00338931
4.43655e-008,-0.000189433
4.44655e-008,0.00301044
4.45655e-008,0.0094102
4.46655e-008,0.0094102
4.47655e-008,0.00301044
4.48655e-008,0.00301044
4.49655e-008,0.00301044
4.50655e-008,0.00301044
4.51655e-008,-0.000189433
4.52655e-008,0.00621032
4.53655e-008,0.0126101
4.54655e-008,0.00621032
4.55655e-008,0.00621032
4.56655e-008,0.00621032
4.57655e-008,0.00621032
4.58655e-008,0.00621032
4.59655e-008,0.00621032
4.60655e-008,-0.000189433
4.61655e-008,-0.000189433
4.62655e-008,0.00301044
4.63655e-008,0.00301044
4.64655e-008,-0.000189433
4.65655e-008,-0.000189433
4.66655e-008,0.00301044
4.67655e-008,-0.000189433
4.68655e-008,-0.00338931
4.69655e-008,-0.00658919
4.70655e-008,-0.00338931
4.71655e-008,0.00301044
4.72655e-008,-0.000189433
4.73655e-008,-0.000189433
4.74655e-008,-0.00658919
4.75655e-008,-0.00338931
4.76655e-008,-0.000189433
4.77655e-008,-0.00658919
4.78655e-008,-0.00658919
4.79655e-008,-0.000189433
4.80655e-008,-0.00658919
4.81655e-008,-0.00338931
4.82655e-008,-0.00338931
4.83655e-008,-0.00978906
4.84655e-008,-0.00658919
4.85655e-008,0.00301044
4.86655e-008,0.00301044
4.87655e-008,0.00621032
4.88655e-008,0.00301044
4.89655e-008,0.00301044
4.90655e-008,0.00301044
4.91655e-008,-0.000189433
4.92655e-008,0.00301044
4.93655e-008,-0.000189433
4.94655e-008,0.00301044
4.95655e-008,0.0094102
4.96655e-008,0.00301044
4.97655e-008,-0.00338931
4.98655e-008,-0.00658919
4.99655e-008,-0.00338931
5.00655e-008,-0.00338931
5.01655e-008,-0.00978906
5.02655e-008,-0.00658919
5.03655e-008,-0.00658919
5.04655e-008,-0.00978906
5.05655e-008,-0.000189433
5.06655e-008,-0.000189433
5.07655e-008,-0.00978906
5.08655e-008,-0.00978906
5.09655e-008,-0.000189433
5.10655e-008,0.00621032
5.11655e-008,-0.00338931
5.12655e-008,-0.000189433
5.13655e-008,-0.00338931
5.14655e-008,-0.00658919
5.15655e-008,-0.00658919
5.16655e-008,-0.00658919
5.17655e-008,-0.000189433
5.18655e-008,0.00301044
5.19655e-008,-0.000189433
5.20655e-008,0.0094102
5.21655e-008,0.0126101
5.22655e-008,0.0094102
5.23655e-008,0.0094102
5.24655e-008,0.00301044
5.25655e-008,0.00301044
5.26655e-008,0.00301044
5.27655e-008,-0.000189433
5.28655e-008,-0.000189433
5.29655e-008,0.00301044
5.30655e-008,-0.000189433
5.31655e-008,-0.00338931
5.32655e-008,-0.000189433
5.33655e-008,-0.00338931
5.34655e-008,-0.00338931
5.35655e-008,-0.00658919
5.36655e-008,-0.00338931
5.37655e-008,-0.00658919
5.38655e-008,-0.00658919
5.39655e-008,-0.00658919
5.40655e-008,-0.00338931
5.41655e-008,-0.000189433
5.42655e-008,0.00301044
5.43655e-008,-0.000189433
5.44655e-008,0.0094102
5.45655e-008,0.00621032
5.46655e-008,-0.000189433
5.47655e-008,0.00621032
5.48655e-008,0.00621032
5.49655e-008,0.00621032
5.50655e-008,0.00621032
5.51655e-008,0.00301044
5.52655e-008,0.00301044
5.53655e-008,0.00301044
5.54655e-008,-0.000189433
5.55655e-008,-0.000189433
5.56655e-008,0.00621032
5.57655e-008,-0.00338931
5.58655e-008,-0.00658919
5.59655e-008,-0.000189433
5.60655e-008,-0.000189433
5.61655e-008,-0.00338931
5.62655e-008,-0.000189433
5.63655e-008,-0.00658919
5.64655e-008,-0.00978906
5.65655e-008,-0.00978906
5.66655e-008,-0.00658919
5.67655e-008,-0.00658919
5.68655e-008,-0.00658919
5.69655e-008,-0.00338931
5.70655e-008,-0.00658919
5.71655e-008,-0.000189433
5.72655e-008,-0.000189433
5.73655e-008,-0.000189433
5.74655e-008,-0.000189433
5.75655e-008,-0.00978906
5.76655e-008,-0.0129889
5.77655e-008,-0.00658919
5.78655e-008,0.00301044
5.79655e-008,0.0126101
5.80655e-008,0.0126101
5.81655e-008,0.00301044
5.82655e-008,-0.00658919
5.83655e-008,-0.00658919
5.84655e-008,-0.00658919
5.85655e-008,-0.00978906
5.86655e-008,0.00301044
5.87655e-008,0.00301044
5.88655e-008,-0.000189433
5.89655e-008,-0.00338931
5.90655e-008,-0.00658919
5.91655e-008,-0.00978906
5.92655e-008,-0.00658919
5.93655e-008,-0.00978906
5.94655e-008,-0.00658919
5.95655e-008,-0.00978906
5.96655e-008,-0.00978906
5.97655e-008,-0.00978906
5.98655e-008,-0.00978906
5.99655e-008,-0.00658919
6.00655e-008,-0.00658919
6.01655e-008,-0.000189433
6.02655e-008,-0.000189433
6.03655e-008,-0.00658919
6.04655e-008,0.00301044
6.05655e-008,0.00301044
6.06655e-008,-0.000189433
6.07655e-008,-0.00658919
6.08655e-008,-0.00338931
6.09655e-008,-0.00338931
6.10655e-008,0.00301044
6.11655e-008,0.00301044
6.12655e-008,0.00621032
6.13655e-008,0.00301044
6.14655e-008,-0.000189433
6.15655e-008,-0.00338931
6.16655e-008,-0.00658919
6.17655e-008,-0.00658919
6.18655e-008,-0.00978906
6.19655e-008,-0.00978906
6.20655e-008,-0.00338931
6.21655e-008,-0.00658919
6.22655e-008,-0.00658919
6.23655e-008,-0.000189433
6.24655e-008,-0.00338931
6.25655e-008,0.00621032
6.26655e-008,-0.000189433
6.27655e-008,-0.00338931
6.28655e-008,-0.00658919
6.29655e-008,-0.00338931
6.30655e-008,-0.000189433
6.31655e-008,-0.00338931
6.32655e-008,0.00301044
6.33655e-008,-0.00338931
6.34655e-008,-0.000189433
6.35655e-008,-0.00338931
6.36655e-008,-0.000189433
6.37655e-008,-0.00658919
6.38655e-008,-0.00338931
6.39655e-008,-0.00338931
6.40655e-008,-0.00338931
6.41655e-008,-0.00658919
6.42655e-008,-0.00658919
6.43655e-008,-0.00658919
6.44655e-008,-0.00338931
6.45655e-008,0.00301044
6.46655e-008,0.00301044
6.47655e-008,-0.00658919
6.48655e-008,-0.00658919
6.49655e-008,-0.0129889
6.50655e-008,-0.00658919
6.51655e-008,-0.00658919
6.52655e-008,-0.000189433
6.53655e-008,-0.00338931
6.54655e-008,-0.00338931
6.55655e-008,-0.00338931
6.56655e-008,-0.00338931
6.57655e-008,-0.000189433
6.58655e-008,-0.00338931
6.59655e-008,-0.0161888
6.60655e-008,-0.0129889
6.61655e-008,-0.00658919
6.62655e-008,-0.00658919
6.63655e-008,-0.00658919
6.64655e-008,-0.000189433
6.65655e-008,-0.000189433
6.66655e-008,-0.00978906
6.67655e-008,-0.0129889
6.68655e-008,-0.0161888
6.69655e-008,-0.0161888
6.70655e-008,-0.0161888
6.71655e-008,-0.00978906
6.72655e-008,-0.0129889
6.73655e-008,-0.0161888
6.74655e-008,-0.00338931
6.75655e-008,-0.00658919
6.76655e-008,-0.000189433
6.77655e-008,-0.00338931
6.78655e-008,-0.00338931
6.79655e-008,-0.000189433
6.80655e-008,-0.000189433
6.81655e-008,-0.00658919
6.82655e-008,-0.000189433
6.83655e-008,0.00301044
6.84655e-008,0.00621032
6.85655e-008,0.00621032
6.86655e-008,0.00621032
6.87655e-008,-0.000189433
6.88655e-008,0.00301044
6.89655e-008,-0.00658919
6.90655e-008,-0.00658919
6.91655e-008,-0.00978906
6.92655e-008,-0.00338931
6.93655e-008,-0.00978906
6.94655e-008,-0.00658919
6.95655e-008,-0.00338931
6.96655e-008,-0.00338931
6.97655e-008,0.00301044
6.98655e-008,0.00301044
6.99655e-008,-0.000189433
7.00655e-008,-0.00338931
7.01655e-008,-0.000189433
7.02655e-008,-0.00978906
7.03655e-008,-0.00978906
7.04655e-008,-0.00658919
7.05655e-008,-0.00658919
7.06655e-008,-0.00338931
7.07655e-008,-0.00658919
7.08655e-008,-0.000189433
7.09655e-008,0.00301044
7.10655e-008,-0.00338931
7.11655e-008,-0.00658919
7.12655e-008,-0.00658919
7.13655e-008,-0.00338931
7.14655e-008,-0.00338931
7.15655e-008,-0.000189433
7.16655e-008,-0.000189433
7.17655e-008,-0.000189433
7.18655e-008,-0.000189433
7.19655e-008,-0.000189433
7.20655e-008,-0.000189433
7.21655e-008,-0.00338931
7.22655e-008,-0.00338931
7.23655e-008,-0.000189433
