LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:18,0                 
Time,Ampl
-2.16451e-008,-0.0129889
-2.15451e-008,-0.00978906
-2.14451e-008,-0.00658919
-2.13451e-008,-0.00658919
-2.12451e-008,-0.0129889
-2.11451e-008,-0.00978906
-2.10451e-008,-0.0129889
-2.09451e-008,-0.0129889
-2.08451e-008,-0.0129889
-2.07451e-008,-0.00658919
-2.06451e-008,-0.00658919
-2.05451e-008,-0.00658919
-2.04451e-008,-0.00338931
-2.03451e-008,-0.000189433
-2.02451e-008,-0.00658919
-2.01451e-008,-0.00338931
-2.00451e-008,-0.00338931
-1.99451e-008,-0.00658919
-1.98451e-008,-0.00658919
-1.97451e-008,-0.00978906
-1.96451e-008,-0.0193887
-1.95451e-008,-0.0129889
-1.94451e-008,-0.00338931
-1.93451e-008,-0.00658919
-1.92451e-008,-0.00658919
-1.91451e-008,-0.00658919
-1.90451e-008,-0.00978906
-1.89451e-008,-0.0129889
-1.88451e-008,-0.00978906
-1.87451e-008,-0.00338931
-1.86451e-008,-0.00338931
-1.85451e-008,-0.00338931
-1.84451e-008,-0.00338931
-1.83451e-008,-0.00338931
-1.82451e-008,-0.00338931
-1.81451e-008,0.00621032
-1.80451e-008,0.00621032
-1.79451e-008,-0.000189433
-1.78451e-008,-0.000189433
-1.77451e-008,-0.00658919
-1.76451e-008,-0.000189433
-1.75451e-008,0.00621032
-1.74451e-008,0.00301044
-1.73451e-008,0.00301044
-1.72451e-008,-0.000189433
-1.71451e-008,-0.00338931
-1.70451e-008,-0.00658919
-1.69451e-008,-0.00978906
-1.68451e-008,-0.00658919
-1.67451e-008,-0.00978906
-1.66451e-008,-0.00658919
-1.65451e-008,-0.000189433
-1.64451e-008,-0.00978906
-1.63451e-008,-0.0129889
-1.62451e-008,-0.00978906
-1.61451e-008,-0.00338931
-1.60451e-008,-0.0129889
-1.59451e-008,-0.0161888
-1.58451e-008,-0.0129889
-1.57451e-008,-0.0129889
-1.56451e-008,-0.0161888
-1.55451e-008,-0.0129889
-1.54451e-008,-0.00658919
-1.53451e-008,-0.00978906
-1.52451e-008,-0.00978906
-1.51451e-008,-0.00658919
-1.50451e-008,-0.00338931
-1.49451e-008,-0.00338931
-1.48451e-008,-0.00658919
-1.47451e-008,-0.00978906
-1.46451e-008,-0.0129889
-1.45451e-008,-0.00978906
-1.44451e-008,-0.00978906
-1.43451e-008,-0.00338931
-1.42451e-008,-0.00338931
-1.41451e-008,-0.00658919
-1.40451e-008,-0.0129889
-1.39451e-008,-0.00978906
-1.38451e-008,-0.00978906
-1.37451e-008,-0.00658919
-1.36451e-008,-0.00978906
-1.35451e-008,-0.000189433
-1.34451e-008,-0.000189433
-1.33451e-008,-0.000189433
-1.32451e-008,-0.00338931
-1.31451e-008,-0.00338931
-1.30451e-008,-0.00658919
-1.29451e-008,-0.00658919
-1.28451e-008,-0.0129889
-1.27451e-008,-0.00978906
