LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:25,0                 
Time,Ampl
-8.449814e-009,-0.000189433
-8.349814e-009,-0.000189433
-8.249814e-009,-0.00338931
-8.149814e-009,-0.00658919
-8.049814e-009,-0.00338931
-7.949814e-009,-0.00338931
-7.849814e-009,-0.00658919
-7.749814e-009,-0.000189433
-7.649814e-009,-0.00658919
-7.549814e-009,-0.00338931
-7.449814e-009,-0.00978906
-7.349814e-009,-0.00658919
-7.249814e-009,-0.00658919
-7.149814e-009,-0.00658919
-7.049814e-009,-0.00658919
-6.949814e-009,-0.0129889
-6.849814e-009,-0.00338931
-6.749814e-009,-0.00658919
-6.649814e-009,-0.00338931
-6.549814e-009,-0.00658919
-6.449814e-009,-0.00978906
-6.349814e-009,-0.0129889
-6.249814e-009,-0.00658919
-6.149814e-009,-0.00658919
-6.049814e-009,-0.00658919
-5.949814e-009,-0.00658919
-5.849814e-009,-0.00978906
-5.749814e-009,-0.000189433
-5.649814e-009,-0.00338931
-5.549814e-009,-0.00658919
-5.449814e-009,-0.0161888
-5.349814e-009,-0.0129889
-5.249814e-009,-0.00658919
-5.149814e-009,-0.00658919
-5.049814e-009,-0.00978906
-4.949814e-009,-0.00978906
-4.849814e-009,-0.00978906
-4.749814e-009,-0.00338931
-4.649814e-009,-0.00338931
-4.549814e-009,-0.000189433
-4.449814e-009,-0.00338931
-4.349814e-009,-0.00978906
-4.249814e-009,-0.00658919
-4.149814e-009,-0.00658919
-4.049814e-009,-0.00658919
-3.949814e-009,-0.000189433
-3.849814e-009,-0.00658919
-3.749814e-009,-0.00978906
-3.649814e-009,-0.00978906
-3.549814e-009,-0.00978906
-3.449814e-009,-0.00978906
-3.349814e-009,-0.00658919
-3.249814e-009,-0.00658919
-3.149814e-009,-0.00978906
-3.049814e-009,-0.0129889
-2.949814e-009,-0.00658919
-2.849814e-009,-0.00658919
-2.749814e-009,-0.00978906
-2.649814e-009,-0.00658919
-2.549814e-009,-0.00978906
-2.449814e-009,-0.00978906
-2.349814e-009,-0.00658919
-2.249814e-009,-0.00658919
-2.149814e-009,-0.00658919
-2.049814e-009,-0.00658919
-1.949814e-009,-0.00978906
-1.849814e-009,-0.000189433
-1.749814e-009,-0.000189433
-1.649814e-009,0.00301044
-1.549814e-009,-0.000189433
-1.449814e-009,-0.00658919
-1.349814e-009,-0.0129889
-1.249814e-009,-0.00658919
-1.149814e-009,-0.000189433
-1.049814e-009,-0.000189433
-9.49814e-010,-0.000189433
-8.49814e-010,-0.00658919
-7.49814e-010,-0.00658919
-6.49814e-010,-0.00978906
-5.49814e-010,-0.00338931
-4.49814e-010,0.00621032
-3.49814e-010,0.00621032
-2.49814e-010,0.00301044
-1.49814e-010,0.00301044
-4.981396e-011,0.0126101
5.018604e-011,0.0382091
1.50186e-010,0.0542085
2.50186e-010,0.092607
3.50186e-010,0.124606
4.50186e-010,0.156605
5.50186e-010,0.169404
6.50186e-010,0.166204
7.50186e-010,0.159804
8.50186e-010,0.143805
9.50186e-010,0.127806
1.050186e-009,0.115006
1.150186e-009,0.102207
1.250186e-009,0.092607
1.350186e-009,0.0958069
1.450186e-009,0.0958069
1.550186e-009,0.0894071
1.650186e-009,0.0862072
1.750186e-009,0.0798075
1.850186e-009,0.0766076
1.950186e-009,0.0702079
2.050186e-009,0.0638081
2.150186e-009,0.0606082
2.250186e-009,0.067008
2.350186e-009,0.0638081
2.450186e-009,0.0638081
2.550186e-009,0.067008
2.650186e-009,0.0638081
2.750186e-009,0.0638081
2.850186e-009,0.0542085
2.950186e-009,0.0510086
3.050186e-009,0.0510086
3.150186e-009,0.0478087
3.250186e-009,0.0478087
3.350186e-009,0.0446088
3.450186e-009,0.041409
3.550186e-009,0.041409
3.650186e-009,0.0350092
3.750186e-009,0.0254096
3.850186e-009,0.0190098
3.950186e-009,0.0222097
4.050186e-009,0.0190098
4.150186e-009,0.0222097
4.250186e-009,0.0254096
4.350186e-009,0.0222097
4.450186e-009,0.0190098
4.550186e-009,0.0286095
4.650186e-009,0.0286095
4.750186e-009,0.0318093
4.850186e-009,0.0254096
4.950186e-009,0.0382091
5.050186e-009,0.0446088
5.150186e-009,0.041409
5.250186e-009,0.0446088
5.350186e-009,0.041409
5.450186e-009,0.0350092
5.550186e-009,0.0318093
5.650186e-009,0.0222097
5.750186e-009,0.0190098
5.850186e-009,0.0254096
5.950186e-009,0.0222097
6.050186e-009,0.0222097
6.150186e-009,0.0254096
6.250186e-009,0.0222097
6.350186e-009,0.0222097
6.450186e-009,0.0222097
6.550186e-009,0.0254096
6.650186e-009,0.0318093
6.750186e-009,0.0350092
6.850186e-009,0.0382091
6.950186e-009,0.0382091
7.050186e-009,0.0382091
7.150186e-009,0.0382091
7.250186e-009,0.0478087
7.350186e-009,0.0446088
7.450186e-009,0.041409
7.550186e-009,0.0318093
7.650186e-009,0.0382091
7.750186e-009,0.041409
7.850186e-009,0.0446088
7.950186e-009,0.0446088
8.050186e-009,0.0510086
8.150186e-009,0.0446088
8.250186e-009,0.0446088
8.350186e-009,0.0446088
8.450186e-009,0.0382091
8.550186e-009,0.041409
8.650186e-009,0.0382091
8.750186e-009,0.0382091
8.850186e-009,0.0318093
8.950186e-009,0.0222097
9.050186e-009,0.0190098
9.150186e-009,0.0190098
9.250186e-009,0.0350092
9.350186e-009,0.0286095
9.450186e-009,0.0254096
9.550186e-009,0.0254096
9.650186e-009,0.01581
9.750186e-009,0.0190098
9.850186e-009,0.0190098
9.950186e-009,0.0286095
1.005019e-008,0.0254096
1.015019e-008,0.0286095
1.025019e-008,0.0382091
1.035019e-008,0.0350092
1.045019e-008,0.0254096
1.055019e-008,0.0254096
1.065019e-008,0.0318093
1.075019e-008,0.0286095
1.085019e-008,0.0222097
1.095019e-008,0.0222097
1.105019e-008,0.0254096
1.115019e-008,0.0286095
1.125019e-008,0.0318093
1.135019e-008,0.0382091
1.145019e-008,0.041409
1.155019e-008,0.041409
1.165019e-008,0.0318093
1.175019e-008,0.0254096
1.185019e-008,0.0222097
1.195019e-008,0.0190098
1.205019e-008,0.01581
1.215019e-008,0.0222097
1.225019e-008,0.0190098
1.235019e-008,0.0222097
1.245019e-008,0.0254096
1.255019e-008,0.0222097
1.265019e-008,0.01581
1.275019e-008,0.0254096
1.285019e-008,0.0254096
1.295019e-008,0.0286095
1.305019e-008,0.0350092
1.315019e-008,0.041409
1.325019e-008,0.0350092
1.335019e-008,0.0350092
1.345019e-008,0.0350092
1.355019e-008,0.0350092
1.365019e-008,0.0350092
1.375019e-008,0.0446088
1.385019e-008,0.0446088
1.395019e-008,0.0350092
1.405019e-008,0.0318093
1.415019e-008,0.0350092
1.425019e-008,0.0318093
1.435019e-008,0.0254096
1.445019e-008,0.0222097
1.455019e-008,0.0254096
1.465019e-008,0.01581
1.475019e-008,0.0222097
1.485019e-008,0.0254096
1.495019e-008,0.0254096
1.505019e-008,0.0222097
1.515019e-008,0.0222097
1.525019e-008,0.0190098
1.535019e-008,0.01581
1.545019e-008,0.0190098
1.555019e-008,0.01581
1.565019e-008,0.0126101
1.575019e-008,0.0094102
1.585019e-008,0.01581
1.595019e-008,0.0094102
1.605019e-008,0.0190098
1.615019e-008,0.0190098
1.625019e-008,0.01581
1.635019e-008,0.0222097
1.645019e-008,0.01581
1.655019e-008,0.0222097
1.665019e-008,0.0222097
1.675019e-008,0.0190098
1.685019e-008,0.0254096
1.695019e-008,0.0222097
1.705019e-008,0.0190098
1.715019e-008,0.0126101
1.725019e-008,0.0126101
1.735019e-008,0.01581
1.745019e-008,0.01581
1.755019e-008,0.0126101
1.765019e-008,0.01581
1.775019e-008,0.0126101
1.785019e-008,0.0126101
1.795019e-008,0.01581
1.805019e-008,0.00621032
1.815019e-008,0.00301044
1.825019e-008,0.01581
1.835019e-008,0.01581
1.845019e-008,0.0126101
1.855019e-008,0.01581
1.865019e-008,0.01581
1.875019e-008,0.0222097
1.885019e-008,0.0126101
1.895019e-008,0.0126101
1.905019e-008,0.0094102
1.915019e-008,0.0190098
1.925019e-008,0.0190098
1.935019e-008,0.0254096
1.945019e-008,0.0254096
1.955019e-008,0.0318093
1.965019e-008,0.0286095
1.975019e-008,0.0254096
1.985019e-008,0.0222097
1.995019e-008,0.0286095
2.005019e-008,0.0190098
2.015019e-008,0.0222097
2.025019e-008,0.0222097
2.035019e-008,0.0254096
2.045019e-008,0.01581
2.055019e-008,0.01581
2.065019e-008,0.00621032
2.075019e-008,0.0094102
2.085019e-008,0.01581
2.095019e-008,0.0190098
2.105019e-008,0.01581
2.115019e-008,0.0190098
2.125019e-008,0.01581
2.135019e-008,0.0094102
2.145019e-008,0.00621032
2.155019e-008,0.01581
2.165019e-008,0.01581
2.175019e-008,0.00301044
2.185019e-008,0.00621032
2.195019e-008,0.00621032
2.205019e-008,0.0094102
2.215019e-008,0.0190098
2.225019e-008,0.0222097
2.235019e-008,0.01581
2.245019e-008,0.01581
2.255019e-008,0.0094102
2.265019e-008,0.00301044
2.275019e-008,0.00301044
2.285019e-008,0.0094102
2.295019e-008,0.0094102
2.305019e-008,0.0094102
2.315019e-008,0.0094102
2.325019e-008,0.0222097
2.335019e-008,0.0222097
2.345019e-008,0.0190098
2.355019e-008,0.0190098
2.365019e-008,0.0126101
2.375019e-008,0.0126101
2.385019e-008,0.01581
2.395019e-008,0.01581
2.405019e-008,0.0126101
2.415019e-008,0.0190098
2.425019e-008,0.0126101
2.435019e-008,0.00301044
2.445019e-008,-0.000189433
2.455019e-008,-0.000189433
2.465019e-008,-0.000189433
2.475019e-008,0.00621032
2.485019e-008,0.0094102
2.495019e-008,0.0094102
2.505019e-008,0.0126101
2.515019e-008,0.0094102
2.525019e-008,0.00621032
2.535019e-008,-0.00338931
2.545019e-008,-0.000189433
2.555019e-008,0.00301044
2.565019e-008,-0.000189433
2.575019e-008,0.0094102
2.585019e-008,0.01581
2.595019e-008,0.0190098
2.605019e-008,0.0190098
2.615019e-008,0.0190098
2.625019e-008,0.01581
2.635019e-008,0.0190098
2.645019e-008,0.01581
2.655019e-008,0.0190098
2.665019e-008,0.0126101
2.675019e-008,0.01581
2.685019e-008,0.0094102
2.695019e-008,0.01581
2.705019e-008,0.0126101
2.715019e-008,0.0126101
2.725019e-008,0.0094102
2.735019e-008,0.0094102
2.745019e-008,0.0094102
2.755019e-008,0.0190098
2.765019e-008,0.0126101
2.775019e-008,0.0094102
2.785019e-008,0.0094102
2.795019e-008,0.00621032
2.805019e-008,0.00621032
2.815019e-008,0.0094102
2.825019e-008,0.00621032
2.835019e-008,-0.000189433
2.845019e-008,-0.000189433
2.855019e-008,-0.000189433
2.865019e-008,-0.000189433
2.875019e-008,-0.00338931
2.885019e-008,-0.000189433
2.895019e-008,0.00621032
2.905019e-008,0.00621032
2.915019e-008,0.00621032
2.925019e-008,0.00621032
2.935019e-008,0.00621032
2.945019e-008,0.0094102
2.955019e-008,0.00621032
2.965019e-008,-0.000189433
2.975019e-008,-0.000189433
2.985019e-008,0.00301044
2.995019e-008,0.00301044
3.005019e-008,-0.000189433
3.015019e-008,0.00621032
3.025019e-008,0.00621032
3.035019e-008,0.0126101
3.045019e-008,0.0126101
3.055019e-008,0.0094102
3.065019e-008,0.00301044
3.075019e-008,0.00621032
3.085019e-008,0.00621032
3.095019e-008,0.00621032
3.105019e-008,0.00621032
3.115019e-008,0.00621032
3.125019e-008,0.00621032
3.135019e-008,0.00301044
3.145019e-008,0.00621032
3.155019e-008,0.00621032
3.165019e-008,0.00301044
3.175019e-008,0.00621032
3.185019e-008,0.0094102
3.195019e-008,0.00621032
3.205019e-008,0.0094102
3.215019e-008,0.0126101
3.225019e-008,0.01581
3.235019e-008,0.01581
3.245019e-008,0.0126101
3.255019e-008,0.00621032
3.265019e-008,0.00621032
3.275019e-008,0.00301044
3.285019e-008,0.00621032
3.295019e-008,0.00621032
3.305019e-008,0.00301044
3.315019e-008,-0.000189433
3.325019e-008,-0.000189433
3.335019e-008,0.00301044
3.345019e-008,0.00621032
3.355019e-008,0.00621032
3.365019e-008,0.00621032
3.375019e-008,0.00301044
3.385019e-008,-0.00338931
3.395019e-008,-0.00658919
3.405019e-008,-0.00658919
3.415019e-008,-0.00338931
3.425019e-008,0.00621032
3.435019e-008,-0.000189433
3.445019e-008,0.00301044
3.455019e-008,0.00621032
3.465019e-008,0.00621032
3.475019e-008,0.00301044
3.485019e-008,-0.000189433
3.495019e-008,-0.00338931
3.505019e-008,-0.000189433
3.515019e-008,-0.00978906
3.525019e-008,-0.00338931
3.535019e-008,0.00301044
3.545019e-008,0.0094102
3.555019e-008,0.0094102
3.565019e-008,0.01581
3.575019e-008,0.01581
3.585019e-008,0.0094102
3.595019e-008,0.0094102
3.605019e-008,0.00621032
3.615019e-008,0.00301044
3.625019e-008,0.00621032
3.635019e-008,0.0094102
3.645019e-008,0.0094102
3.655019e-008,0.0126101
3.665019e-008,0.01581
3.675019e-008,0.00621032
3.685019e-008,0.00301044
3.695019e-008,-0.000189433
3.705019e-008,-0.000189433
3.715019e-008,-0.00338931
3.725019e-008,-0.00338931
3.735019e-008,-0.00658919
3.745019e-008,-0.000189433
3.755019e-008,0.00301044
3.765019e-008,-0.000189433
3.775019e-008,-0.000189433
3.785019e-008,0.00301044
3.795019e-008,-0.00338931
3.805019e-008,-0.000189433
3.815019e-008,-0.00658919
3.825019e-008,-0.00658919
3.835019e-008,-0.00338931
3.845019e-008,-0.00338931
3.855019e-008,-0.00338931
3.865019e-008,-0.000189433
3.875019e-008,-0.000189433
3.885019e-008,-0.000189433
3.895019e-008,0.00621032
3.905019e-008,0.00301044
3.915019e-008,0.00621032
3.925019e-008,-0.000189433
3.935019e-008,-0.00658919
3.945019e-008,-0.00658919
3.955019e-008,0.00301044
3.965019e-008,0.00301044
3.975019e-008,0.0094102
3.985019e-008,-0.000189433
3.995019e-008,-0.00338931
4.005019e-008,-0.000189433
4.015019e-008,-0.00338931
4.025019e-008,0.00301044
4.035019e-008,-0.000189433
4.045019e-008,-0.000189433
4.055019e-008,-0.000189433
4.065019e-008,-0.000189433
4.075019e-008,0.0094102
4.085019e-008,0.0094102
4.095019e-008,-0.000189433
4.105019e-008,-0.000189433
4.115019e-008,-0.00658919
4.125019e-008,-0.00658919
4.135019e-008,-0.00338931
4.145019e-008,-0.000189433
4.155019e-008,-0.000189433
4.165019e-008,0.00301044
4.175019e-008,0.00301044
4.185019e-008,0.00301044
4.195019e-008,0.0094102
4.205019e-008,0.0094102
4.215019e-008,0.00301044
4.225019e-008,0.00621032
4.235019e-008,0.00621032
4.245019e-008,0.00301044
4.255019e-008,0.0094102
4.265019e-008,0.00621032
4.275019e-008,0.00301044
4.285019e-008,0.0126101
4.295019e-008,0.00621032
4.305019e-008,0.00301044
4.315019e-008,0.00621032
4.325019e-008,0.00621032
4.335019e-008,0.00621032
4.345019e-008,0.0094102
4.355019e-008,0.00621032
4.365019e-008,-0.000189433
4.375019e-008,-0.00658919
4.385019e-008,-0.00978906
4.395019e-008,-0.0129889
4.405019e-008,-0.00658919
4.415019e-008,-0.0129889
4.425019e-008,-0.00978906
4.435019e-008,-0.00338931
4.445019e-008,-0.000189433
4.455019e-008,-0.000189433
4.465019e-008,0.00301044
4.475019e-008,-0.000189433
4.485019e-008,-0.000189433
4.495019e-008,-0.00338931
4.505019e-008,-0.000189433
4.515019e-008,-0.00338931
4.525019e-008,-0.00658919
4.535019e-008,-0.00978906
4.545019e-008,-0.00658919
4.555019e-008,-0.000189433
4.565019e-008,0.00301044
4.575019e-008,-0.000189433
4.585019e-008,0.00301044
4.595019e-008,-0.000189433
4.605019e-008,0.00301044
4.615019e-008,-0.00338931
4.625019e-008,-0.000189433
4.635019e-008,-0.00338931
4.645019e-008,-0.000189433
4.655019e-008,0.00301044
4.665019e-008,-0.00338931
4.675019e-008,-0.00338931
4.685019e-008,-0.00658919
4.695019e-008,-0.00658919
4.705019e-008,-0.00338931
4.715019e-008,0.00301044
4.725019e-008,0.00301044
4.735019e-008,0.00621032
4.745019e-008,0.00621032
4.755019e-008,-0.00338931
4.765019e-008,-0.00338931
4.775019e-008,-0.00338931
4.785019e-008,-0.000189433
4.795019e-008,-0.00338931
4.805019e-008,0.00621032
4.815019e-008,0.00621032
4.825019e-008,0.0094102
4.835019e-008,0.00621032
4.845019e-008,0.00301044
4.855019e-008,0.0094102
4.865019e-008,0.00301044
4.875019e-008,-0.000189433
4.885019e-008,0.00621032
4.895019e-008,0.00301044
4.905019e-008,-0.000189433
4.915019e-008,-0.00338931
4.925019e-008,0.00621032
4.935019e-008,0.00301044
4.945019e-008,0.00301044
4.955019e-008,0.00621032
4.965019e-008,-0.000189433
4.975019e-008,0.00621032
4.985019e-008,0.00621032
4.995019e-008,0.00301044
5.005019e-008,0.0094102
5.015019e-008,0.0094102
5.025019e-008,0.00621032
5.035019e-008,0.0094102
5.045019e-008,0.00301044
5.055019e-008,-0.00338931
5.065019e-008,-0.00978906
5.075019e-008,-0.00658919
5.085019e-008,0.00301044
5.095019e-008,0.0094102
5.105019e-008,0.00621032
5.115019e-008,0.00301044
5.125019e-008,0.00621032
5.135019e-008,0.00301044
5.145019e-008,-0.000189433
5.155019e-008,0.00301044
5.165019e-008,0.00621032
5.175019e-008,0.00301044
5.185019e-008,0.00621032
5.195019e-008,0.00621032
5.205019e-008,0.00301044
5.215019e-008,0.00301044
5.225019e-008,0.00301044
5.235019e-008,-0.00338931
5.245019e-008,-0.000189433
5.255019e-008,-0.00338931
5.265019e-008,-0.000189433
5.275019e-008,-0.00978906
5.285019e-008,-0.00338931
5.295019e-008,-0.00978906
5.305019e-008,-0.0161888
5.315019e-008,-0.0129889
5.325019e-008,-0.00658919
5.335019e-008,-0.00338931
5.345019e-008,-0.000189433
5.355019e-008,-0.00338931
5.365019e-008,0.00621032
5.375019e-008,-0.00338931
5.385019e-008,-0.00978906
5.395019e-008,-0.0161888
5.405019e-008,-0.0129889
5.415019e-008,-0.00978906
5.425019e-008,-0.00338931
5.435019e-008,0.00301044
5.445019e-008,0.00621032
5.455019e-008,0.0094102
5.465019e-008,0.00621032
5.475019e-008,0.00301044
5.485019e-008,0.00301044
5.495019e-008,-0.000189433
5.505019e-008,-0.000189433
5.515019e-008,-0.00658919
5.525019e-008,-0.000189433
5.535019e-008,-0.00658919
5.545019e-008,-0.00338931
5.555019e-008,-0.00338931
5.565019e-008,0.00301044
5.575019e-008,0.00301044
5.585019e-008,-0.000189433
5.595019e-008,-0.000189433
5.605019e-008,-0.000189433
5.615019e-008,-0.00658919
5.625019e-008,-0.00978906
5.635019e-008,-0.00658919
5.645019e-008,-0.000189433
5.655019e-008,-0.000189433
5.665019e-008,0.00621032
5.675019e-008,0.00621032
5.685019e-008,-0.000189433
5.695019e-008,-0.000189433
5.705019e-008,-0.00338931
5.715019e-008,-0.00658919
5.725019e-008,-0.000189433
5.735019e-008,-0.00978906
5.745019e-008,-0.00338931
5.755019e-008,-0.00978906
5.765019e-008,-0.000189433
5.775019e-008,-0.00338931
5.785019e-008,-0.00338931
5.795019e-008,-0.00658919
5.805019e-008,-0.000189433
5.815019e-008,-0.00338931
5.825019e-008,-0.00338931
5.835019e-008,0.00301044
5.845019e-008,-0.000189433
5.855019e-008,-0.000189433
5.865019e-008,-0.000189433
5.875019e-008,-0.000189433
5.885019e-008,0.00621032
5.895019e-008,0.00301044
5.905019e-008,-0.000189433
5.915019e-008,-0.00338931
5.925019e-008,-0.0129889
5.935019e-008,-0.0129889
5.945019e-008,-0.00978906
5.955019e-008,-0.00338931
5.965019e-008,-0.00338931
5.975019e-008,-0.00338931
5.985019e-008,-0.00658919
5.995019e-008,-0.00658919
6.005019e-008,-0.00658919
6.015019e-008,-0.00978906
6.025019e-008,-0.00978906
6.035019e-008,-0.0161888
6.045019e-008,-0.00658919
6.055019e-008,-0.00338931
6.065019e-008,0.00301044
6.075019e-008,-0.000189433
6.085019e-008,-0.000189433
6.095019e-008,-0.00338931
6.105019e-008,-0.00978906
6.115019e-008,-0.0129889
6.125019e-008,-0.00338931
6.135019e-008,-0.00338931
6.145019e-008,0.00301044
6.155019e-008,0.00301044
6.165019e-008,-0.000189433
6.175019e-008,-0.000189433
6.185019e-008,-0.000189433
6.195019e-008,-0.00338931
6.205019e-008,-0.00338931
6.215019e-008,-0.00338931
6.225019e-008,-0.000189433
6.235019e-008,-0.000189433
6.245019e-008,0.00301044
6.255019e-008,0.00301044
6.265019e-008,0.00301044
6.275019e-008,-0.000189433
6.285019e-008,-0.00338931
6.295019e-008,-0.000189433
6.305019e-008,-0.000189433
6.315019e-008,-0.00338931
6.325019e-008,-0.000189433
6.335019e-008,-0.00338931
6.345019e-008,-0.00658919
6.355019e-008,-0.00658919
6.365019e-008,-0.00338931
6.375019e-008,-0.00338931
6.385019e-008,-0.00658919
6.395019e-008,-0.0129889
6.405019e-008,-0.0129889
6.415019e-008,-0.00978906
6.425019e-008,-0.00658919
6.435019e-008,-0.00658919
6.445019e-008,-0.000189433
6.455019e-008,0.00621032
6.465019e-008,0.00621032
6.475019e-008,-0.000189433
6.485019e-008,0.00301044
6.495019e-008,-0.000189433
6.505019e-008,-0.000189433
6.515019e-008,-0.000189433
6.525019e-008,-0.00658919
6.535019e-008,-0.00338931
6.545019e-008,0.00301044
6.555019e-008,0.00621032
6.565019e-008,0.00621032
6.575019e-008,0.00301044
6.585019e-008,-0.00658919
6.595019e-008,-0.00658919
6.605019e-008,-0.00338931
6.615019e-008,-0.00658919
6.625019e-008,-0.00338931
6.635019e-008,0.00301044
6.645019e-008,0.00301044
6.655019e-008,-0.00658919
6.665019e-008,-0.00338931
6.675019e-008,-0.00338931
6.685019e-008,-0.00658919
6.695019e-008,-0.000189433
6.705019e-008,-0.00658919
6.715019e-008,-0.00658919
6.725019e-008,0.00621032
6.735019e-008,-0.000189433
6.745019e-008,0.00301044
6.755019e-008,0.00301044
6.765019e-008,-0.000189433
6.775019e-008,-0.000189433
6.785019e-008,0.0094102
6.795019e-008,-0.00338931
6.805019e-008,0.00621032
6.815019e-008,-0.00338931
6.825019e-008,-0.00658919
6.835019e-008,-0.00658919
6.845019e-008,-0.00978906
6.855019e-008,-0.00658919
6.865019e-008,-0.00338931
6.875019e-008,-0.00978906
6.885019e-008,-0.00658919
6.895019e-008,-0.0129889
6.905019e-008,-0.00338931
6.915019e-008,-0.00658919
6.925019e-008,-0.00338931
6.935019e-008,-0.000189433
6.945019e-008,-0.000189433
6.955019e-008,-0.000189433
6.965019e-008,-0.00338931
6.975019e-008,-0.00338931
6.985019e-008,-0.0129889
6.995019e-008,-0.0129889
7.005019e-008,-0.00978906
7.015019e-008,-0.00978906
7.025019e-008,-0.00338931
7.035019e-008,-0.00658919
7.045019e-008,-0.00338931
7.055019e-008,-0.000189433
7.065019e-008,-0.00658919
7.075019e-008,-0.00658919
7.085019e-008,-0.000189433
7.095019e-008,-0.00338931
7.105019e-008,-0.00338931
7.115019e-008,-0.000189433
7.125019e-008,0.00301044
7.135019e-008,-0.00658919
7.145019e-008,-0.00658919
7.155019e-008,-0.00658919
7.165019e-008,-0.00338931
7.175019e-008,-0.0129889
7.185019e-008,-0.0129889
7.195019e-008,-0.0161888
7.205019e-008,-0.00978906
7.215019e-008,-0.00978906
7.225019e-008,-0.0129889
7.235019e-008,-0.00978906
7.245019e-008,-0.00658919
