LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:40,0                 
Time,Ampl
1.740024e-009,0.0862072
1.840024e-009,0.0830074
1.940024e-009,0.0766076
2.040024e-009,0.0638081
2.140024e-009,0.0574084
2.240024e-009,0.0574084
2.340024e-009,0.067008
2.440024e-009,0.0638081
2.540024e-009,0.0606082
2.640024e-009,0.0638081
2.740024e-009,0.067008
2.840024e-009,0.0574084
2.940024e-009,0.0574084
3.040024e-009,0.0606082
3.140024e-009,0.0510086
3.240024e-009,0.041409
3.340024e-009,0.0382091
3.440024e-009,0.0350092
3.540024e-009,0.0318093
3.640024e-009,0.0350092
3.740024e-009,0.0286095
3.840024e-009,0.0286095
3.940024e-009,0.0254096
4.040024e-009,0.0318093
4.140024e-009,0.0222097
4.240024e-009,0.0286095
4.340024e-009,0.0222097
4.440024e-009,0.0254096
4.540024e-009,0.0286095
4.640024e-009,0.0318093
4.740024e-009,0.041409
4.840024e-009,0.0478087
4.940024e-009,0.0478087
5.040024e-009,0.0350092
5.140024e-009,0.0382091
5.240024e-009,0.0318093
5.340024e-009,0.0286095
5.440024e-009,0.0382091
5.540024e-009,0.0286095
5.640024e-009,0.0286095
5.740024e-009,0.0286095
5.840024e-009,0.0286095
5.940024e-009,0.0254096
6.040024e-009,0.0254096
6.140024e-009,0.01581
6.240024e-009,0.0190098
6.340024e-009,0.01581
6.440024e-009,0.0286095
6.540024e-009,0.0286095
6.640024e-009,0.0318093
6.740024e-009,0.0382091
6.840024e-009,0.0318093
6.940024e-009,0.0382091
7.040024e-009,0.0318093
7.140024e-009,0.0286095
7.240024e-009,0.0318093
7.340024e-009,0.0382091
7.440024e-009,0.0318093
7.540024e-009,0.0382091
7.640024e-009,0.0382091
7.740024e-009,0.0318093
7.840024e-009,0.0286095
7.940024e-009,0.0254096
8.040024e-009,0.0318093
8.140024e-009,0.041409
8.240024e-009,0.0382091
8.340024e-009,0.0286095
8.440024e-009,0.0286095
8.540024e-009,0.0254096
8.640024e-009,0.0286095
8.740024e-009,0.0286095
8.840024e-009,0.0254096
8.940024e-009,0.0222097
9.040024e-009,0.0190098
9.140024e-009,0.0254096
9.240024e-009,0.0286095
9.340024e-009,0.0286095
9.440024e-009,0.0318093
9.540024e-009,0.0318093
9.640024e-009,0.0318093
9.740024e-009,0.0286095
9.840024e-009,0.0318093
9.940024e-009,0.0318093
1.004002e-008,0.0318093
1.014002e-008,0.0286095
1.024002e-008,0.0222097
1.034002e-008,0.0222097
1.044002e-008,0.0286095
1.054002e-008,0.0318093
1.064002e-008,0.041409
1.074002e-008,0.0318093
1.084002e-008,0.0318093
1.094002e-008,0.0286095
1.104002e-008,0.0318093
1.114002e-008,0.0382091
1.124002e-008,0.0318093
1.134002e-008,0.0318093
1.144002e-008,0.0286095
1.154002e-008,0.0222097
1.164002e-008,0.0222097
1.174002e-008,0.0286095
1.184002e-008,0.0254096
1.194002e-008,0.0254096
1.204002e-008,0.0190098
1.214002e-008,0.0190098
1.224002e-008,0.0254096
1.234002e-008,0.0222097
1.244002e-008,0.0286095
1.254002e-008,0.0222097
1.264002e-008,0.0222097
1.274002e-008,0.0318093
1.284002e-008,0.0318093
1.294002e-008,0.0350092
1.304002e-008,0.0318093
1.314002e-008,0.0254096
1.324002e-008,0.0254096
1.334002e-008,0.0222097
1.344002e-008,0.0222097
1.354002e-008,0.0254096
1.364002e-008,0.0190098
1.374002e-008,0.0222097
1.384002e-008,0.0286095
1.394002e-008,0.0318093
1.404002e-008,0.0254096
1.414002e-008,0.0286095
1.424002e-008,0.0190098
1.434002e-008,0.0190098
1.444002e-008,0.0222097
1.454002e-008,0.0254096
1.464002e-008,0.0254096
1.474002e-008,0.0286095
1.484002e-008,0.0254096
1.494002e-008,0.0254096
1.504002e-008,0.0286095
1.514002e-008,0.0190098
1.524002e-008,0.01581
1.534002e-008,0.0126101
1.544002e-008,0.01581
1.554002e-008,0.0190098
1.564002e-008,0.0190098
1.574002e-008,0.0190098
1.584002e-008,0.0094102
1.594002e-008,0.0190098
1.604002e-008,0.0190098
1.614002e-008,0.01581
1.624002e-008,0.0190098
1.634002e-008,0.01581
1.644002e-008,0.0094102
1.654002e-008,0.0094102
1.664002e-008,0.01581
1.674002e-008,0.0190098
1.684002e-008,0.0254096
1.694002e-008,0.0190098
1.704002e-008,0.0222097
1.714002e-008,0.0254096
1.724002e-008,0.0318093
1.734002e-008,0.0318093
1.744002e-008,0.0254096
1.754002e-008,0.0222097
1.764002e-008,0.0222097
1.774002e-008,0.0318093
1.784002e-008,0.0350092
1.794002e-008,0.0350092
1.804002e-008,0.0286095
1.814002e-008,0.0254096
1.824002e-008,0.0222097
1.834002e-008,0.0126101
1.844002e-008,0.01581
1.854002e-008,0.0190098
1.864002e-008,0.0190098
1.874002e-008,0.01581
1.884002e-008,0.0190098
1.894002e-008,0.0190098
1.904002e-008,0.0126101
1.914002e-008,0.00621032
1.924002e-008,0.0094102
1.934002e-008,0.0094102
1.944002e-008,-0.000189433
1.954002e-008,0.00301044
1.964002e-008,0.00301044
1.974002e-008,0.00621032
1.984002e-008,0.00621032
1.994002e-008,0.00301044
2.004002e-008,0.00621032
2.014002e-008,0.00621032
2.024002e-008,0.0094102
2.034002e-008,0.0094102
2.044002e-008,0.00621032
2.054002e-008,0.00621032
2.064002e-008,0.0126101
2.074002e-008,0.0190098
2.084002e-008,0.0222097
2.094002e-008,0.01581
2.104002e-008,0.01581
2.114002e-008,0.01581
2.124002e-008,0.0126101
2.134002e-008,0.00301044
2.144002e-008,0.00301044
2.154002e-008,0.00621032
2.164002e-008,0.0094102
2.174002e-008,0.01581
2.184002e-008,0.0126101
2.194002e-008,0.0190098
2.204002e-008,0.01581
2.214002e-008,0.0126101
2.224002e-008,0.0190098
2.234002e-008,0.01581
2.244002e-008,0.01581
2.254002e-008,0.0126101
2.264002e-008,0.01581
2.274002e-008,0.0126101
2.284002e-008,0.0094102
2.294002e-008,0.0126101
2.304002e-008,0.0094102
2.314002e-008,0.0094102
2.324002e-008,0.0126101
2.334002e-008,0.00621032
2.344002e-008,0.0094102
2.354002e-008,0.0094102
2.364002e-008,0.00621032
2.374002e-008,0.0126101
2.384002e-008,0.0094102
2.394002e-008,0.0126101
2.404002e-008,0.0094102
2.414002e-008,0.0094102
2.424002e-008,0.0126101
2.434002e-008,0.0190098
2.444002e-008,0.0190098
2.454002e-008,0.0190098
2.464002e-008,0.0222097
2.474002e-008,0.0222097
2.484002e-008,0.01581
2.494002e-008,0.01581
2.504002e-008,0.01581
2.514002e-008,0.0094102
2.524002e-008,0.0190098
2.534002e-008,0.0094102
2.544002e-008,0.00621032
2.554002e-008,-0.000189433
2.564002e-008,0.0094102
2.574002e-008,0.0094102
2.584002e-008,0.00621032
2.594002e-008,0.00621032
2.604002e-008,0.00301044
2.614002e-008,0.0094102
2.624002e-008,0.00621032
2.634002e-008,0.0126101
2.644002e-008,0.01581
2.654002e-008,0.01581
2.664002e-008,0.0126101
2.674002e-008,0.0126101
2.684002e-008,0.0190098
2.694002e-008,0.0094102
2.704002e-008,0.01581
2.714002e-008,0.0222097
2.724002e-008,0.0190098
2.734002e-008,0.0094102
2.744002e-008,0.0094102
2.754002e-008,0.00621032
2.764002e-008,0.00621032
2.774002e-008,0.00301044
2.784002e-008,0.0094102
2.794002e-008,0.00621032
2.804002e-008,0.01581
2.814002e-008,0.01581
2.824002e-008,0.01581
2.834002e-008,0.0126101
2.844002e-008,0.01581
2.854002e-008,0.00621032
2.864002e-008,0.00621032
2.874002e-008,0.0094102
2.884002e-008,0.00621032
2.894002e-008,0.0094102
2.904002e-008,0.0094102
2.914002e-008,0.00621032
2.924002e-008,-0.000189433
2.934002e-008,-0.000189433
2.944002e-008,0.00301044
2.954002e-008,0.00301044
2.964002e-008,0.00621032
2.974002e-008,0.00621032
2.984002e-008,0.0126101
2.994002e-008,0.0126101
3.004002e-008,0.01581
3.014002e-008,0.01581
3.024002e-008,0.0094102
3.034002e-008,0.0126101
3.044002e-008,0.0126101
3.054002e-008,0.0094102
3.064002e-008,-0.000189433
3.074002e-008,-0.000189433
3.084002e-008,-0.00338931
3.094002e-008,-0.00978906
3.104002e-008,-0.00658919
3.114002e-008,-0.000189433
3.124002e-008,0.00301044
3.134002e-008,-0.000189433
3.144002e-008,-0.00658919
3.154002e-008,-0.000189433
3.164002e-008,-0.000189433
3.174002e-008,0.00301044
3.184002e-008,-0.000189433
3.194002e-008,-0.000189433
3.204002e-008,0.00621032
3.214002e-008,0.00621032
3.224002e-008,0.0094102
3.234002e-008,0.0126101
3.244002e-008,0.0190098
3.254002e-008,0.0126101
3.264002e-008,0.00621032
3.274002e-008,0.01581
3.284002e-008,0.01581
3.294002e-008,0.0126101
3.304002e-008,0.01581
3.314002e-008,0.0094102
3.324002e-008,0.0094102
3.334002e-008,0.00621032
3.344002e-008,0.00301044
3.354002e-008,0.00621032
3.364002e-008,0.00301044
3.374002e-008,-0.000189433
3.384002e-008,-0.00338931
3.394002e-008,-0.00658919
3.404002e-008,-0.000189433
3.414002e-008,0.00301044
3.424002e-008,-0.00338931
3.434002e-008,-0.00658919
3.444002e-008,-0.0129889
3.454002e-008,-0.00658919
3.464002e-008,0.00621032
3.474002e-008,0.01581
3.484002e-008,0.0222097
3.494002e-008,0.0126101
3.504002e-008,0.00301044
3.514002e-008,0.00621032
3.524002e-008,0.00621032
3.534002e-008,0.00621032
3.544002e-008,0.0126101
3.554002e-008,0.0126101
3.564002e-008,0.0126101
3.574002e-008,0.0126101
3.584002e-008,0.01581
3.594002e-008,0.0126101
3.604002e-008,0.0094102
3.614002e-008,0.00301044
3.624002e-008,0.0094102
3.634002e-008,0.00301044
3.644002e-008,0.0094102
3.654002e-008,0.0094102
3.664002e-008,0.0094102
3.674002e-008,0.0094102
3.684002e-008,0.0126101
3.694002e-008,0.0094102
3.704002e-008,0.0094102
3.714002e-008,0.00621032
3.724002e-008,0.0094102
3.734002e-008,0.00621032
3.744002e-008,-0.00338931
3.754002e-008,-0.00338931
3.764002e-008,0.00621032
3.774002e-008,0.00621032
3.784002e-008,0.00621032
3.794002e-008,0.00621032
3.804002e-008,0.00301044
3.814002e-008,0.00301044
3.824002e-008,-0.000189433
3.834002e-008,0.00301044
3.844002e-008,-0.000189433
3.854002e-008,0.00621032
3.864002e-008,0.00301044
3.874002e-008,0.00621032
3.884002e-008,0.01581
3.894002e-008,0.00621032
3.904002e-008,0.00301044
3.914002e-008,0.00301044
3.924002e-008,-0.000189433
3.934002e-008,-0.0129889
3.944002e-008,-0.00658919
3.954002e-008,-0.00338931
3.964002e-008,-0.000189433
3.974002e-008,0.00301044
3.984002e-008,0.00621032
3.994002e-008,0.0094102
4.004002e-008,0.00621032
4.014002e-008,0.00301044
4.024002e-008,0.00301044
4.034002e-008,0.00301044
4.044002e-008,0.00301044
4.054002e-008,0.00301044
4.064002e-008,0.00621032
4.074002e-008,0.0126101
4.084002e-008,0.0126101
4.094002e-008,0.00621032
4.104002e-008,0.0094102
4.114002e-008,0.0094102
4.124002e-008,0.0094102
4.134002e-008,0.0094102
4.144002e-008,0.00301044
4.154002e-008,-0.000189433
4.164002e-008,-0.000189433
4.174002e-008,0.00301044
4.184002e-008,0.00621032
4.194002e-008,0.00621032
4.204002e-008,-0.000189433
4.214002e-008,0.00301044
4.224002e-008,-0.000189433
4.234002e-008,-0.000189433
4.244002e-008,-0.00338931
4.254002e-008,-0.000189433
4.264002e-008,-0.00658919
4.274002e-008,-0.000189433
4.284002e-008,-0.000189433
4.294002e-008,0.00301044
4.304002e-008,0.0094102
4.314002e-008,0.00621032
4.324002e-008,-0.00658919
4.334002e-008,-0.00338931
4.344002e-008,-0.00978906
4.354002e-008,-0.00978906
4.364002e-008,-0.00338931
4.374002e-008,0.00301044
4.384002e-008,-0.000189433
4.394002e-008,0.0094102
4.404002e-008,0.00621032
4.414002e-008,-0.00338931
4.424002e-008,-0.000189433
4.434002e-008,-0.00338931
4.444002e-008,-0.00338931
4.454002e-008,0.00621032
4.464002e-008,0.00301044
4.474002e-008,-0.000189433
4.484002e-008,-0.000189433
4.494002e-008,0.00621032
4.504002e-008,-0.000189433
4.514002e-008,-0.000189433
4.524002e-008,0.00301044
4.534002e-008,0.00301044
4.544002e-008,0.0094102
4.554002e-008,0.00301044
4.564002e-008,-0.00338931
4.574002e-008,-0.00338931
4.584002e-008,0.00621032
4.594002e-008,0.00621032
4.604002e-008,0.00301044
4.614002e-008,0.0094102
4.624002e-008,0.00621032
4.634002e-008,0.00621032
4.644002e-008,0.00621032
4.654002e-008,0.0126101
4.664002e-008,0.0094102
4.674002e-008,0.00621032
4.684002e-008,-0.000189433
4.694002e-008,0.00301044
4.704002e-008,-0.00338931
4.714002e-008,0.00301044
4.724002e-008,-0.000189433
4.734002e-008,-0.000189433
4.744002e-008,-0.00338931
4.754002e-008,-0.00658919
4.764002e-008,-0.00658919
4.774002e-008,-0.00338931
4.784002e-008,-0.00338931
4.794002e-008,-0.000189433
4.804002e-008,-0.000189433
4.814002e-008,0.00621032
4.824002e-008,0.00301044
4.834002e-008,-0.00338931
4.844002e-008,-0.00338931
4.854002e-008,-0.000189433
4.864002e-008,-0.00338931
4.874002e-008,-0.00338931
4.884002e-008,-0.00658919
4.894002e-008,-0.00658919
4.904002e-008,-0.00978906
4.914002e-008,-0.00658919
4.924002e-008,-0.00338931
4.934002e-008,0.00621032
4.944002e-008,0.01581
4.954002e-008,0.0126101
4.964002e-008,0.0126101
4.974002e-008,0.00301044
4.984002e-008,-0.00338931
4.994002e-008,-0.00658919
5.004002e-008,-0.00658919
5.014002e-008,-0.000189433
5.024002e-008,-0.000189433
5.034002e-008,0.00301044
5.044002e-008,-0.000189433
5.054002e-008,-0.00338931
5.064002e-008,0.00301044
5.074002e-008,0.0094102
5.084002e-008,0.0126101
5.094002e-008,0.00301044
5.104002e-008,-0.00338931
5.114002e-008,-0.00338931
5.124002e-008,-0.00978906
5.134002e-008,-0.00338931
5.144002e-008,0.00301044
5.154002e-008,0.00301044
5.164002e-008,-0.00338931
5.174002e-008,-0.000189433
5.184002e-008,-0.000189433
5.194002e-008,-0.00338931
5.204002e-008,-0.00658919
5.214002e-008,-0.000189433
5.224002e-008,-0.000189433
5.234002e-008,-0.00658919
5.244002e-008,-0.00658919
5.254002e-008,-0.00338931
5.264002e-008,-0.00338931
5.274002e-008,-0.00338931
5.284002e-008,-0.00658919
5.294002e-008,-0.00978906
5.304002e-008,-0.00978906
5.314002e-008,-0.00338931
5.324002e-008,-0.00658919
5.334002e-008,-0.00658919
5.344002e-008,-0.00978906
5.354002e-008,-0.00658919
5.364002e-008,-0.0129889
5.374002e-008,-0.00978906
5.384002e-008,-0.00978906
5.394002e-008,-0.00658919
5.404002e-008,-0.00978906
5.414002e-008,-0.00338931
5.424002e-008,-0.00978906
5.434002e-008,-0.00978906
5.444002e-008,-0.00978906
5.454002e-008,-0.00978906
5.464002e-008,-0.00978906
5.474002e-008,0.00301044
5.484002e-008,-0.000189433
5.494002e-008,-0.000189433
5.504002e-008,-0.00658919
5.514002e-008,0.00301044
5.524002e-008,-0.00338931
5.534002e-008,0.00301044
5.544002e-008,0.00621032
5.554002e-008,0.00301044
5.564002e-008,0.00301044
5.574002e-008,0.0094102
5.584002e-008,0.00621032
5.594002e-008,-0.000189433
5.604002e-008,0.00301044
5.614002e-008,0.00301044
5.624002e-008,0.00621032
5.634002e-008,0.00301044
5.644002e-008,-0.000189433
5.654002e-008,-0.00338931
5.664002e-008,-0.00658919
5.674002e-008,-0.000189433
5.684002e-008,-0.00658919
5.694002e-008,-0.000189433
5.704002e-008,-0.00338931
5.714002e-008,-0.000189433
5.724002e-008,-0.00658919
5.734002e-008,-0.00658919
5.744002e-008,-0.00658919
5.754002e-008,-0.000189433
5.764002e-008,-0.00338931
5.774002e-008,-0.000189433
5.784002e-008,-0.00658919
5.794002e-008,-0.00658919
5.804002e-008,-0.00658919
5.814002e-008,-0.00978906
5.824002e-008,-0.00658919
5.834002e-008,-0.000189433
5.844002e-008,-0.000189433
5.854002e-008,-0.00658919
5.864002e-008,-0.00658919
5.874002e-008,-0.000189433
5.884002e-008,-0.00658919
5.894002e-008,0.00301044
5.904002e-008,-0.00338931
5.914002e-008,-0.000189433
5.924002e-008,-0.00338931
5.934002e-008,-0.00338931
5.944002e-008,-0.00338931
5.954002e-008,-0.00658919
5.964002e-008,-0.00978906
5.974002e-008,-0.00978906
5.984002e-008,-0.00338931
5.994002e-008,-0.000189433
6.004002e-008,0.00621032
6.014002e-008,0.00301044
6.024002e-008,-0.000189433
6.034002e-008,-0.00338931
6.044002e-008,-0.000189433
6.054002e-008,-0.00338931
6.064002e-008,-0.00338931
6.074002e-008,0.00301044
6.084002e-008,0.00301044
6.094002e-008,-0.00338931
6.104002e-008,0.00301044
6.114002e-008,0.00301044
6.124002e-008,0.00301044
6.134002e-008,0.00301044
6.144002e-008,-0.00658919
6.154002e-008,-0.00338931
6.164002e-008,-0.000189433
6.174002e-008,-0.00338931
6.184002e-008,-0.00658919
6.194002e-008,-0.0161888
6.204002e-008,-0.0161888
6.214002e-008,-0.00978906
6.224002e-008,-0.0129889
6.234002e-008,-0.0161888
6.244002e-008,-0.00978906
6.254002e-008,-0.0129889
6.264002e-008,-0.0161888
6.274002e-008,-0.00658919
6.284002e-008,-0.00658919
6.294002e-008,-0.00338931
6.304002e-008,-0.000189433
6.314002e-008,0.00301044
6.324002e-008,-0.00658919
6.334002e-008,-0.00338931
6.344002e-008,-0.00338931
6.354002e-008,-0.00338931
6.364002e-008,-0.000189433
6.374002e-008,0.00301044
6.384002e-008,-0.000189433
6.394002e-008,-0.00338931
6.404002e-008,-0.00338931
6.414002e-008,-0.00338931
6.424002e-008,-0.00338931
6.434002e-008,-0.00338931
6.444002e-008,-0.00658919
6.454002e-008,-0.000189433
6.464002e-008,-0.00658919
6.474002e-008,-0.00338931
6.484002e-008,-0.00338931
6.494002e-008,-0.000189433
6.504002e-008,-0.00338931
6.514002e-008,-0.00338931
6.524002e-008,0.00621032
6.534002e-008,0.00621032
6.544002e-008,0.00621032
6.554002e-008,0.00301044
6.564002e-008,-0.00338931
6.574002e-008,-0.00978906
6.584002e-008,-0.00658919
6.594002e-008,-0.00658919
6.604002e-008,-0.0129889
6.614002e-008,-0.0129889
6.624002e-008,-0.0161888
6.634002e-008,-0.00658919
6.644002e-008,-0.00338931
6.654002e-008,-0.000189433
6.664002e-008,-0.00338931
6.674002e-008,-0.000189433
6.684002e-008,-0.00658919
6.694002e-008,-0.00658919
6.704002e-008,-0.0129889
6.714002e-008,-0.00338931
6.724002e-008,-0.00338931
6.734002e-008,-0.000189433
6.744002e-008,-0.00658919
6.754002e-008,-0.0129889
6.764002e-008,-0.00658919
6.774002e-008,-0.000189433
6.784002e-008,-0.00338931
6.794002e-008,-0.00338931
6.804002e-008,-0.00658919
6.814002e-008,-0.00978906
6.824002e-008,-0.00658919
6.834002e-008,-0.00338931
6.844002e-008,-0.00978906
6.854002e-008,-0.00658919
6.864002e-008,-0.0129889
6.874002e-008,-0.00658919
6.884002e-008,-0.00338931
6.894002e-008,-0.00338931
6.904002e-008,-0.00978906
6.914002e-008,-0.00978906
6.924002e-008,-0.0161888
6.934002e-008,-0.00658919
6.944002e-008,-0.00658919
6.954002e-008,-0.00658919
6.964002e-008,-0.00658919
6.974002e-008,-0.00338931
6.984002e-008,-0.00658919
6.994002e-008,-0.000189433
7.004002e-008,-0.000189433
7.014002e-008,0.00301044
7.024002e-008,-0.000189433
7.034002e-008,0.00301044
7.044002e-008,0.00621032
7.054002e-008,0.00621032
7.064002e-008,0.00621032
7.074002e-008,-0.000189433
7.084002e-008,-0.000189433
7.094002e-008,-0.000189433
7.104002e-008,-0.00658919
7.114002e-008,-0.00338931
7.124002e-008,0.00301044
7.134002e-008,0.00301044
7.144002e-008,-0.00338931
7.154002e-008,-0.00338931
7.164002e-008,-0.00978906
7.174002e-008,-0.00338931
7.184002e-008,-0.000189433
7.194002e-008,-0.00338931
7.204002e-008,-0.00978906
7.214002e-008,-0.00978906
7.224002e-008,-0.00658919
7.234002e-008,-0.00658919
7.244002e-008,-0.00338931
